time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1713.5718994140625,9532.3759765625,2.8730592727661133,1690.2809983359548,1766.3890522589902,105,0
1713.5927124023438,9527.583984375,2.8777573108673096,1690.2805170272459,1766.387750024446,106,0
1713.6135864257812,9537.884765625,2.874011993408203,1690.28137747914,1766.3875381983075,107,0
1713.6343994140625,9546.4658203125,2.8748250007629395,1690.280632284158,1766.3885014225752,108,0
1713.6552124023438,9542.58984375,2.875676393508911,1690.2808207591543,1766.388567733246,109,0
1713.6760864257812,9537.7001953125,2.8756773471832275,1690.2808514447959,1766.3880038150412,110,0
1713.6968994140625,9536.751953125,2.8734652996063232,1690.2816184668604,1766.38956166338,111,0
1713.7177124023438,9534.0205078125,2.8738372325897217,1690.2804361196443,1766.3879337532728,112,0
1713.7385864257812,9534.7470703125,2.8742787837982178,1690.2815099296047,1766.3878150470612,113,0
1713.7593994140625,9536.91796875,2.875594139099121,1690.280249544738,1766.3880393385941,114,0
1713.7802124023438,9535.908203125,2.874152660369873,1690.2811547276588,1766.3884272363814,115,0
1713.8010864257812,9544.232421875,2.874825954437256,1690.2813138666452,1766.3894739583195,116,0
1713.8218994140625,9540.4052734375,2.874537944793701,1690.2806483398374,1766.3893993602458,117,0
1713.8427124023438,9537.2900390625,2.876389503479004,1690.2807318569123,1766.3885184439982,118,0
1713.8635864257812,9544.2314453125,2.8763444423675537,1690.2810686479982,1766.3886553769544,119,0
1713.8843994140625,9540.6328125,2.8749616146087646,1690.2809207774765,1766.3875423532859,120,0
1713.9052124023438,9547.6494140625,2.875953435897827,1690.281592235818,1766.3893158395601,121,0
1713.9260864257812,9534.8916015625,2.8734018802642822,1690.2811250061325,1766.3886773306592,122,0
1713.9468994140625,9528.205078125,2.8755691051483154,1690.2818017195452,1766.3890519532777,123,0
1713.9677124023438,9520.1748046875,2.872591495513916,1690.2805347381625,1766.3885478761745,124,0
1713.9885864257812,9534.939453125,2.8745386600494385,1690.280954091234,1766.3870397299079,125,0
1714.0093994140625,9521.798828125,2.8727035522460938,1690.2807250622081,1766.388117579604,126,0
1714.0302124023438,9536.267578125,2.875913143157959,1690.280799999959,1766.3878304382386,127,0
1714.0510864257812,9525.048828125,2.8721632957458496,1690.280743003901,1766.3889382436319,128,0
1714.0718994140625,9523.3583984375,2.872858762741089,1690.2809150947623,1766.3883715092384,129,0
1714.0927734375,9526.0107421875,2.87292742729187,1690.2813141137522,1766.3866339822043,130,0
1714.1135864257812,9536.2353515625,2.878448486328125,1690.2808509867534,1766.387331562231,131,0
1714.1344604492188,9542.7392578125,2.8790533542633057,1690.2808810767553,1766.3873762570017,132,0
1714.1552734375,9539.9970703125,2.8749217987060547,1690.2807198096991,1766.3879087603723,133,0
1714.1760864257812,9543.701171875,2.8761425018310547,1690.2809704791384,1766.3877816377171,134,0
1714.1969604492188,9534.36328125,2.873323917388916,1690.2806618084176,1766.3878785930374,135,0
1714.2177734375,9535.37890625,2.873969078063965,1690.2807041299118,1766.3874906572235,136,0
1714.2385864257812,9534.732421875,2.873507499694824,1690.2816095702124,1766.3878361655977,137,0
1714.2594604492188,9532.169921875,2.8732008934020996,1690.280227743388,1766.3868933961496,138,0
1714.2802734375,9525.5751953125,2.87214732170105,1690.2807899124161,1766.3878717261887,139,0
1714.3010864257812,9535.6171875,2.8735291957855225,1690.2806493146788,1766.38760290879,140,0
1714.3219604492188,9533.5048828125,2.877542018890381,1690.2807802821033,1766.3879498564324,141,0
1714.3427734375,9519.8076171875,2.8729302883148193,1690.2810439540995,1766.3870408640169,142,0
1714.3635864257812,9524.8916015625,2.8722188472747803,1690.2811092907368,1766.3867425671983,143,0
1714.3844604492188,9533.3251953125,2.8743951320648193,1690.280642700744,1766.3874809787828,144,0
1714.4052734375,9541.341796875,2.874075174331665,1690.281148001184,1766.38730661613,145,0
1714.4260864257812,9528.71875,2.8725619316101074,1690.280853224545,1766.3876202317256,146,0
1714.4469604492188,9535.8095703125,2.874920129776001,1690.2816253551453,1766.387758368973,147,0
1714.4677734375,9534.7490234375,2.8760321140289307,1690.2801651043474,1766.386002057339,148,0
1714.4885864257812,9530.2421875,2.874779462814331,1690.2806251132292,1766.388272176935,149,0
1714.5094604492188,9522.3291015625,2.87276029586792,1690.281615233623,1766.3879410570241,150,0
1714.5302734375,9533.0126953125,2.873811960220337,1690.281858478017,1766.387163004178,151,0
1714.5510864257812,9520.146484375,2.873755693435669,1690.2833271059626,1766.388423027133,152,0
1714.5719604492188,9514.2626953125,2.8709871768951416,1690.282324003693,1766.3861370624181,153,0
1714.5927734375,9537.783203125,2.8742387294769287,1690.2815163965479,1766.3879926822701,154,0
1714.6135864257812,9532.4306640625,2.8733432292938232,1690.2831821729255,1766.3876196713952,155,0
1714.6344604492188,9522.7333984375,2.87248158454895,1690.2835125397396,1766.3877659022985,156,0
1714.6552734375,9544.5322265625,2.8772807121276855,1690.2816074904224,1766.387326904894,157,0
1714.6760864257812,9529.751953125,2.8738062381744385,1690.2818098536184,1766.3875722500852,158,0
1714.6969604492188,9530.0927734375,2.8763227462768555,1690.2822913822017,1766.3863129001832,159,0
1714.7177734375,9544.2724609375,2.876537799835205,1690.2814332185483,1766.3876707004313,160,0
1714.7385864257812,9543.7490234375,2.8745501041412354,1690.281164766614,1766.3879164377574,161,0
1714.7594604492188,9544.9482421875,2.874664545059204,1690.2811397492558,1766.386572341165,162,0
1714.7802734375,9542.5,2.874476909637451,1690.282187443714,1766.3867738719257,163,0
1714.8010864257812,9547.357421875,2.875352621078491,1690.2809333923797,1766.3868625475554,164,0
1714.8219604492188,9540.3330078125,2.8741612434387207,1690.281982188388,1766.388247019925,165,0
1714.8427734375,9545.68359375,2.8752830028533936,1690.2814324849255,1766.3877925129773,166,0
1714.8635864257812,9547.1044921875,2.8752920627593994,1690.2819042555748,1766.3872592184005,167,0
1714.8844604492188,9542.6640625,2.8756892681121826,1690.281300503045,1766.3868509207416,168,0
1714.9052734375,9529.17578125,2.872981548309326,1690.2826665736477,1766.3870728886081,169,0
1714.9260864257812,9549.033203125,2.876668691635132,1690.281025566029,1766.3874431133102,170,0
1714.9469604492188,9548.775390625,2.8758432865142822,1690.2815767877016,1766.3883503882103,171,0
1714.9677734375,9540.162109375,2.875065326690674,1690.282055375271,1766.3869345374396,172,0
1714.9885864257812,9543.0771484375,2.8751697540283203,1690.2814288412196,1766.3862899991618,173,0
1715.0094604492188,9541.255859375,2.8812661170959473,1690.2811627133033,1766.3860986458274,174,0
1715.0302734375,9542.70703125,2.8758914470672607,1690.2812938893535,1766.3867552727602,175,0
1715.0510864257812,9531.1064453125,2.8731722831726074,1690.2817044478027,1766.3878078645241,176,0
1715.0719604492188,9542.3623046875,2.8745832443237305,1690.2812537002198,1766.3871718362373,177,0
1715.0927734375,9546.404296875,2.8755862712860107,1690.281767523726,1766.3865833120046,178,0
1715.1135864257812,9534.369140625,2.8779842853546143,1690.2812384963363,1766.3859724466195,179,0
1715.1344604492188,9541.7216796875,2.8752925395965576,1690.2819190171494,1766.3879797713025,180,0
1715.1552734375,9550.24609375,2.877533197402954,1690.2812081009242,1766.387357223595,181,0
1715.1760864257812,9546.6650390625,2.8755412101745605,1690.2819616020606,1766.3875142507736,182,0
1715.1969604492188,9540.708984375,2.8744239807128906,1690.2811873124683,1766.3870765652039,183,0
1715.2177734375,9538.0087890625,2.874744176864624,1690.2820385001578,1766.386168053883,184,0
1715.2385864257812,9532.5751953125,2.874608039855957,1690.28071835965,1766.3860969074278,185,0
1715.2594604492188,9517.630859375,2.871870517730713,1690.2806881892918,1766.3881767431208,186,0
1715.2802734375,9518.322265625,2.873274803161621,1690.2810967375626,1766.3888710938054,187,0
1715.3010864257812,9527.671875,2.872950553894043,1690.2811397767564,1766.3856369978444,188,0
1715.3219604492188,9512.45703125,2.8710267543792725,1690.2812812860727,1766.3858957148707,189,0
1715.3427734375,9517.04296875,2.8715662956237793,1690.28111105057,1766.3881233779614,190,0
1715.3635864257812,9524.689453125,2.8724184036254883,1690.280688298052,1766.3869792240191,191,0
1715.3844604492188,9527.021484375,2.873845100402832,1690.2806273300553,1766.3865729109327,192,0
1715.4052734375,9514.142578125,2.8719310760498047,1690.2814194447576,1766.3877258767325,193,0
1715.4260864257812,9530.9501953125,2.873121976852417,1690.2810016667534,1766.3849976761564,194,0
1715.4469604492188,9531.71484375,2.8737940788269043,1690.281397188006,1766.3875739897317,195,0
1715.4677734375,9529.703125,2.8737611770629883,1690.2808578385057,1766.3885268879703,196,0
1715.4885864257812,9548.34375,2.875232219696045,1690.2814716056369,1766.3870020150337,197,0
1715.5094604492188,9531.154296875,2.875383138656616,1690.2815279933138,1766.386813271793,198,0
1715.5302734375,9543.541015625,2.8758037090301514,1690.2813834280917,1766.3849748930324,199,0
1715.5510864257812,9541.7275390625,2.8747503757476807,1690.2812801122618,1766.3873892751503,200,0
1715.5719604492188,9542.861328125,2.8751578330993652,1690.280975187502,1766.3883291512695,201,0
1715.5927734375,9551.2099609375,2.8762595653533936,1690.281451872968,1766.3863063815438,202,0
1715.6135864257812,9539.8759765625,2.8744874000549316,1690.2814438915068,1766.3861608776606,203,0
1715.6344604492188,9546.126953125,2.876478672027588,1690.2807722045325,1766.386279704404,204,0
1715.6760864257812,9566.8330078125,2.8801534175872803,1690.2809413769517,1766.384773936177,205,0
1715.6969604492188,9560.0634765625,2.877687931060791,1690.2816950780452,1766.3841828059744,206,0
1715.7177734375,9537.853515625,2.8746337890625,1690.2819229648476,1766.3870810766148,207,0
1715.7385864257812,9552.0126953125,2.8756823539733887,1690.2811232237848,1766.383542789115,208,0
1715.7594604492188,9562.7373046875,2.8781380653381348,1690.2811343887197,1766.3849679920115,209,0
1715.7802734375,9558.419921875,2.8769681453704834,1690.2818741748674,1766.385143255057,210,0
1715.8010864257812,9563.615234375,2.87980580329895,1690.2815782973432,1766.3848032250528,211,0
1715.8219604492188,9560.8876953125,2.8770041465759277,1690.2814983280985,1766.3841784649353,212,0
1715.8427734375,9557.443359375,2.8792054653167725,1690.2811778685666,1766.3843374284318,213,0
1715.8635864257812,9567.82421875,2.8782193660736084,1690.2816079884851,1766.384460367859,214,0
1715.8844604492188,9572.5712890625,2.8793535232543945,1690.2817968065292,1766.3848240333684,215,0
1715.9052734375,9572.712890625,2.8784685134887695,1690.2810961164028,1766.3851039836131,216,0
1715.9260864257812,9564.87109375,2.8784594535827637,1690.281985532999,1766.3846643213876,217,0
1715.9469604492188,9553.140625,2.8766555786132812,1690.2806232632101,1766.3833841634828,218,0
1715.9677734375,9555.197265625,2.8768866062164307,1690.2819288336211,1766.384592292807,219,0
1715.9885864257812,9546.490234375,2.8761634826660156,1690.2813870439336,1766.3839327454482,220,0
1716.0094604492188,9536.814453125,2.875586986541748,1690.281445857736,1766.3831029922285,221,0
1716.0302734375,9546.0068359375,2.877223014831543,1690.2811327922516,1766.384382399852,222,0
1716.0510864257812,9535.7177734375,2.8752479553222656,1690.2818751072116,1766.384431836511,223,0
1716.0719604492188,9550.6435546875,2.8755970001220703,1690.281732167611,1766.3850047199044,224,0
1716.0927734375,9550.6650390625,2.8778367042541504,1690.2811905124408,1766.3835097661208,225,0
1716.1135864257812,9548.759765625,2.8779165744781494,1690.281427242269,1766.3844720329355,226,0
1716.1344604492188,9545.7841796875,2.879847288131714,1690.2809325185785,1766.3825128392841,227,0
1716.1552734375,9557.8642578125,2.8791472911834717,1690.281624693364,1766.3846489535931,228,0
1716.1760864257812,9555.7001953125,2.87729549407959,1690.2814308341399,1766.3842334091328,229,0
1716.1969604492188,9559.1220703125,2.8769659996032715,1690.2813070150087,1766.3838655193863,230,0
1716.2177734375,9550.287109375,2.877655029296875,1690.2814746857046,1766.3835186283666,231,0
1716.2385864257812,9549.5068359375,2.8771822452545166,1690.281057774069,1766.383584414894,232,0
1716.2594604492188,9549.3720703125,2.875767230987549,1690.2812652342263,1766.3832039328502,233,0
1716.2802734375,9549.642578125,2.8759121894836426,1690.281080967833,1766.3833831185805,234,0
1716.3010864257812,9542.6376953125,2.8752129077911377,1690.2816158122964,1766.3835710223677,235,0
1716.3219604492188,9529.236328125,2.8726823329925537,1690.2811307829584,1766.3826875360348,236,0
1716.3427734375,9532.91796875,2.8760931491851807,1690.280607540709,1766.3835956525231,237,0
1716.3635864257812,9535.6767578125,2.876436233520508,1690.2806512610484,1766.3835267518682,238,0
1716.3844604492188,9552.083984375,2.875990867614746,1690.280889830569,1766.383255660731,239,0
1716.4052734375,9540.3056640625,2.8763649463653564,1690.2802355277613,1766.383266288085,240,0
1716.4260864257812,9540.1865234375,2.874236583709717,1690.2809468038727,1766.3817601959474,241,0
1716.4469604492188,9542.64453125,2.8780012130737305,1690.2806212818527,1766.3831818298574,242,0
1716.4677734375,9545.568359375,2.8750460147857666,1690.2811708092822,1766.3834940021457,243,0
1716.4885864257812,9554.40234375,2.876591205596924,1690.2808927734761,1766.383443961124,244,0
1716.5094604492188,9553.81640625,2.8775858879089355,1690.281164968229,1766.3835396558027,245,0
1716.5302734375,9560.685546875,2.8768763542175293,1690.2812602207405,1766.3821556035653,246,0
1716.5510864257812,9563.654296875,2.8778257369995117,1690.2811096025787,1766.3839799081647,247,0
1716.5719604492188,9567.1611328125,2.877815008163452,1690.2819799565632,1766.3834772302064,248,0
1716.5927734375,9574.4326171875,2.8791680335998535,1690.2805478437394,1766.3832159782437,249,0
1716.6135864257812,9560.6630859375,2.8768742084503174,1690.2825764554036,1766.383245839504,250,0
1716.6344604492188,9562.537109375,2.8789727687835693,1690.2816624460609,1766.3818801688678,251,0
1716.6552734375,9567.70703125,2.8795413970947266,1690.2822566516068,1766.383220873295,252,0
1716.6760864257812,9563.9951171875,2.8779687881469727,1690.2820454517375,1766.3835807279315,253,0
1716.6969604492188,9571.783203125,2.878497362136841,1690.2812161722902,1766.3833858541739,254,0
1716.7177734375,9575.0859375,2.8825464248657227,1690.281469597103,1766.3826093424016,255,0
1716.7385864257812,9561.265625,2.8781919479370117,1690.2818211776928,1766.3819483029672,256,0
1716.7594604492188,9565.8916015625,2.8791675567626953,1690.2825054874838,1766.3829777285896,257,0
1716.7802734375,9571.6806640625,2.8794314861297607,1690.2811501896515,1766.3830621892728,258,0
1716.8010864257812,9577.7607421875,2.8805909156799316,1690.2820277397377,1766.3835653364467,259,0
1716.8219604492188,9577.13671875,2.8794093132019043,1690.2817583237586,1766.3821717738413,260,0
1716.8427734375,9574.0400390625,2.878821849822998,1690.2814229524072,1766.3823102904717,261,0
1716.8635864257812,9574.4990234375,2.878807783126831,1690.282047944945,1766.3838627556497,262,0
1716.8844604492188,9580.3935546875,2.8796093463897705,1690.2826025070733,1766.3839045997772,263,0
1716.9052734375,9572.42578125,2.8797314167022705,1690.2813003077688,1766.3818964618424,264,0
1716.9260864257812,9580.78125,2.8801474571228027,1690.281534331833,1766.380774971154,265,0
1716.9469604492188,9572.294921875,2.8785531520843506,1690.281737188623,1766.3830720906792,266,0
1716.9677734375,9563.169921875,2.8774237632751465,1690.2815564851155,1766.382335755481,267,0
1716.9885864257812,9551.4169921875,2.8780689239501953,1690.2810963580032,1766.3830879330017,268,0
1717.0094604492188,9558.177734375,2.8797318935394287,1690.2814289194646,1766.381450372687,269,0
1717.0302734375,9561.546875,2.8790886402130127,1690.2812412419785,1766.3818335804303,270,0
1717.0510864257812,9559.0615234375,2.8774337768554688,1690.2812007871703,1766.3823307354494,271,0
1717.0719604492188,9567.70703125,2.887019634246826,1690.2813400117502,1766.3821992431206,272,0
1717.0927734375,9554.328125,2.877401351928711,1690.2816345836598,1766.3827216595023,273,0
1717.1135864257812,9570.5234375,2.878636360168457,1690.2815022138288,1766.380787053571,274,0
1717.1344604492188,9574.033203125,2.878875732421875,1690.2815908687542,1766.3819752856286,275,0
1717.1552734375,9582.919921875,2.8796331882476807,1690.280801184358,1766.3816516583765,276,0
1717.1760864257812,9582.6591796875,2.8797354698181152,1690.2820899399887,1766.3818352124906,277,0
1717.1969604492188,9579.1123046875,2.879422187805176,1690.2816494063468,1766.3819223721944,278,0
1717.2177734375,9572.48828125,2.8791706562042236,1690.2824752316515,1766.3811533076969,279,0
1717.2385864257812,9571.5537109375,2.880016565322876,1690.2812520054797,1766.3815082885678,280,0
1717.2594604492188,9564.0400390625,2.8781373500823975,1690.281503364399,1766.3819201350027,281,0
1717.2802734375,9559.412109375,2.876762866973877,1690.2814470164897,1766.3831918303276,282,0
1717.3010864257812,9553.6611328125,2.876335620880127,1690.2813647244814,1766.380967832399,283,0
1717.3219604492188,9555.607421875,2.8775722980499268,1690.2811715567655,1766.3815282706837,284,0
1717.3427734375,9554.705078125,2.876885414123535,1690.2809027180858,1766.3816820579234,285,0
1717.3635864257812,9541.208984375,2.8743197917938232,1690.281447622658,1766.381893092136,286,0
1717.3844604492188,9551.3486328125,2.8759708404541016,1690.2804685248248,1766.38169549948,287,0
1717.4052734375,9548.62109375,2.8759734630584717,1690.2815851985133,1766.3805298933664,288,0
1717.4260864257812,9544.84375,2.8755040168762207,1690.2815235468472,1766.3812861293115,289,0
1717.4469604492188,9551.2451171875,2.8765788078308105,1690.2819003806053,1766.382347930443,290,0
1717.4677734375,9561.326171875,2.878112316131592,1690.2808958217706,1766.3818466584644,291,0
1717.4885864257812,9558.9482421875,2.8771703243255615,1690.2817875292324,1766.3814572211922,292,0
1717.5094604492188,9563.794921875,2.877023458480835,1690.2810609490587,1766.3805938733174,293,0
1717.5302734375,9584.0166015625,2.8812320232391357,1690.28169774852,1766.3815499321227,294,0
1717.5510864257812,9581.359375,2.8840925693511963,1690.2818375106203,1766.381215669729,295,0
1717.5719604492188,9576.7587890625,2.8809733390808105,1690.281691561633,1766.3826291086993,296,0
1717.5927734375,9581.7392578125,2.8800477981567383,1690.2821409993028,1766.3809186857611,297,0
1717.6135864257812,9572.12109375,2.8815441131591797,1690.281929756744,1766.3809090363739,298,0
1717.6344604492188,9582.89453125,2.8801350593566895,1690.28253437012,1766.381320962828,299,0
1717.6552734375,9579.97265625,2.8819713592529297,1690.2814453257997,1766.3823761897684,300,0
