time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.4090576171875,6584.3740234375,2.5686371326446533,1569.7836589209567,911.0147941222405,50,0
1684.4298706054688,6577.119140625,2.5741705894470215,1569.7838818324358,911.0137334501861,51,0
1684.4507446289062,6578.794921875,2.5632691383361816,1569.7843255571063,911.0138149158206,52,0
1684.4715576171875,6589.33349609375,2.5787758827209473,1569.7844224563921,911.0163984800246,53,0
1684.4923706054688,6598.7431640625,2.565659761428833,1569.7838429481644,911.0141050068277,54,0
1684.5132446289062,6601.0625,2.5671422481536865,1569.7833396183262,911.0152604383645,55,0
1684.5340576171875,6604.8408203125,2.566999673843384,1569.7829480981115,911.0141949478639,56,0
1684.5548706054688,6611.77392578125,2.5694570541381836,1569.7835181054631,911.015338958311,57,0
1684.5757446289062,6611.755859375,2.567720890045166,1569.7829001425018,911.0141790124952,58,0
1684.5965576171875,6609.578125,2.5688016414642334,1569.7834485324624,911.01580479279,59,0
1684.6173706054688,6611.9228515625,2.569948673248291,1569.7836575889999,911.0134787542745,60,0
1684.6382446289062,6616.146484375,2.5694522857666016,1569.7841009410572,911.0158193238487,61,0
1684.6590576171875,6619.5849609375,2.5724902153015137,1569.782735501674,911.0152456754525,62,0
1684.6798706054688,6630.5419921875,2.570700168609619,1569.7826166200887,911.0148932754513,63,0
1684.7007446289062,6633.95458984375,2.5715112686157227,1569.7826431388175,911.0145141012601,64,0
1684.7215576171875,6629.40869140625,2.5713438987731934,1569.7817970706258,911.0142264555817,65,0
1684.7423706054688,6635.818359375,2.57295298576355,1569.7824010445502,911.0153985907152,66,0
1684.7632446289062,6629.35400390625,2.570618152618408,1569.7830094453698,911.01422544971,67,0
1684.7840576171875,6626.58984375,2.5699033737182617,1569.7830862154542,911.0156407778322,68,0
1684.8048706054688,6634.5634765625,2.5723493099212646,1569.7815119992617,911.0142156597942,69,0
1684.8257446289062,6631.7939453125,2.5725784301757812,1569.7825386392522,911.0149493289384,70,0
1684.8465576171875,6637.98193359375,2.57401180267334,1569.7817853348542,911.0134553370397,71,0
1684.8673706054688,6638.83740234375,2.57330322265625,1569.7825056068402,911.0154641260416,72,0
1684.8882446289062,6632.40283203125,2.5712344646453857,1569.7814397547081,911.0134476061942,73,0
1684.9090576171875,6629.76123046875,2.5706772804260254,1569.7821445355714,911.0141096820821,74,0
1684.9298706054688,6642.28662109375,2.571990966796875,1569.782618069905,911.0161902503366,75,0
1684.9507446289062,6645.56640625,2.5763115882873535,1569.7817797895977,911.0146424315142,76,0
1684.9715576171875,6640.091796875,2.5717921257019043,1569.78169136816,911.0156397851945,77,0
1684.9923706054688,6640.353515625,2.572798728942871,1569.781410383395,911.0142129891486,78,0
1685.0132446289062,6635.3876953125,2.5714709758758545,1569.782261436483,911.0158740268243,79,0
1685.0340576171875,6632.38427734375,2.5707199573516846,1569.7811496295808,911.0142182324345,80,0
1685.0548706054688,6631.486328125,2.5734567642211914,1569.78261381619,911.0159364166157,81,0
1685.0757446289062,6632.2666015625,2.575807571411133,1569.7817373735559,911.015573867166,82,0
1685.0965576171875,6637.61083984375,2.5734703540802,1569.7817023123805,911.0152821571144,83,0
1685.1173706054688,6649.23779296875,2.573439598083496,1569.7816396256355,911.0153421051916,84,0
1685.1382446289062,6646.9033203125,2.573732376098633,1569.7809831521051,911.0143184296787,85,0
1685.1590576171875,6652.8173828125,2.575225591659546,1569.781236215566,911.0154512266816,86,0
1685.1798706054688,6645.17236328125,2.572568416595459,1569.7810796547922,911.0145677448965,87,0
1685.2007446289062,6644.517578125,2.572918176651001,1569.7822048355185,911.0167149814829,88,0
1685.2215576171875,6654.802734375,2.573730707168579,1569.7815977960583,911.0143185475481,89,0
1685.2423706054688,6652.97119140625,2.573482036590576,1569.7804748304347,911.0162891271632,90,0
1685.2632446289062,6658.703125,2.575920820236206,1569.7806365047095,911.0149946388597,91,0
1685.2840576171875,6649.62841796875,2.579883098602295,1569.7810814073478,911.0154220685646,92,0
1685.3048706054688,6653.3447265625,2.573735475540161,1569.781560044914,911.0158150931488,93,0
1685.3257446289062,6647.4228515625,2.5753631591796875,1569.782390776148,911.0155255774199,94,0
1685.3465576171875,6644.3671875,2.573986530303955,1569.7813872020943,911.016202082885,95,0
1685.3673706054688,6647.7802734375,2.572815418243408,1569.780601750878,911.0151589052501,96,0
1685.3882446289062,6644.35986328125,2.5727579593658447,1569.7810429450378,911.0155323120107,97,0
1685.4090576171875,6648.9443359375,2.5747828483581543,1569.7807293884323,911.0154883352752,98,0
1685.4298706054688,6656.17578125,2.5761685371398926,1569.7807499760854,911.0161733757594,99,0
1685.4507446289062,6654.39404296875,2.57633638381958,1569.7807901469594,911.0148407357422,100,0
1685.4715576171875,6652.14453125,2.5738742351531982,1569.7817761644653,911.0171012534727,101,0
1685.4923706054688,6654.8212890625,2.578885555267334,1569.7802608049526,911.0149928197617,102,0
1685.5132446289062,6665.265625,2.57731032371521,1569.7804522981783,911.0151140649871,103,0
1685.5340576171875,6670.685546875,2.5778069496154785,1569.780822660568,911.0156022582773,104,0
1685.5548706054688,6671.822265625,2.578313112258911,1569.7802611986394,911.0153303502399,105,0
1685.5757446289062,6669.1669921875,2.5808937549591064,1569.7807888982165,911.0159123609451,106,0
1685.5965576171875,6680.638671875,2.5792551040649414,1569.7804164655502,911.0155389057172,107,0
1685.6173706054688,6682.8427734375,2.5794312953948975,1569.7812491825864,911.0170111713312,108,0
1685.6382446289062,6691.2275390625,2.5827395915985107,1569.7797380972083,911.0154441880161,109,0
1685.6590576171875,6687.30419921875,2.5796608924865723,1569.7807195216508,911.0157568865735,110,0
1685.6798706054688,6687.60888671875,2.578467607498169,1569.7798668654855,911.0150322829878,111,0
1685.7007446289062,6686.1767578125,2.5809824466705322,1569.7798825191023,911.0151886434888,112,0
1685.7215576171875,6679.47021484375,2.581820487976074,1569.779983321826,911.0167837879229,113,0
1685.7423706054688,6683.8642578125,2.5844361782073975,1569.7801235068364,911.0154227210559,114,0
1685.7632446289062,6688.15966796875,2.5793349742889404,1569.7811003018028,911.0156576990689,115,0
1685.7840576171875,6691.5048828125,2.5794482231140137,1569.780352296325,911.0157917622639,116,0
1685.8048706054688,6697.10205078125,2.5818123817443848,1569.7806294663803,911.0168150250097,117,0
1685.8257446289062,6698.87841796875,2.5830869674682617,1569.779202631504,911.0148292154493,118,0
1685.8465576171875,6697.484375,2.5805811882019043,1569.7802955254888,911.0158309935633,119,0
1685.8673706054688,6695.64794921875,2.581554412841797,1569.7796873070902,911.0149725214321,120,0
1685.8882446289062,6695.80029296875,2.5812036991119385,1569.7806827303057,911.0170246493856,121,0
1685.9090576171875,6699.3837890625,2.5872483253479004,1569.7798717677363,911.016379607412,122,0
1685.9298706054688,6693.23583984375,2.5792627334594727,1569.7797185598772,911.0159436302698,123,0
1685.9507446289062,6690.59765625,2.579610586166382,1569.779589973803,911.0155906536867,124,0
1685.9715576171875,6688.7685546875,2.580291271209717,1569.7788822440077,911.0151828128688,125,0
1685.9923706054688,6681.3671875,2.578251361846924,1569.780402607093,911.0157596518127,126,0
1686.0132446289062,6681.33935546875,2.5794191360473633,1569.7800879723968,911.0159607459647,127,0
1686.0340576171875,6678.13623046875,2.581217050552368,1569.779751152735,911.0167256679421,128,0
1686.0548706054688,6683.23046875,2.578110456466675,1569.7796349575108,911.0156021228798,129,0
1686.0757446289062,6685.294921875,2.581258773803711,1569.7794790907983,911.0166126988133,130,0
1686.0965576171875,6687.8818359375,2.5800678730010986,1569.779142995048,911.0158252683002,131,0
1686.1173706054688,6683.02783203125,2.5787227153778076,1569.7791027893143,911.0165225854527,132,0
1686.1382446289062,6680.98193359375,2.5787112712860107,1569.780130528068,911.0156407373104,133,0
1686.1590576171875,6684.2421875,2.5847160816192627,1569.779240514947,911.0165892365206,134,0
1686.1798706054688,6694.0078125,2.581982135772705,1569.779317100736,911.0170259074697,135,0
1686.2007446289062,6701.0126953125,2.580991268157959,1569.7790241337707,911.0160224040588,136,0
1686.2215576171875,6695.330078125,2.5815324783325195,1569.7796808220164,911.0170752906424,137,0
1686.2423706054688,6690.7548828125,2.5851504802703857,1569.7793175247796,911.0155266318247,138,0
1686.2632446289062,6684.18994140625,2.584596872329712,1569.7810607521055,911.0176586563983,139,0
1686.2840576171875,6690.12255859375,2.5839922428131104,1569.7793363342983,911.0162718570281,140,0
1686.3048706054688,6690.8623046875,2.581061840057373,1569.7802101323764,911.0171863795699,141,0
1686.3257446289062,6684.6943359375,2.5829410552978516,1569.7791526913963,911.016449092179,142,0
1686.3465576171875,6680.09765625,2.578303098678589,1569.779356969309,911.0161111086746,143,0
1686.3673706054688,6677.30078125,2.5783941745758057,1569.7800076701383,911.0168835728731,144,0
1686.3882446289062,6671.572265625,2.5777313709259033,1569.7803593254378,911.0167896596596,145,0
1686.4090576171875,6680.6435546875,2.580533027648926,1569.7798211337881,911.0177425263255,146,0
1686.4298706054688,6680.90087890625,2.580566167831421,1569.7788620451622,911.0164461170614,147,0
1686.4507446289062,6681.8134765625,2.580962896347046,1569.7795324682481,911.0171255617912,148,0
1686.4715576171875,6683.0771484375,2.5808017253875732,1569.7785464605606,911.0159672445459,149,0
1686.4923706054688,6682.2568359375,2.5803823471069336,1569.7794659503047,911.0175454989462,150,0
1686.5132446289062,6692.2763671875,2.5805537700653076,1569.7799444971472,911.0168600193699,151,0
1686.5340576171875,6699.94091796875,2.5800344944000244,1569.77957709588,911.0175156592085,152,0
1686.5548706054688,6705.10400390625,2.5829079151153564,1569.7790369546344,911.0170684783986,153,0
1686.5757446289062,6710.50390625,2.587433099746704,1569.7786390738866,911.0165391579433,154,0
1686.5965576171875,6710.8486328125,2.5931320190429688,1569.7782198512814,911.016436007811,155,0
1686.6173706054688,6720.79638671875,2.583441734313965,1569.7794512405414,911.0168868442759,156,0
1686.6382446289062,6720.01171875,2.585759401321411,1569.7794186578626,911.0180592721541,157,0
1686.6590576171875,6724.9833984375,2.584817886352539,1569.779373783741,911.0174080682123,158,0
1686.6798706054688,6723.69873046875,2.5846943855285645,1569.77928112179,911.0170973450878,159,0
1686.7007446289062,6730.1103515625,2.5852906703948975,1569.7781810022384,911.0166038477382,160,0
1686.7215576171875,6726.92041015625,2.5851104259490967,1569.7791626650528,911.0175799298717,161,0
1686.7423706054688,6731.33056640625,2.5849485397338867,1569.7789669815204,911.017303011476,162,0
1686.7632446289062,6734.16748046875,2.5862135887145996,1569.7795220995426,911.0179697750257,163,0
1686.7840576171875,6736.46142578125,2.5880558490753174,1569.7784300513624,911.0167636215955,164,0
1686.8048706054688,6736.53125,2.586578607559204,1569.7790319601845,911.0176663272548,165,0
1686.8257446289062,6748.22802734375,2.588002920150757,1569.7783904100693,911.0166909954877,166,0
1686.8465576171875,6742.880859375,2.586657762527466,1569.77867146122,911.0171499418512,167,0
1686.8673706054688,6739.49853515625,2.5883657932281494,1569.7792669411244,911.0178080872781,168,0
1686.8882446289062,6739.4912109375,2.587106943130493,1569.7780502892306,911.0177265633026,169,0
1686.9090576171875,6743.20263671875,2.5874407291412354,1569.77828293017,911.0173771453443,170,0
1686.9298706054688,6736.83447265625,2.5860724449157715,1569.7784054286437,911.0169148636769,171,0
1686.9507446289062,6734.69091796875,2.5853540897369385,1569.7785230057725,911.0177159975167,172,0
1686.9715576171875,6726.3798828125,2.585700511932373,1569.7792277643136,911.01772487508,173,0
1686.9923706054688,6710.05810546875,2.5832881927490234,1569.7793373716972,911.0188814213795,174,0
1687.0132446289062,6719.212890625,2.5853641033172607,1569.7785571713518,911.0170499699585,175,0
1687.0340576171875,6714.4541015625,2.586534023284912,1569.7788047910285,911.0177696102494,176,0
1687.0548706054688,6720.5029296875,2.586040496826172,1569.778416223529,911.0165997570401,177,0
1687.0757446289062,6721.09814453125,2.585477590560913,1569.7787002711043,911.01801724964,178,0
1687.0965576171875,6718.78271484375,2.585585355758667,1569.7788699902405,911.0177681365941,179,0
1687.1173706054688,6718.982421875,2.5835037231445312,1569.7789473271127,911.018143558406,180,0
1687.1382446289062,6724.7841796875,2.5873992443084717,1569.7788181951123,911.0183284518163,181,0
1687.1590576171875,6721.30908203125,2.5867276191711426,1569.778557182544,911.0171157373852,182,0
1687.1798706054688,6726.9423828125,2.585996627807617,1569.7786283374821,911.0185024938341,183,0
1687.2007446289062,6723.72509765625,2.5843374729156494,1569.7781514836142,911.0165343772696,184,0
1687.2215576171875,6714.28857421875,2.582514524459839,1569.778724924392,911.0179302382694,185,0
1687.2423706054688,6688.1298828125,2.5810751914978027,1569.7788208470436,911.0179007307285,186,0
1687.2632446289062,6664.0830078125,2.578517436981201,1569.7785552315856,911.0183291493388,187,0
1687.2840576171875,6644.1201171875,2.57356858253479,1569.7780313493824,911.0177128464298,188,0
1687.3048706054688,6645.87451171875,2.572835922241211,1569.778227740703,911.017614678279,189,0
1687.3257446289062,6653.2939453125,2.5749568939208984,1569.7776793442451,911.0177037799798,190,0
1687.3465576171875,6674.94580078125,2.58201003074646,1569.778775763263,911.0184244641792,191,0
1687.3673706054688,6696.5029296875,2.5831212997436523,1569.7790250500968,911.0192162996399,192,0
1687.3882446289062,6706.12109375,2.5834944248199463,1569.7781966044315,911.0177410140689,193,0
1687.4090576171875,6702.076171875,2.5809247493743896,1569.7782799566833,911.0185888642833,194,0
1687.4298706054688,6708.6640625,2.5826001167297363,1569.7779682385126,911.018368507987,195,0
1687.4507446289062,6706.1044921875,2.5828561782836914,1569.77855871101,911.0189799631603,196,0
1687.4715576171875,6710.07373046875,2.5846033096313477,1569.7786326688877,911.0188585463306,197,0
1687.4923706054688,6715.39892578125,2.5828707218170166,1569.7783992299358,911.0181239923662,198,0
1687.5132446289062,6722.78173828125,2.5844695568084717,1569.7783583281457,911.0186320606886,199,0
1687.5340576171875,6724.54052734375,2.583998918533325,1569.7783587713177,911.0180254350556,200,0
1687.5548706054688,6721.30126953125,2.5843324661254883,1569.7785660968127,911.0189970741488,201,0
1687.5757446289062,6726.8701171875,2.585418701171875,1569.7783325094745,911.0186314069551,202,0
1687.5965576171875,6731.36328125,2.5854549407958984,1569.778877419223,911.0198804286894,203,0
1687.6173706054688,6749.76806640625,2.5892722606658936,1569.7772422374178,911.01782794186,204,0
1687.6382446289062,6741.54833984375,2.58913516998291,1569.7773472115803,911.0183620572084,205,0
1687.6590576171875,6742.2646484375,2.5873093605041504,1569.7773170396804,911.0179664079742,206,0
1687.6798706054688,6755.07421875,2.5911636352539062,1569.7781066200814,911.0177719772578,207,0
1687.7007446289062,6763.267578125,2.5902175903320312,1569.7785692972407,911.0188370882984,208,0
1687.7215576171875,6762.2177734375,2.5931365489959717,1569.777321441904,911.0184275286731,209,0
1687.7423706054688,6756.4296875,2.590963363647461,1569.7781782731843,911.0186726431305,210,0
1687.7632446289062,6768.333984375,2.6046111583709717,1569.7773057345398,911.017570133581,211,0
1687.7840576171875,6759.6669921875,2.591979503631592,1569.7774694668328,911.0189979115557,212,0
1687.8048706054688,6761.25341796875,2.591779947280884,1569.77661605395,911.0169583810903,213,0
1687.8257446289062,6761.89208984375,2.5902440547943115,1569.7784869394236,911.0187621562272,214,0
1687.8465576171875,6755.916015625,2.589298725128174,1569.7778681893099,911.0189785558317,215,0
1687.8673706054688,6766.5830078125,2.5921623706817627,1569.7782539561013,911.0181997720877,216,0
1687.8882446289062,6756.5185546875,2.588993549346924,1569.7776681951386,911.0185843026302,217,0
1687.9298706054688,6742.453125,2.5875298976898193,1569.7807736825837,911.0203681322231,218,0
1687.9507446289062,6758.19140625,2.5946877002716064,1569.778643751622,911.0180334722562,219,0
1687.9715576171875,6756.439453125,2.591427803039551,1569.7797194776858,911.018682589266,220,0
1687.9923706054688,6762.0390625,2.5905086994171143,1569.777895468701,911.0182440267128,221,0
1688.0132446289062,6760.544921875,2.5966527462005615,1569.7779580597326,911.0192111628853,222,0
1688.0340576171875,6754.87890625,2.589569568634033,1569.7769319224703,911.0178407649795,223,0
1688.0548706054688,6744.47021484375,2.5922558307647705,1569.778575094976,911.0196905559568,224,0
1688.0757446289062,6746.6826171875,2.587661027908325,1569.7796674305935,911.017433481125,225,0
1688.0965576171875,6754.12158203125,2.60418963432312,1569.7787388538293,911.0183354297336,226,0
1688.1173706054688,6758.6279296875,2.591719150543213,1569.7783514019623,911.0199906694785,227,0
1688.1382446289062,6766.8544921875,2.590015411376953,1569.7777077787105,911.0183460634103,228,0
1688.1590576171875,6762.0419921875,2.5961391925811768,1569.7777100776957,911.0200663789758,229,0
1688.1798706054688,6749.8134765625,2.5891966819763184,1569.7781250718879,911.0199017905443,230,0
1688.2007446289062,6762.10546875,2.5896852016448975,1569.7791515317726,911.018352755966,231,0
1688.2215576171875,6759.78662109375,2.593672752380371,1569.7774620824277,911.0184600336765,232,0
1688.2423706054688,6758.455078125,2.599766254425049,1569.7776467208753,911.0186569326212,233,0
1688.2632446289062,6763.4072265625,2.5896990299224854,1569.777332501748,911.0183194433395,234,0
1688.2840576171875,6747.64501953125,2.589123010635376,1569.7786550892286,911.0195649133085,235,0
1688.3048706054688,6733.865234375,2.5856871604919434,1569.7797903024273,911.01902244848,236,0
1688.3257446289062,6742.8828125,2.5871479511260986,1569.7782989174639,911.0174823910106,237,0
1688.3465576171875,6747.4794921875,2.5888006687164307,1569.7787989663095,911.0206803748622,238,0
1688.3673706054688,6744.0185546875,2.58673357963562,1569.7777366010823,911.0180934349377,239,0
1688.3882446289062,6738.3984375,2.589038848876953,1569.7782696170502,911.0199129507893,240,0
1688.4090576171875,6733.29638671875,2.588465690612793,1569.7781960038408,911.0198391512968,241,0
1688.4298706054688,6732.96728515625,2.585528612136841,1569.779254810152,911.0205399845399,242,0
1688.4507446289062,6743.37939453125,2.586676836013794,1569.7793485197178,911.0185210414353,243,0
1688.4715576171875,6738.50830078125,2.588198184967041,1569.7784478820097,911.0193021938029,244,0
1688.4923706054688,6753.05859375,2.5880119800567627,1569.7772530589439,911.0195706676315,245,0
1688.5132446289062,6761.66748046875,2.58963942527771,1569.7774402355014,911.0187869528185,246,0
1688.5340576171875,6756.333984375,2.5912017822265625,1569.778050862573,911.0212229597631,247,0
1688.5548706054688,6764.55029296875,2.592000722885132,1569.7785704664836,911.0181827923157,248,0
1688.5757446289062,6769.673828125,2.5917136669158936,1569.778613794343,911.0205468840385,249,0
1688.5965576171875,6788.8486328125,2.5951085090637207,1569.776993460381,911.0186788284901,250,0
1688.6173706054688,6793.10791015625,2.59405779838562,1569.7776779838825,911.0198219595128,251,0
1688.6382446289062,6794.5234375,2.5956571102142334,1569.777417280289,911.0195049522881,252,0
1688.6590576171875,6795.458984375,2.5986239910125732,1569.7786678798025,911.0215753461569,253,0
1688.6798706054688,6808.20703125,2.6006274223327637,1569.7782586690237,911.019351931062,254,0
1688.70068359375,6803.34228515625,2.5994279384613037,1569.7775272020265,911.0185154642727,255,0
1688.7214965820312,6810.7392578125,2.604579448699951,1569.7772298732027,911.0195609616419,256,0
1688.7423706054688,6814.974609375,2.5968968868255615,1569.7768029431397,911.0187378538243,257,0
1688.76318359375,6812.306640625,2.5983173847198486,1569.7775364574568,911.0215806548122,258,0
1688.7839965820312,6810.01708984375,2.6053524017333984,1569.7777893713412,911.0192956829521,259,0
1688.8048706054688,6813.8740234375,2.599883556365967,1569.778955473717,911.0201009307613,260,0
1688.82568359375,6821.8037109375,2.6093010902404785,1569.7770138351766,911.0195089611707,261,0
1688.8464965820312,6821.54296875,2.607332229614258,1569.7774143160025,911.0204106039002,262,0
1688.8673706054688,6825.400390625,2.599034070968628,1569.7766144886189,911.0191930489998,263,0
1688.88818359375,6818.2138671875,2.598482608795166,1569.7773554068972,911.020368649374,264,0
1688.9089965820312,6818.76953125,2.6005494594573975,1569.7777881629866,911.0183799277328,265,0
1688.9298706054688,6820.5146484375,2.5985488891601562,1569.7779705161945,911.0206751281856,266,0
1688.95068359375,6815.05078125,2.6015002727508545,1569.7771174267891,911.01957230177,267,0
1688.9714965820312,6817.58251953125,2.597895383834839,1569.776584560014,911.0191642251706,268,0
1688.9923706054688,6802.802734375,2.5954108238220215,1569.7775143481188,911.0217675281758,269,0
1689.01318359375,6802.498046875,2.59826397895813,1569.7782807161834,911.0187541147711,270,0
1689.0339965820312,6800.9873046875,2.5952327251434326,1569.778165179085,911.0214549429935,271,0
1689.0548706054688,6798.75146484375,2.5950701236724854,1569.7770199649622,911.0195160201102,272,0
1689.07568359375,6806.2001953125,2.6004741191864014,1569.777500900704,911.0205772102327,273,0
1689.0964965820312,6808.46875,2.5967812538146973,1569.7774557894925,911.020072119798,274,0
1689.1173706054688,6800.94140625,2.5966081619262695,1569.7782609118624,911.0202969265227,275,0
1689.13818359375,6808.03125,2.5986204147338867,1569.7779763861731,911.0213328367347,276,0
1689.1589965820312,6813.20703125,2.5983104705810547,1569.7769411008662,911.0200015616211,277,0
1689.1798706054688,6814.09765625,2.597416400909424,1569.7770465527294,911.020875229089,278,0
1689.20068359375,6818.9765625,2.6055450439453125,1569.7764623533074,911.0195887632343,279,0
1689.2214965820312,6792.32421875,2.5977771282196045,1569.7787812134275,911.0202202013129,280,0
1689.2423706054688,6808.064453125,2.5996315479278564,1569.7773998279843,911.0203521989231,281,0
1689.26318359375,6797.8330078125,2.594414710998535,1569.7769608550864,911.02090229811,282,0
1689.2839965820312,6800.2138671875,2.596571207046509,1569.7764489326291,911.0199087186912,283,0
1689.3048706054688,6796.30810546875,2.5942883491516113,1569.777319017053,911.0211048313728,284,0
1689.32568359375,6775.54150390625,2.592381238937378,1569.7778106735732,911.0200941222914,285,0
1689.3464965820312,6776.611328125,2.5912575721740723,1569.7782351839176,911.0216943473719,286,0
1689.3673706054688,6776.55322265625,2.5922417640686035,1569.777171613173,911.020669900185,287,0
1689.38818359375,6772.1171875,2.591622829437256,1569.7772794668165,911.0201399912439,288,0
1689.4089965820312,6771.6572265625,2.593015432357788,1569.7774189352247,911.0222041851542,289,0
1689.4298706054688,6756.0146484375,2.590341806411743,1569.7778232258033,911.0185707642742,290,0
1689.45068359375,6766.6572265625,2.592045545578003,1569.7790831421937,911.0224486535469,291,0
1689.4714965820312,6783.68359375,2.602670192718506,1569.7771480914396,911.0207100936703,292,0
1689.4923706054688,6789.6806640625,2.5941333770751953,1569.7772265377735,911.0211088914085,293,0
1689.51318359375,6798.396484375,2.5949370861053467,1569.7760233413267,911.019817869793,294,0
1689.5339965820312,6795.814453125,2.5947864055633545,1569.7777450439823,911.0208174544189,295,0
1689.5548706054688,6816.24560546875,2.598027467727661,1569.7779595235447,911.0214604269685,296,0
1689.57568359375,6827.5478515625,2.59870982170105,1569.7769444435307,911.0211361365069,297,0
1689.5964965820312,6845.86767578125,2.6043317317962646,1569.7765075119094,911.0203682336594,298,0
1689.6173706054688,6855.3095703125,2.6040701866149902,1569.7764213577893,911.0203833258522,299,0
1689.63818359375,6849.5341796875,2.603531837463379,1569.7770645436228,911.0220881915869,300,0
1689.6589965820312,6854.22021484375,2.6039066314697266,1569.7773805742256,911.0193184043561,301,0
1689.6798706054688,6863.28173828125,2.6061174869537354,1569.7773440682026,911.0216495431382,302,0
1689.70068359375,6871.0341796875,2.6061856746673584,1569.7759934921266,911.020047022153,303,0
