time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1471.1623910097528,1453.307861328125,1.076873540878296,412.48279832561394,883.0,137,0
1471.18322431165,1458.0721435546875,1.0782912969589233,412.4829975268171,883.0,138,0
1471.204057612616,1456.2225341796875,1.0777804851531982,412.4832552417876,883.0,139,0
1471.2248909126515,1455.7071533203125,1.0773698091506958,412.4830206790638,883.0,140,0
1471.2457242112896,1454.5770263671875,1.0772491693496704,412.4840439597697,883.0,141,0
1471.266557508995,1453.8431396484375,1.077256679534912,412.48260087861485,883.0,142,0
1471.28739080577,1455.5244140625,1.077897071838379,412.48318510698397,883.0,143,0
1471.3082241011484,1455.15478515625,1.0772560834884644,412.48306137898106,882.9999629633606,144,0
1471.329057395595,1456.322509765625,1.0776786804199219,412.48351376348114,883.0000370069422,145,0
1471.3498906891114,1455.798583984375,1.0773489475250244,412.4836208196244,883.0,146,0
1471.3707239816954,1457.110107421875,1.0787383317947388,412.48284346373345,883.0000369869392,147,0
1471.391557272883,1457.9605712890625,1.0782318115234375,412.4825769220754,883.0,148,0
1471.4123905631386,1457.966552734375,1.0784281492233276,412.48300420758727,882.9999630347878,149,0
1471.4332238524626,1456.73681640625,1.0777243375778198,412.4834510794239,882.9999630035828,150,0
1471.454057140856,1456.0570068359375,1.0780216455459595,412.48237456697547,883.0,151,0
1471.474890427853,1457.3699951171875,1.0783238410949707,412.4828083283251,883.0,152,0
1471.4957237139179,1461.7930908203125,1.0795295238494873,412.4822101177544,883.0,153,0
1471.5582235655938,1453.35302734375,1.076841950416565,412.485128971697,883.0000370825546,154,0
1471.5790568474674,1455.418212890625,1.0784310102462769,412.4849424454989,882.9999629700642,155,0
1471.599890127944,1457.602294921875,1.0781511068344116,412.4862102470228,882.9999630255502,156,0
1471.6207234079561,1453.9959716796875,1.0768178701400757,412.48576886249714,883.0,157,0
1471.6415566865703,1451.74072265625,1.0765389204025269,412.4847273023865,883.0000371237385,158,0
1471.662389963788,1457.15087890625,1.0781131982803345,412.4840902389046,883.0000369859043,159,0
1471.704056515895,1455.859619140625,1.0774887800216675,412.4845211070363,883.0,160,0
1471.7248897903173,1456.222900390625,1.0776231288909912,412.4839204525165,883.0000370094735,161,0
1471.745723063344,1455.089599609375,1.077383279800415,412.4858335429234,882.9999629617015,162,0
1471.787389607068,1456.9400634765625,1.07822585105896,412.48469563234227,883.0,163,0
1471.808222876836,1455.981201171875,1.0783491134643555,412.4855807612021,883.0,164,0
1471.829056146137,1455.0919189453125,1.077453851699829,412.48456533088233,883.0,165,0
1471.8498894140412,1460.240234375,1.079088568687439,412.48368267843074,883.0000369076552,166,0
1471.870722681015,1456.7601318359375,1.0776387453079224,412.4845267789859,883.0,167,0
1471.8915559470556,1459.673583984375,1.0790199041366577,412.4843387235247,882.9999630780172,168,0
1471.912389211699,1461.21435546875,1.0793960094451904,412.4847786615972,883.0000368830506,169,0
1471.933222475413,1459.020751953125,1.0786067247390747,412.48413221457497,883.0000369385034,170,0
1471.9540557381952,1460.6556396484375,1.079438328742981,412.4847897626639,883.0,171,0
1471.9748890000456,1462.640625,1.0799932479858398,412.48394464441185,883.0,172,0
1471.9957222604999,1459.832275390625,1.0788161754608154,412.4840355914309,882.9999630820308,173,0
1472.016555520022,1460.74951171875,1.079270601272583,412.48539985927334,883.0,174,0
1472.0373887786131,1460.3118896484375,1.0796204805374146,412.4843210348683,883.0,175,0
1472.058222035807,1463.9549560546875,1.080394983291626,412.4841233668528,883.0,176,0
1472.079055292069,1462.843017578125,1.0802946090698242,412.48373102929753,883.0000368419867,177,0
1472.0998885474005,1462.239501953125,1.079919457435608,412.48411267164477,882.9999631428074,178,0
1472.1207218018003,1463.6728515625,1.0804123878479004,412.4841361945315,883.0,179,0
1472.141555054804,1461.359619140625,1.0795691013336182,412.4855903516514,883.0,180,0
1472.162388306876,1462.129638671875,1.0808898210525513,412.4841457079726,883.0,181,0
1472.1832215580162,1463.31201171875,1.080323338508606,412.4847581037238,883.0,182,0
1472.204054808226,1463.52001953125,1.080615758895874,412.4843506498706,882.9999631750559,183,0
1472.224888057038,1462.83251953125,1.0800882577896118,412.48414105900736,883.0000368422511,184,0
1472.2457213049179,1461.738525390625,1.0800175666809082,412.48412559891545,883.0,185,0
1472.266554551867,1463.882080078125,1.080681324005127,412.4836872490123,883.0,186,0
1472.2873877974193,1466.047607421875,1.0810941457748413,412.4845232193342,882.9999632385451,187,0
1472.3082210420412,1466.79248046875,1.081427812576294,412.4839386169932,883.0,188,0
1472.329054285731,1462.62548828125,1.0804790258407593,412.4845289883981,883.0,189,0
1472.3498875284895,1466.716796875,1.0814119577407837,412.48389908769985,883.0000367446825,190,0
1472.370720769851,1468.591064453125,1.0820432901382446,412.48372513382014,883.0,191,0
1472.391554010282,1466.956298828125,1.081405520439148,412.48389505934193,882.9999632613167,192,0
1472.4123872497803,1467.8240966796875,1.0819652080535889,412.4831207588893,883.0,193,0
1472.4332204878815,1468.0113525390625,1.0819343328475952,412.48390364036965,883.0,194,0
1472.454053725518,1468.833984375,1.0826424360275269,412.4834668695806,883.0,195,0
1472.474886961757,1468.774658203125,1.081970453262329,412.48377508123616,882.9999633067995,196,0
1472.495720196599,1470.720947265625,1.0832866430282593,412.48394782068544,882.9999633553577,197,0
1472.5165534309758,1469.747802734375,1.082331895828247,412.4837517713614,882.9999633310947,198,0
1472.537386663956,1469.43994140625,1.0823684930801392,412.48416219375673,883.0,199,0
1472.558219895538,1468.8179931640625,1.0819315910339355,412.4837597278783,883.0,200,0
1472.5790531266562,1467.158935546875,1.081437110900879,412.4830709646737,882.9999632663908,201,0
1472.599886356376,1469.568115234375,1.0828893184661865,412.48437580729217,882.9999633266111,202,0
1472.620719585164,1472.9365234375,1.0836514234542847,412.483966082052,883.0000365895218,203,0
1472.641552813021,1471.987548828125,1.0833674669265747,412.4840169881516,883.0000366131106,204,0
1472.662386039482,1471.744873046875,1.0831899642944336,412.4831019014254,883.0,205,0
1472.6832192650108,1472.22802734375,1.0832117795944214,412.48371169269046,882.9999633928699,206,0
1472.704052489609,1468.902587890625,1.0819709300994873,412.4833256185985,883.0000366900048,207,0
1472.7248857132759,1471.921142578125,1.083065390586853,412.483965512294,882.9999633852376,208,0
1472.745718935545,1471.2099609375,1.0827760696411133,412.48287977947837,883.000036632462,209,0
1472.7665521568829,1470.99072265625,1.082663655281067,412.48375840514586,883.0,210,0
1472.7873853772903,1475.655517578125,1.0842963457107544,412.4836439711231,883.0000365221031,211,0
1472.8082185962994,1472.490966796875,1.083396077156067,412.48412408852914,883.0,212,0
1472.8290518143772,1474.327392578125,1.0843570232391357,412.483596449321,883.0000365550035,213,0
1472.849885031525,1476.942626953125,1.0849679708480835,412.4843927001597,883.0000364902752,214,0
1472.8707182477406,1471.63623046875,1.083105206489563,412.48331432978614,883.0,215,0
1472.8915514625592,1473.825927734375,1.0840871334075928,412.48482008073495,882.9999634325588,216,0
1472.912384676447,1473.8507080078125,1.083505392074585,412.4837465633188,883.0,217,0
1472.9332178894033,1473.028564453125,1.08377206325531,412.4847921820163,882.9999634127645,218,0
1472.9540511009627,1474.3656005859375,1.0841381549835205,412.4843915008135,883.0,219,0
1472.974884312057,1476.341796875,1.0845946073532104,412.48400773693686,883.0000365051258,220,0
1472.9957175212876,1474.1038818359375,1.084045171737671,412.48356497869014,883.0,221,0
1473.0165507300521,1477.1607666015625,1.0849158763885498,412.48360241935706,883.0,222,0
1473.0373839374201,1474.85693359375,1.0839425325393677,412.4837564935291,883.0,223,0
1473.0582171438568,1477.5712890625,1.0853488445281982,412.48422465009025,883.0,224,0
1473.0790503493627,1478.058349609375,1.0856812000274658,412.4838058402145,883.0,225,0
1473.099883553472,1478.247802734375,1.0853731632232666,412.4842242311727,883.0000364580573,226,0
1473.120716756649,1475.032470703125,1.0843256711959839,412.483966272591,883.0000365375299,227,0
1473.141549958895,1478.14599609375,1.0852547883987427,412.4839978571261,883.0,228,0
1473.16238316021,1476.8162841796875,1.0851815938949585,412.4839795226994,883.0,229,0
1473.1832163601275,1476.8560791015625,1.0849305391311646,412.48397933446597,883.0,230,0
1473.204049559114,1479.0625,1.085789680480957,412.4837387178454,883.0,231,0
1473.2248827571693,1478.6077880859375,1.085514783859253,412.48448061568155,883.0,232,0
1473.2457159538264,1478.1923828125,1.0854836702346802,412.48385991257004,883.0000364594241,233,0
1473.2665491495532,1478.8043212890625,1.0856348276138306,412.4831090610197,883.0,234,0
1473.287382344349,1479.287109375,1.0855642557144165,412.48355877712424,882.9999635675572,235,0
1473.3082155377479,1480.2288818359375,1.0857715606689453,412.48270465160294,883.0,236,0
1473.3290487306804,1479.767822265625,1.0858371257781982,412.4846494770199,882.9999635793926,237,0
1473.34988192175,1480.29638671875,1.086016058921814,412.48354425828603,883.0,238,0
1473.3707151123554,1478.2650146484375,1.0855597257614136,412.4837930752298,883.0,239,0
1473.3915483015626,1481.227783203125,1.086679220199585,412.4852994234981,883.0000363847098,240,0
1473.412381489839,1480.786865234375,1.0862414836883545,412.48420845586776,883.0000363955436,241,0
1473.433214677184,1478.35791015625,1.0853724479675293,412.48398809549366,883.0,242,0
1473.454047863132,1480.225341796875,1.0863232612609863,412.483817754997,883.0000364093503,243,0
1473.4748810481474,1480.9046630859375,1.086972713470459,412.4840382173092,883.0,244,0
1473.495714232233,1480.91455078125,1.08665132522583,412.48335078355365,882.9999636075944,245,0
1473.516547414921,1482.6162109375,1.086788535118103,412.4836116675087,883.0,246,0
1473.537380597143,1481.708740234375,1.0866755247116089,412.4839672131472,882.9999636271006,247,0
1473.558213777504,1482.974365234375,1.0871264934539795,412.4840927615416,883.0000363418575,248,0
1473.579046957398,1482.014404296875,1.0866867303848267,412.4837732077542,882.9999636346024,249,0
1473.599880135895,1482.648193359375,1.0870461463928223,412.48356385644024,883.0000363498524,250,0
1473.6207133134621,1482.4476318359375,1.0867549180984497,412.48459348244194,883.0,251,0
1473.6415464900965,1482.99462890625,1.0868381261825562,412.48385505205005,883.0000363413609,252,0
1473.662379665334,1482.996826171875,1.0873337984085083,412.4842229339576,883.0,253,0
1473.6832128396409,1481.6259765625,1.0868020057678223,412.48418654448864,883.0,254,0
1473.7040460130145,1485.6343994140625,1.08769690990448,412.4842219393299,883.0,255,0
1473.724879184992,1484.697265625,1.08743417263031,412.48340146547133,883.0000362996849,256,0
1473.745712347192,1483.8662109375,1.087701678276062,412.48404399633034,882.9999636799851,257,0
1473.7665455168417,1484.97216796875,1.0874134302139282,412.48445152657337,883.000036292965,258,0
1473.787378686025,1483.4432373046875,1.08737051486969,412.4840118801547,883.0,259,0
1473.8082118538132,1485.0802001953125,1.0877046585083008,412.4840183656169,883.0,260,0
1473.8290450206687,1485.778076171875,1.088014006614685,412.48428290725855,883.0,261,0
1473.8498781861272,1485.2060546875,1.0878838300704956,412.48488950429726,883.0000362872497,262,0
1473.870711350655,1486.2637939453125,1.0880780220031738,412.48405064016816,883.0,263,0
1473.891544514252,1486.424072265625,1.087964653968811,412.4844444584967,883.0,264,0
1473.9123776769165,1487.04833984375,1.08815598487854,412.4838462801369,883.0000362422938,265,0
1473.933210838184,1487.569091796875,1.0882880687713623,412.48446984884333,882.9999637703934,266,0
1473.954043998521,1485.8428955078125,1.0877705812454224,412.4842313008723,883.0,267,0
1473.9748771574605,1488.49365234375,1.0889486074447632,412.48445419534943,883.000036207103,268,0
1473.995710315467,1487.81494140625,1.0885993242263794,412.484226767245,883.0,269,0
1474.016543472545,1489.0626220703125,1.0888569355010986,412.4838409558761,883.0,270,0
1474.03737662869,1488.526611328125,1.0888476371765137,412.48490972206844,883.0,271,0
1474.058209783439,1488.5826416015625,1.0890443325042725,412.48359867084,883.0,272,0
1474.0790429372569,1488.284423828125,1.0884993076324463,412.48404793428097,883.0,273,0
1474.0998760896769,1490.2220458984375,1.089295744895935,412.48460914527556,883.0,274,0
1474.120709241165,1489.108154296875,1.0894131660461426,412.48489897427396,883.0,275,0
1474.141542391724,1486.618896484375,1.0886842012405396,412.48443175784763,883.0000362527633,276,0
1474.16237554135,1489.652587890625,1.0891039371490479,412.48364749049307,883.0000361789342,277,0
1474.183208689579,1490.809814453125,1.0896284580230713,412.4844662701509,882.9999638491494,278,0
1474.2040418368779,1491.0196533203125,1.0895181894302368,412.4835775430591,883.0,279,0
1474.2248749827786,1490.28369140625,1.0899195671081543,412.48476152165347,883.0,280,0
1474.245708128213,1490.647705078125,1.0894219875335693,412.4840461598708,882.9999638452178,281,0
1474.2665412717856,1488.81982421875,1.0892690420150757,412.4844771560685,883.0000361991707,282,0
1474.2873744148924,1489.3240966796875,1.08909010887146,412.483617491451,883.0,283,0
1474.3082075566022,1492.4990234375,1.090091347694397,412.48429765808055,883.0000361099352,284,0
1474.3290406973815,1491.865966796875,1.0901341438293457,412.4844849994673,883.000036125258,285,0
1474.349873836763,1491.386962890625,1.0895469188690186,412.48381551555553,882.9999638631393,286,0
1474.370706975679,1493.21435546875,1.0903767347335815,412.4844444415378,882.9999639073635,287,0
1474.3915401127329,1489.57421875,1.0893478393554688,412.4846267907671,882.9999638191623,288,0
1474.4123732493204,1492.840087890625,1.0902856588363647,412.4848848008716,883.0000361016853,289,0
1474.4332063845113,1491.63232421875,1.0899980068206787,412.4844851062061,883.0,290,0
1474.4540395187714,1490.1298828125,1.0892233848571777,412.48425245905185,882.9999638326541,291,0
1474.4748726516345,1493.746826171875,1.0905818939208984,412.4844571371507,883.0,292,0
1474.4957057835654,1489.5147705078125,1.0895335674285889,412.48465670472433,883.0,293,0
1474.516538914565,1492.7178955078125,1.0901939868927002,412.48366013552936,883.0,294,0
1474.537372044169,1493.586669921875,1.0904017686843872,412.4834052853909,883.0,295,0
1474.5582051728395,1494.138916015625,1.0909430980682373,412.48408703245246,883.0000360703027,296,0
1474.579038300113,1492.74853515625,1.0906436443328857,412.4840453883667,882.9999638961006,297,0
1474.599871426923,1493.8358154296875,1.0906134843826294,412.4832254995157,883.0,298,0
1474.6207045523347,1492.1708984375,1.0905771255493164,412.48468933391274,883.0,299,0
1474.6832039215856,1487.144287109375,1.0883848667144775,412.48694208321547,882.9999637600444,300,0
1474.7248701621652,1489.14453125,1.0892589092254639,412.486998314298,882.9999638087226,301,0
1474.7457032810576,1494.83984375,1.0907708406448364,412.48641534419187,883.0000360533894,302,0
1474.766536398553,1496.34765625,1.0912469625473022,412.48637604747233,883.0,303,0
1474.787369515118,1495.6226806640625,1.0911122560501099,412.48598187859574,883.0,304,0
1474.808202630751,1495.59521484375,1.0910369157791138,412.4859891301899,883.0,305,0
1474.8290357449869,1498.0509033203125,1.0920329093933105,412.4853464377092,883.0,306,0
1474.849868858292,1495.5552978515625,1.0912326574325562,412.4865704766949,883.0,307,0
1474.8707019702001,1494.9931640625,1.0909267663955688,412.48596221731,883.0000360496919,308,0
1474.891535081641,1495.690673828125,1.0913392305374146,412.4857555454317,883.0,309,0
1474.9123681912201,1498.8883056640625,1.0924030542373657,412.486414451205,883.0,310,0
1474.933201300334,1495.4522705078125,1.091513991355896,412.4867945582085,883.0,311,0
1474.9540344080506,1492.975341796875,1.0904581546783447,412.4861127395598,882.9999639015854,312,0
1474.974867514371,1497.3037109375,1.0919618606567383,412.48556104103795,883.0,313,0
1474.995700619759,1498.8275146484375,1.0922578573226929,412.48721644807813,883.0,314,0
1475.016533724216,1500.1688232421875,1.0928757190704346,412.48643113327984,883.0,315,0
1475.037366827743,1499.746337890625,1.0926547050476074,412.4861682745503,882.999964064561,316,0
1475.058199929872,1499.6932373046875,1.0926192998886108,412.4861588718461,883.0,317,0
1475.0790330310697,1497.10107421875,1.0919383764266968,412.48665874608577,882.9999640010659,318,0
1475.09986613087,1498.8677978515625,1.0922033786773682,412.4863364885198,883.0,319,0
1475.1206992297393,1499.8555908203125,1.0926686525344849,412.4868180668761,883.0,320,0
1475.1415323272115,1495.5035400390625,1.0911469459533691,412.48699156365944,883.0,321,0
