time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.86459187511,3963.90380859375,1.7454217672348022,688.3827335452062,1538.422285501797,27,0
1468.885424960243,3960.83056640625,1.7447551488876343,688.3831874128505,1538.4226058525248,28,0
1468.906258045317,3960.57568359375,1.744547724723816,688.3823153717567,1538.4213916883925,29,0
1468.927091130448,3958.046142578125,1.7449700832366943,688.3828099801896,1538.4224733945027,30,0
1468.9479242155799,3956.33203125,1.7435598373413086,688.3822325681191,1538.422746560103,31,0
1468.9687573007127,3961.98681640625,1.7448967695236206,688.3820951833643,1538.4219298289938,32,0
1468.9895903858446,3960.71435546875,1.7446726560592651,688.3822090014194,1538.4217649003401,33,0
1469.010423471035,3950.7099609375,1.7422491312026978,688.3823768355767,1538.4219388166239,34,0
1469.031256556225,3955.87158203125,1.7438596487045288,688.3819625692377,1538.4222655794363,35,0
1469.0520896414146,3953.80908203125,1.7429978847503662,688.3818570921707,1538.4220746879153,36,0
1469.072922726606,3957.259033203125,1.743602991104126,688.3809020155737,1538.4214869973243,37,0
1469.0937558118549,3954.40673828125,1.7431644201278687,688.380826683542,1538.4209003688898,38,0
1469.114588897103,3953.24462890625,1.7427867650985718,688.3810571135137,1538.4211980214284,39,0
1469.1354219822933,3954.2958984375,1.7430963516235352,688.3809799326978,1538.4214674772713,40,0
1469.1562550676,3956.7333984375,1.7438586950302124,688.3800013636268,1538.4201211931056,41,0
1469.177088152848,3953.3525390625,1.7430672645568848,688.37995480065,1538.4203732066558,42,0
1469.1979212380966,3951.595947265625,1.7428789138793945,688.3798487520216,1538.420436709184,43,0
1469.218754323404,3958.78857421875,1.7442983388900757,688.3800918434669,1538.4199841716395,44,0
1469.2395874087106,3951.41064453125,1.7426259517669678,688.379789626529,1538.4200757795284,45,0
1469.2604204940167,3952.37109375,1.742579460144043,688.3799938192263,1538.4203987272276,46,0
1469.281253579323,3946.357421875,1.7421298027038574,688.3798427303907,1538.4197713569674,47,0
1469.30208666463,3948.96923828125,1.7422019243240356,688.3794037617856,1538.4198121784154,48,0
1469.322919749937,3950.46240234375,1.7422478199005127,688.3795218357918,1538.4197872066004,49,0
1469.343752835302,3952.43994140625,1.7427539825439453,688.3788026136447,1538.4190407657109,50,0
1469.3645859206665,3953.3232421875,1.7428933382034302,688.3792825946475,1538.418811553546,51,0
1469.385419006031,3949.94775390625,1.7423189878463745,688.3788374314682,1538.419225963852,52,0
1469.406252091396,3947.404296875,1.7416605949401855,688.3788897074868,1538.4185712828744,53,0
1469.427085176761,3952.34814453125,1.742732048034668,688.3785443291783,1538.4188247097472,54,0
1469.447918262126,3949.51025390625,1.74209725856781,688.3787455661346,1538.4190077247017,55,0
1469.468751347491,3951.628662109375,1.7430580854415894,688.3788533375806,1538.4184440862034,56,0
1469.4895844329135,3954.20703125,1.7429825067520142,688.3783697545238,1538.4175878520653,57,0
1469.510417518278,3954.583740234375,1.7431408166885376,688.3782568808756,1538.4184990716433,58,0
1469.5312506037021,3951.620361328125,1.7425295114517212,688.378385560166,1538.418081777297,59,0
1469.5520836891255,3949.767578125,1.742287039756775,688.3784871822957,1538.4180218092836,60,0
1469.572916774548,3951.41748046875,1.7425119876861572,688.3782905919219,1538.4178621249816,61,0
1469.5937498599715,3952.872314453125,1.7427136898040771,688.3773996485077,1538.4175583573926,62,0
1469.614582945394,3953.410888671875,1.74299156665802,688.3785309560432,1538.417735538024,63,0
1469.635416030817,3946.06201171875,1.7414969205856323,688.3782253773571,1538.4176476838868,64,0
1469.6562491162408,3947.2900390625,1.7415390014648438,688.3772685720647,1538.4166232581442,65,0
1469.6770822016651,3949.091552734375,1.742281198501587,688.3780335036755,1538.4171292238084,66,0
1469.6979152871454,3946.702392578125,1.7413424253463745,688.3779627634893,1538.4176671856876,67,0
1469.718748372568,3949.556884765625,1.742096185684204,688.377008135122,1538.4168400208068,68,0
1469.7395814579913,3952.2490234375,1.7425161600112915,688.377837600748,1538.4172172353904,69,0
1469.760414543473,3948.59375,1.7418403625488281,688.3772333993263,1538.4168923092427,70,0
1469.7812476289541,3951.05224609375,1.7422447204589844,688.3771596983596,1538.415915675895,71,0
1469.802080714378,3948.5556640625,1.7417819499969482,688.3769827760398,1538.4160350952843,72,0
1469.8229137998585,3945.753662109375,1.7411459684371948,688.3772369172581,1538.4164582586588,73,0
1469.843746885339,3950.8125,1.7422890663146973,688.3773216706314,1538.4164926363792,74,0
1469.8645799707629,3950.42919921875,1.742154836654663,688.3768947425733,1538.4157360151357,75,0
1469.885413056244,3953.22119140625,1.742979645729065,688.3771381643752,1538.4159728635557,76,0
1469.9062461417261,3953.576904296875,1.743010401725769,688.377041353536,1538.4156693179405,77,0
1469.9270792272068,3950.626953125,1.7423568964004517,688.3768457192069,1538.4156697525264,78,0
1469.9479123126875,3947.15234375,1.7420231103897095,688.3765209027523,1538.415922253088,79,0
1469.9687453981692,3949.38037109375,1.741939663887024,688.3765333973103,1538.4154671248,80,0
1469.9895784835926,3951.619873046875,1.7423431873321533,688.3764695025002,1538.4151689424734,81,0
1470.010411569074,3948.970703125,1.7418296337127686,688.3767397544257,1538.4147964072174,82,0
1470.031244654555,3949.36474609375,1.7419511079788208,688.3767699642409,1538.4153048434534,83,0
1470.0520777400366,3948.19580078125,1.7416784763336182,688.3761295427042,1538.4148160440916,84,0
1470.0729108255175,3945.51513671875,1.7412394285202026,688.3766084879304,1538.414944807909,85,0
1470.0937439109985,3949.53857421875,1.7420672178268433,688.3768424880279,1538.4148391945262,86,0
1470.1145769964805,3947.8349609375,1.7416115999221802,688.3761894468215,1538.4148283257264,87,0
1470.1354100819035,3946.717529296875,1.7413243055343628,688.3761708005596,1538.4143551290986,88,0
1470.1562431673851,3947.2509765625,1.741879940032959,688.3764990004911,1538.414205334755,89,0
1470.1770762528663,3949.99072265625,1.7431964874267578,688.3763797531665,1538.413991620827,90,0
1470.197909338347,3950.11376953125,1.742069959640503,688.3766636468268,1538.4141531722596,91,0
1470.21874242377,3948.91796875,1.7417341470718384,688.3764233434446,1538.4140668354564,92,0
1470.239575509252,3948.16943359375,1.7417598962783813,688.3763587778207,1538.4139995128528,93,0
1470.2604085947341,3946.3232421875,1.741288185119629,688.3765365030246,1538.4139701988477,94,0
1470.281241680157,3940.25341796875,1.7399669885635376,688.375956734248,1538.4134284383724,95,0
1470.3020747656374,3942.35205078125,1.7406433820724487,688.3761665312721,1538.413236798231,96,0
1470.322907851061,3948.03662109375,1.7419006824493408,688.3756440014995,1538.4134699104418,97,0
1470.343740936484,3950.37451171875,1.7420072555541992,688.3764155414705,1538.4139067177052,98,0
1470.364574021965,3948.13671875,1.7416749000549316,688.3762754483672,1538.4134110866676,99,0
1470.385407107389,3946.869384765625,1.7414746284484863,688.3757453509837,1538.4130424986377,100,0
1470.406240192812,3948.424560546875,1.7417595386505127,688.3758305870981,1538.4127309510252,101,0
1470.4270732782345,3945.569091796875,1.741110920906067,688.3765227119202,1538.4135464642738,102,0
1470.4479063636581,3943.03173828125,1.7409260272979736,688.376251945896,1538.413038248968,103,0
1470.468739449081,3945.153076171875,1.741091251373291,688.376124001174,1538.412733385823,104,0
1470.489572534504,3944.859375,1.7411994934082031,688.3765323851551,1538.4124932139484,105,0
1470.510405619928,3947.654541015625,1.742192029953003,688.375936023869,1538.4120196779227,106,0
1470.5312387052927,3946.9130859375,1.7417662143707275,688.3758346861262,1538.4124582564152,107,0
1470.552071790715,3946.587158203125,1.7414530515670776,688.3765829276321,1538.412351523063,108,0
1470.57290487608,3943.28564453125,1.7406662702560425,688.375808784934,1538.4125788353645,109,0
1470.593737961445,3945.28173828125,1.7410271167755127,688.3762865044616,1538.4121668739497,110,0
1470.6145710468682,3944.749755859375,1.7411001920700073,688.375515567041,1538.411760959716,111,0
1470.6354041322334,3947.455810546875,1.7417607307434082,688.3758385991916,1538.4115560766834,112,0
1470.6562372175404,3946.60595703125,1.7413691282272339,688.3762530081412,1538.4116911268818,113,0
1470.6770703029051,3944.66943359375,1.7408069372177124,688.3760482215976,1538.4116525397767,114,0
1470.6979033882699,3946.13818359375,1.7420217990875244,688.3761612668685,1538.4119108395755,115,0
1470.718736473576,3944.21826171875,1.7407302856445312,688.3763587153318,1538.4116091016085,116,0
1470.7395695589412,3946.9169921875,1.7414780855178833,688.3758928763624,1538.4118501126893,117,0
1470.7604026442486,3949.20849609375,1.7420709133148193,688.3757110398036,1538.411461333542,118,0
1470.781235729555,3943.94677734375,1.7407970428466797,688.3757860394248,1538.411004078392,119,0
1470.802068814804,3944.3134765625,1.7408690452575684,688.3759254199764,1538.4113481891577,120,0
1470.8229019001105,3943.92919921875,1.7408064603805542,688.3762069206939,1538.4110609728634,121,0
1470.8437349854166,3944.933349609375,1.7409597635269165,688.3753595101064,1538.410939739444,122,0
1470.864568070665,3946.435546875,1.7412817478179932,688.3760672085916,1538.4106482529726,123,0
1470.885401155914,3945.240234375,1.74102783203125,688.3761978560993,1538.4112498440566,124,0
1470.906234241163,3941.16162109375,1.7405683994293213,688.3759317352328,1538.4108930385794,125,0
1470.9270673264114,3946.126708984375,1.7416446208953857,688.3761190991835,1538.4110163682185,126,0
1470.947900411602,3942.45458984375,1.7409297227859497,688.3758204427044,1538.4101573980508,127,0
1470.9687334968503,3945.51171875,1.741345763206482,688.376169835731,1538.4103652470271,128,0
1470.98956658204,3943.82568359375,1.7407152652740479,688.3755919774222,1538.4101389075463,129,0
1471.01039966723,3940.62548828125,1.7400283813476562,688.3759997489592,1538.410519641465,130,0
1471.031232752363,3942.583251953125,1.7412077188491821,688.3751901299792,1538.4100073157044,131,0
1471.0520658375535,3945.784423828125,1.7414785623550415,688.3758355049486,1538.4103591136036,132,0
1471.072898922685,3945.37451171875,1.7410591840744019,688.3758981913279,1538.409973073443,133,0
1471.0937320078178,3941.12158203125,1.7404545545578003,688.3762118070471,1538.4101696610396,134,0
1471.1145650929495,3946.76513671875,1.7413151264190674,688.3754400762095,1538.4096026988825,135,0
1471.135398178023,3944.708251953125,1.7410523891448975,688.3757949778818,1538.4096426432884,136,0
1471.1562312631559,3941.64990234375,1.7404391765594482,688.3761044752065,1538.4097128875458,137,0
1471.1770643482296,3946.044189453125,1.7412420511245728,688.3756079704773,1538.4096670468973,138,0
1471.1978974333028,3943.47998046875,1.7407593727111816,688.3761027399237,1538.4094378861864,139,0
1471.2187305183195,3939.59228515625,1.739977240562439,688.3759188136016,1538.4096155812542,140,0
1471.239563603335,3942.40478515625,1.740565299987793,688.3758155608496,1538.4097357334522,141,0
1471.2603966883505,3948.335693359375,1.7416611909866333,688.375456387596,1538.408983682244,142,0
1471.281229773366,3944.025390625,1.7407058477401733,688.3759386725669,1538.409292375582,143,0
1471.3020628583236,3946.935302734375,1.7416125535964966,688.376118823526,1538.4091800544666,144,0
1471.3228959432809,3943.356689453125,1.7409611940383911,688.3759906132923,1538.4089149639713,145,0
1471.343729028239,3940.47314453125,1.7403136491775513,688.3762290291966,1538.4085551132089,146,0
1471.3645621131964,3944.38232421875,1.740903615951538,688.3760565455098,1538.4086046277,147,0
1471.385395198096,3941.558837890625,1.7403305768966675,688.3757052114868,1538.408712404283,148,0
1471.406228282995,3941.30712890625,1.7404603958129883,688.3759711437242,1538.4091543989523,149,0
1471.427061367835,3943.283203125,1.7407225370407104,688.376426089335,1538.4088270371492,150,0
1471.4478944527345,3941.973876953125,1.7406541109085083,688.3757715765042,1538.4085343723727,151,0
1471.468727537576,3939.328125,1.7398754358291626,688.3758095354785,1538.4088817766155,152,0
1471.48956062236,3943.39990234375,1.7407881021499634,688.3764593553583,1538.409496054585,153,0
1471.5520598767089,3929.4423828125,1.7376574277877808,688.3780540237475,1538.4093969175265,154,0
1471.5728929614324,3935.255126953125,1.7391104698181152,688.3777747947196,1538.4094006193386,155,0
1471.593726046157,3933.9091796875,1.738541603088379,688.3778867626802,1538.4094943013506,156,0
1471.614559130824,3931.694580078125,1.7382065057754517,688.3781123594864,1538.409549303875,157,0
1471.63539221549,3929.8701171875,1.737941026687622,688.3776374737307,1538.4081105388493,158,0
1471.656225300157,3934.505615234375,1.739469051361084,688.3776989848741,1538.4091746048196,159,0
1471.697891469374,3929.86376953125,1.7380033731460571,688.3772843781485,1538.408727985114,160,0
1471.718724553981,3934.916015625,1.738805890083313,688.3766325662873,1538.406723013168,161,0
1471.739557638531,3932.748779296875,1.7384841442108154,688.3785863354833,1538.4096267979362,162,0
1471.7812238075148,3932.22021484375,1.7383688688278198,688.3773922206202,1538.4080424929907,163,0
1471.802056892007,3932.951416015625,1.7386068105697632,688.3782338712335,1538.4088948642247,164,0
1471.822889976499,3929.849853515625,1.7379990816116333,688.3776567692748,1538.4079238929305,165,0
1471.843723060933,3936.44677734375,1.7391324043273926,688.3771163119897,1538.407433635212,166,0
1471.864556145309,3929.161865234375,1.737680435180664,688.3772682504065,1538.4068663788094,167,0
1471.8853892296836,3939.26806640625,1.7397210597991943,688.3772585189612,1538.406624874297,168,0
1471.9062223140581,3931.7744140625,1.7383983135223389,688.3783198230711,1538.4082879413938,169,0
1471.927055398376,3932.1318359375,1.7383737564086914,688.3767205376477,1538.4059300961653,170,0
1471.9478884826349,3934.23486328125,1.7387250661849976,688.3779130524034,1538.4075457134406,171,0
1471.9687215668941,3935.7685546875,1.7392123937606812,688.3772258361626,1538.4067914319714,172,0
1471.9895546511534,3929.9189453125,1.7376863956451416,688.377829542594,1538.40724747946,173,0
1472.010387735354,3929.651123046875,1.73788321018219,688.3778634630751,1538.4080452937842,174,0
1472.031220819555,3931.6962890625,1.7381086349487305,688.3774553800406,1538.406309076101,175,0
1472.0520539036975,3939.0537109375,1.739736795425415,688.3773780453943,1538.4061535521325,176,0
1472.072886987782,3938.715087890625,1.7395696640014648,688.3772052114126,1538.4057903417329,177,0
1472.0937200719245,3933.68212890625,1.738681674003601,688.3773499037571,1538.4062600660288,178,0
1472.1145531559505,3930.2861328125,1.7379062175750732,688.3773109830685,1538.4050622227528,179,0
1472.135386239977,3921.611328125,1.7359681129455566,688.3783012677645,1538.4077790650765,180,0
1472.1562193239456,3933.259765625,1.7385835647583008,688.3766178756985,1538.4049975506857,181,0
1472.177052407913,3934.6708984375,1.738909125328064,688.3782047455724,1538.4071502546597,182,0
1472.197885491882,3932.333740234375,1.7383414506912231,688.3773129072688,1538.4062759924527,183,0
1472.2187185757334,3935.31201171875,1.7388160228729248,688.3771307723202,1538.4049869012033,184,0
1472.2395516596425,3931.702880859375,1.7387760877609253,688.3771551524737,1538.4049818821175,185,0
1472.2603847434361,3937.8271484375,1.739577054977417,688.3767879528858,1538.4041273387504,186,0
1472.2812178272288,3941.1396484375,1.7405983209609985,688.3775980294257,1538.4052701811843,187,0
1472.302050910964,3938.878662109375,1.7398649454116821,688.3778185118343,1538.4053884406917,188,0
1472.3228839947,3931.1787109375,1.7383923530578613,688.3768977794708,1538.4049265319795,189,0
1472.3437170783764,3940.7861328125,1.7402393817901611,688.3771000423753,1538.4046150874829,190,0
1472.3645501620535,3939.615234375,1.740371823310852,688.3782044417607,1538.4048840888054,191,0
1472.385383245673,3936.95751953125,1.7393155097961426,688.3769724319658,1538.4045569305244,192,0
1472.4062163292333,3937.901123046875,1.7393897771835327,688.3768988563479,1538.4035705873962,193,0
1472.4270494127932,3939.611328125,1.7398896217346191,688.3763417594533,1538.4031394872095,194,0
1472.447882496237,3940.4677734375,1.7400182485580444,688.3771898642119,1538.4042294107937,195,0
1472.4687155797396,3939.09375,1.740330457687378,688.3774709120713,1538.404192580037,196,0
1472.4895486631249,3940.716796875,1.740032434463501,688.3768039268018,1538.4038153260951,197,0
1472.510381746512,3935.415283203125,1.7391047477722168,688.3774329830259,1538.4032933235173,198,0
1472.5312148298394,3937.4990234375,1.739327311515808,688.3773937102911,1538.403755773501,199,0
1472.552047913167,3934.9033203125,1.738883376121521,688.3770258430596,1538.403378648022,200,0
1472.572880996379,3936.17431640625,1.7393735647201538,688.3774482759262,1538.403416452836,201,0
1472.59371407959,3935.73291015625,1.7392549514770508,688.3760649620657,1538.402166798939,202,0
1472.6145471628006,3941.864501953125,1.740383267402649,688.3770276306452,1538.403416441857,203,0
1472.6353802458962,3940.35595703125,1.740549921989441,688.3772242826353,1538.403354077629,204,0
1472.6562133289908,3937.564697265625,1.7396200895309448,688.3767753227021,1538.4027935583895,205,0
1472.6770464120275,3941.061279296875,1.7403545379638672,688.3771458533877,1538.4032661400554,206,0
1472.697879495006,3932.724853515625,1.7383490800857544,688.3770779866283,1538.402172283463,207,0
1472.7187125779851,3939.051025390625,1.7401041984558105,688.3777673638355,1538.4039286700868,208,0
1472.739545660847,3937.2783203125,1.7394194602966309,688.3762702538064,1538.4019155623346,209,0
1472.760378743709,3936.512939453125,1.7391644716262817,688.3770303096194,1538.4024019352073,210,0
1472.7812118265133,3940.80322265625,1.7401143312454224,688.3773305256689,1538.4032106776742,211,0
1472.8020449092585,3939.837646484375,1.739935278892517,688.3773880679098,1538.4025116846863,212,0
1472.822877992003,3937.242919921875,1.7394126653671265,688.3766562883849,1538.4010857727753,213,0
1472.8437110746331,3938.81298828125,1.7398110628128052,688.3774382370511,1538.402258473086,214,0
1472.8645441572626,3938.109130859375,1.739608645439148,688.376476171376,1538.401999086203,215,0
1472.885377239833,3939.83251953125,1.7400301694869995,688.3773053524716,1538.4021332012273,216,0
1472.9062103222882,3937.826171875,1.7398265600204468,688.3775243444616,1538.4014775158755,217,0
1472.927043404743,3937.32421875,1.7395800352096558,688.3773426300033,1538.4020209235532,218,0
1472.9478764871974,3937.05615234375,1.739310622215271,688.3768459577103,1538.4016528679883,219,0
1472.968709569536,3940.22265625,1.739944338798523,688.3774683298107,1538.4017609010684,220,0
1472.989542651816,3939.32080078125,1.7398167848587036,688.3767842226728,1538.4015905994115,221,0
1473.010375734037,3933.711669921875,1.7385718822479248,688.3771389394174,1538.4012514086128,222,0
1473.031208816259,3938.190185546875,1.739616870880127,688.3766967279483,1538.4006435782865,223,0
1473.052041898364,3938.90966796875,1.7398488521575928,688.3774552531851,1538.4010832803285,224,0
1473.0728749804694,3938.5263671875,1.73967707157135,688.3770672159861,1538.4005364828017,225,0
1473.093708062459,3942.6689453125,1.7405635118484497,688.376825016168,1538.4003069631062,226,0
1473.1145411444481,3942.78173828125,1.7406305074691772,688.3774888799337,1538.400611277011,227,0
1473.13537422632,3937.153564453125,1.739294409751892,688.3770863458286,1538.399829092726,228,0
1473.1562073081932,3938.548828125,1.7397116422653198,688.376876561774,1538.4006360284984,229,0
1473.1770403899495,3936.14697265625,1.7391551733016968,688.3769555485894,1538.4005687904412,230,0
1473.197873471647,3939.59228515625,1.7401005029678345,688.3768228471106,1538.400464875745,231,0
1473.218706553346,3936.04150390625,1.7389323711395264,688.3771105753086,1538.400103637719,232,0
1473.2395396349266,3938.0712890625,1.739426851272583,688.3770795748881,1538.3996279526657,233,0
1473.2603727164492,3940.91064453125,1.7401645183563232,688.3769209396374,1538.3998385884747,234,0
1473.281205797915,3939.12060546875,1.7396233081817627,688.3770033297308,1538.4000362450029,235,0
1473.302038879322,3938.891357421875,1.7400673627853394,688.3769000215016,1538.4000082993987,236,0
1473.3228719606705,3939.13818359375,1.7398555278778076,688.3767470719957,1538.399852182035,237,0
1473.3437050419611,3937.896728515625,1.739499568939209,688.3769179382658,1538.3998052651566,238,0
1473.3645381231358,3939.7724609375,1.7398234605789185,688.3770026729366,1538.3996125778847,239,0
1473.3853712042514,3934.9423828125,1.7394465208053589,688.3766894654539,1538.3994420451925,240,0
1473.406204285367,3942.20947265625,1.740698218345642,688.3770694339422,1538.3993059671313,241,0
1473.4270373663671,3938.62060546875,1.7394400835037231,688.3770901944449,1538.399152538433,242,0
1473.44787044725,3938.24951171875,1.7397820949554443,688.376913155792,1538.3987590097868,243,0
1473.4687035281327,3937.9794921875,1.7393388748168945,688.3771901939768,1538.3991240928995,244,0
1473.489536608899,3935.751708984375,1.7390087842941284,688.376889192926,1538.398850937597,245,0
1473.5103696896072,3938.50390625,1.7397334575653076,688.3766986306566,1538.3987342450882,246,0
1473.531202770257,3942.31884765625,1.7407623529434204,688.3770231161789,1538.3988564683177,247,0
1473.5520358508502,3933.4169921875,1.738595724105835,688.3772060325948,1538.3987692377686,248,0
1473.572868931325,3935.39794921875,1.7389233112335205,688.3771108273949,1538.3983074731736,249,0
1473.593702011743,3939.1171875,1.7397558689117432,688.3772488128635,1538.398394533396,250,0
1473.614535092044,3937.46875,1.739411473274231,688.3769184955089,1538.3981851883498,251,0
1473.6353681722867,3939.3408203125,1.7399237155914307,688.3768881456709,1538.3982360832051,252,0
1473.656201252471,3937.779052734375,1.7400364875793457,688.3768414416066,1538.3982706334739,253,0
1473.6770343325402,3938.595947265625,1.7397069931030273,688.3771865891246,1538.39791781355,254,0
1473.6978674125485,3938.873046875,1.7397226095199585,688.3766293766361,1538.3978458745537,255,0
1473.7187004925,3936.5556640625,1.739425539970398,688.3770564362783,1538.397925606166,256,0
1473.739533604466,3935.117919921875,1.7389456033706665,688.3770836250576,1538.3975683329752,257,0
1473.7603666842433,3936.293701171875,1.7391998767852783,688.3763457821497,1538.3975896261372,258,0
1473.7811997639042,3936.5771484375,1.7393615245819092,688.3766937563491,1538.397745890964,259,0
1473.8020328435068,3940.238525390625,1.7407708168029785,688.3768921689324,1538.397391800358,260,0
1473.8228659229926,3936.74853515625,1.739391565322876,688.3767594968831,1538.396751888164,261,0
1473.8436990024206,3938.302734375,1.7398810386657715,688.3770525949323,1538.3971896261476,262,0
1473.864532081732,3936.98828125,1.7392480373382568,688.3763775816848,1538.3970564223873,263,0
1473.885365160928,3936.088134765625,1.7392759323120117,688.3769886765573,1538.396704978602,264,0
1473.906198240065,3936.75634765625,1.7391393184661865,688.3771827659167,1538.3963505105194,265,0
1473.927031319143,3937.37353515625,1.739447832107544,688.3768645812161,1538.3966857628488,266,0
1473.947864398106,3930.0361328125,1.7377344369888306,688.3769894948435,1538.3961395882623,267,0
1473.9686974769504,3930.01513671875,1.738147258758545,688.3769953604763,1538.3967504231443,268,0
1473.9895305556788,3931.362548828125,1.7380154132843018,688.376303735715,1538.3958401087857,269,0
1474.010363634351,3933.295166015625,1.738494873046875,688.3772822688812,1538.3960915417053,270,0
1474.031196712906,3934.984619140625,1.738922357559204,688.3769176514486,1538.3963937744952,271,0
1474.052029791344,3934.508056640625,1.739030361175537,688.3767826122838,1538.3959061464425,272,0
1474.072862869725,3935.093994140625,1.738870620727539,688.3762837938236,1538.3957921026272,273,0
1474.093695947988,3933.8876953125,1.738628625869751,688.3773142666101,1538.3958800031328,274,0
1474.1145290261352,3936.211181640625,1.7390649318695068,688.3768307936359,1538.3958553118919,275,0
1474.1353621041671,3933.660400390625,1.739304780960083,688.3765399208418,1538.3961922380536,276,0
1474.1561951820809,3937.1103515625,1.7392088174819946,688.3767764809811,1538.3954034482827,277,0
1474.1770282599368,3935.536376953125,1.7391059398651123,688.3768368147632,1538.3956958135807,278,0
1474.197861337678,3937.15185546875,1.7393940687179565,688.3765692421713,1538.39555402468,279,0
1474.2186944152431,3932.6484375,1.7382276058197021,688.377148294327,1538.394649567597,280,0
1474.239527492749,3933.993896484375,1.7385956048965454,688.3763682275618,1538.3951689311148,281,0
1474.260360570139,3930.74169921875,1.7379376888275146,688.376885925483,1538.3948746229732,282,0
1474.281193647355,3934.90869140625,1.7387665510177612,688.3764840185623,1538.3943900239158,283,0
1474.3020267245129,3932.625244140625,1.7383118867874146,688.3766600335373,1538.395469437516,284,0
1474.3228598015548,3936.58203125,1.7391856908798218,688.3766983591165,1538.3946810051202,285,0
1474.3436928784795,3933.9599609375,1.738606333732605,688.3762707357185,1538.3947408694573,286,0
1474.36452595523,3933.698974609375,1.7387243509292603,688.3767317762291,1538.3949567107534,287,0
1474.385359031922,3932.6171875,1.7383310794830322,688.3765433480258,1538.3943077352867,288,0
1474.4061921084394,3930.6201171875,1.7378252744674683,688.3761287237994,1538.3942789733053,289,0
1474.427025184841,3931.78955078125,1.738128423690796,688.3771753709032,1538.3946896882321,290,0
1474.447858261126,3930.75732421875,1.7378979921340942,688.3766408461613,1538.3942819803904,291,0
1474.4686913372943,3931.9990234375,1.7390458583831787,688.3766460558613,1538.3944901507984,292,0
1474.489524413288,3926.98974609375,1.7371026277542114,688.377158819269,1538.3939233102994,293,0
1474.510357489165,3929.89501953125,1.7377636432647705,688.3768124353522,1538.3944575180858,294,0
1474.531190564926,3930.1787109375,1.7378876209259033,688.3765393049775,1538.3935446345797,295,0
1474.5520236405114,3930.5908203125,1.737857699394226,688.3768690565663,1538.3933510872873,296,0
1474.5728567159808,3928.77099609375,1.737596035003662,688.3767594187909,1538.3938861455388,297,0
1474.5936897913343,3933.1005859375,1.7390247583389282,688.3753913257497,1538.3940128572474,298,0
1474.614522866513,3930.8076171875,1.7379119396209717,688.3761213565616,1538.3942541415258,299,0
1474.6770220911767,3914.12939453125,1.7344143390655518,688.3781034586859,1538.3950219413666,300,0
1474.7186882402539,3920.56103515625,1.7358250617980957,688.3784249366913,1538.3949786027665,301,0
1474.7395213145592,3924.11279296875,1.7371431589126587,688.3772548917867,1538.3935251306432,302,0
1474.7603543886898,3920.889892578125,1.736031174659729,688.3776522240241,1538.393758579175,303,0
