time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.9308471679688,8500.3935546875,2.618387222290039,1738.558485760023,122.5455422962379,60,0
1739.95166015625,8509.8349609375,2.6208298206329346,1738.5582485499601,122.54608034235663,61,0
1739.9724731445312,8497.6982421875,2.6183505058288574,1738.558565319216,122.54503209911047,62,0
1739.9933471679688,8502.0419921875,2.6184284687042236,1738.5582828590925,122.54534555175222,63,0
1740.01416015625,8503.0263671875,2.618528127670288,1738.5575745721967,122.54578694924682,64,0
1740.0349731445312,8516.66796875,2.620445966720581,1738.558551401044,122.54571024156674,65,0
1740.0558471679688,8516.755859375,2.621035575866699,1738.5586992145998,122.5457652670666,66,0
1740.07666015625,8518.279296875,2.621518135070801,1738.5584325751445,122.54575556323155,67,0
1740.0974731445312,8521.79296875,2.6209750175476074,1738.5584528740421,122.5457996822485,68,0
1740.1183471679688,8514.7802734375,2.622479200363159,1738.5586696816829,122.54564562597092,69,0
1740.13916015625,8515.375,2.6211626529693604,1738.5583118179845,122.54557972114777,70,0
1740.1599731445312,8506.361328125,2.618847608566284,1738.5574233334567,122.54532010108703,71,0
1740.1808471679688,8506.1455078125,2.6184802055358887,1738.558977579744,122.54524534938147,72,0
1740.20166015625,8512.759765625,2.6199376583099365,1738.5585458742655,122.54559214648599,73,0
1740.2224731445312,8508.03125,2.6186630725860596,1738.558215488376,122.54588552819578,74,0
1740.2433471679688,8508.478515625,2.618891477584839,1738.5582454977698,122.54556517442046,75,0
1740.26416015625,8509.5009765625,2.6197807788848877,1738.5578798411104,122.54622277672395,76,0
1740.2849731445312,8510.45703125,2.6191201210021973,1738.5590417515998,122.54448856748843,77,0
1740.3058471679688,8510.9296875,2.621004343032837,1738.5581347777536,122.54569592385343,78,0
1740.32666015625,8504.095703125,2.6202547550201416,1738.5584676053381,122.54591587819472,79,0
1740.3474731445312,8505.76171875,2.6184675693511963,1738.558280161081,122.54614247867369,80,0
1740.3683471679688,8514.8994140625,2.6199166774749756,1738.5581528764435,122.54517430498952,81,0
1740.38916015625,8512.75,2.6198391914367676,1738.5585284326498,122.5455157538279,82,0
1740.4099731445312,8514.57421875,2.6198792457580566,1738.5585532400557,122.54549764397534,83,0
1740.4308471679688,8512.4931640625,2.6195411682128906,1738.5584607349285,122.54481864775268,84,0
1740.45166015625,8516.30859375,2.6200437545776367,1738.5586273894298,122.54563419507609,85,0
1740.4724731445312,8522.9140625,2.620964765548706,1738.5583296161406,122.54568497790423,86,0
1740.4933471679688,8515.09375,2.620004892349243,1738.5584723978193,122.5457881059323,87,0
1740.51416015625,8510.943359375,2.619725465774536,1738.5589766610221,122.54542936219752,88,0
1740.5349731445312,8515.845703125,2.620922803878784,1738.5589725684863,122.54547634430575,89,0
1740.5558471679688,8517.390625,2.6217098236083984,1738.5583663387224,122.54592095469197,90,0
1740.57666015625,8521.189453125,2.6206889152526855,1738.5584188221962,122.54474450066917,91,0
1740.5974731445312,8516.7626953125,2.6198134422302246,1738.5589714504886,122.54521445816012,92,0
1740.6183471679688,8523.5009765625,2.621124505996704,1738.5586414772347,122.54568087256453,93,0
1740.63916015625,8514.33984375,2.6198408603668213,1738.5588758005222,122.54494983130482,94,0
1740.6599731445312,8515.171875,2.6199240684509277,1738.5583090803227,122.54572321852906,95,0
1740.6808471679688,8520.2216796875,2.6211018562316895,1738.5590584302715,122.54480637573273,96,0
1740.70166015625,8515.1630859375,2.6207077503204346,1738.5585899756948,122.54463886057123,97,0
1740.7224731445312,8508.4150390625,2.618694305419922,1738.558509372098,122.54514115850611,98,0
1740.7433471679688,8515.44140625,2.619792938232422,1738.558984815269,122.54528413284598,99,0
1740.76416015625,8517.33203125,2.6202051639556885,1738.558273496322,122.54504365122679,100,0
1740.7849731445312,8529.2001953125,2.621994972229004,1738.5586440125667,122.5453075750458,101,0
1740.8058471679688,8526.13671875,2.621497869491577,1738.558873985713,122.54550130148976,102,0
1740.82666015625,8523.3427734375,2.6208372116088867,1738.559052300421,122.54411234290757,103,0
1740.8474731445312,8531.845703125,2.62269926071167,1738.5586590651294,122.54443567070065,104,0
1740.8683471679688,8518.1982421875,2.6207480430603027,1738.5594013305613,122.5451973514884,105,0
1740.88916015625,8526.5830078125,2.6215598583221436,1738.5586776322577,122.54483944742665,106,0
1740.9099731445312,8527.5361328125,2.6215858459472656,1738.5590240777894,122.54501805215801,107,0
1740.9308471679688,8519.326171875,2.620940685272217,1738.5584413855674,122.54534754963153,108,0
1740.95166015625,8523.0634765625,2.6211020946502686,1738.5592785951767,122.54380786301691,109,0
1740.9724731445312,8520.0439453125,2.6204941272735596,1738.5591636077609,122.54502672065242,110,0
1740.9933471679688,8522.796875,2.621103525161743,1738.558888534702,122.54494444415162,111,0
1741.01416015625,8525.7265625,2.622846841812134,1738.5585460893637,122.54535325297606,112,0
1741.0349731445312,8528.91796875,2.6218490600585938,1738.559144787403,122.54495840323568,113,0
1741.0558471679688,8529.16015625,2.622648000717163,1738.5593509771165,122.54463300018548,114,0
1741.07666015625,8530.958984375,2.621835231781006,1738.5589798335611,122.545235317093,115,0
1741.0974731445312,8529.23828125,2.6218597888946533,1738.558768794496,122.54391510303483,116,0
1741.1183471679688,8524.3671875,2.6214969158172607,1738.5593737369618,122.54390899388609,117,0
1741.13916015625,8539.1982421875,2.624321937561035,1738.5592697291295,122.5450189549823,118,0
1741.1599731445312,8537.5888671875,2.6233885288238525,1738.5590037925117,122.54511534527173,119,0
1741.1808471679688,8534.666015625,2.622551679611206,1738.5591807447063,122.54484030432869,120,0
1741.20166015625,8531.1025390625,2.6243860721588135,1738.5590391672292,122.5447727089834,121,0
1741.2224731445312,8515.7265625,2.619907855987549,1738.5594687718174,122.54450071639054,122,0
1741.2433471679688,8520.52734375,2.6212263107299805,1738.5592483169094,122.54412737735845,123,0
1741.26416015625,8518.181640625,2.619957208633423,1738.5593635706618,122.54484924996142,124,0
1741.2849731445312,8512.6494140625,2.621203660964966,1738.5594873719062,122.5445939940252,125,0
1741.3058471679688,8521.29296875,2.6214423179626465,1738.5592946506706,122.54493984164668,126,0
1741.32666015625,8514.7216796875,2.6198372840881348,1738.5595923306084,122.54457038160585,127,0
1741.3474731445312,8525.193359375,2.621351480484009,1738.5590162424148,122.54463811762884,128,0
1741.3683471679688,8528.482421875,2.622645139694214,1738.559542195236,122.54387483874692,129,0
1741.38916015625,8524.0556640625,2.621278762817383,1738.5594795170102,122.5444687043206,130,0
1741.4099731445312,8533.642578125,2.622591257095337,1738.5587796605805,122.54500211708026,131,0
1741.4308471679688,8524.111328125,2.621488571166992,1738.5594256555107,122.54396768014445,132,0
1741.45166015625,8524.396484375,2.623722553253174,1738.559076490821,122.54468311711491,133,0
1741.4724731445312,8526.62109375,2.6235666275024414,1738.5597821362553,122.54453999193701,134,0
1741.4933471679688,8525.419921875,2.621403932571411,1738.5593461162218,122.54341989660975,135,0
1741.51416015625,8523.6923828125,2.6230287551879883,1738.5592740638713,122.54400477082434,136,0
1741.5349731445312,8528.751953125,2.6219406127929688,1738.5592505366155,122.54437255379952,137,0
1741.5558471679688,8528.111328125,2.6217126846313477,1738.5594244637393,122.5442524441799,138,0
1741.57666015625,8534.046875,2.6223702430725098,1738.5589795910544,122.54424499568823,139,0
1741.5974731445312,8531.3447265625,2.622469425201416,1738.5596959803675,122.54335271231535,140,0
1741.6183471679688,8536.869140625,2.6240580081939697,1738.5595589569325,122.54432061060058,141,0
1741.63916015625,8533.8798828125,2.62284517288208,1738.5593979414314,122.5435404642319,142,0
1741.6599731445312,8532.5712890625,2.6230244636535645,1738.5595381118287,122.54413514882597,143,0
1741.6808471679688,8541.2578125,2.623216390609741,1738.559815777577,122.54435417621362,144,0
1741.70166015625,8535.4599609375,2.6226844787597656,1738.5593729874142,122.54401533881345,145,0
1741.7224731445312,8532.2578125,2.6224586963653564,1738.5593125617486,122.54390013393564,146,0
1741.7433471679688,8531.134765625,2.6219239234924316,1738.5604495630778,122.542740060477,147,0
1741.76416015625,8536.287109375,2.623309373855591,1738.5594609432756,122.54362468336575,148,0
1741.7849731445312,8538.072265625,2.6227996349334717,1738.5600809180066,122.54399116331652,149,0
1741.8058471679688,8549.205078125,2.6252033710479736,1738.5595742951018,122.54420052988296,150,0
1741.82666015625,8547.224609375,2.6243693828582764,1738.5598535274723,122.54414887393774,151,0
1741.8474731445312,8542.7109375,2.623793840408325,1738.5596435894956,122.54361970057167,152,0
1741.8683471679688,8543.7548828125,2.624077796936035,1738.5598155405223,122.54274752380468,153,0
1741.88916015625,8541.416015625,2.6236379146575928,1738.559441845283,122.54350975142944,154,0
1741.9099731445312,8543.328125,2.62422251701355,1738.5597207530593,122.5432912887295,155,0
1741.9308471679688,8541.3310546875,2.623617172241211,1738.5600793470583,122.54374462559866,156,0
1741.95166015625,8530.884765625,2.6222054958343506,1738.5597831512018,122.54386421476835,157,0
1741.9724731445312,8522.869140625,2.6207399368286133,1738.5600683386542,122.54299022058987,158,0
1741.9933471679688,8525.787109375,2.6215147972106934,1738.560518992473,122.54333789001336,159,0
1742.01416015625,8541.603515625,2.6237905025482178,1738.5599973423964,122.54363514539703,160,0
1742.0349731445312,8536.892578125,2.6229796409606934,1738.5605912778842,122.54281610388642,161,0
1742.0558471679688,8536.98828125,2.6235921382904053,1738.5600623510331,122.54350180384623,162,0
1742.07666015625,8542.5966796875,2.625521659851074,1738.5599011571035,122.54379683202937,163,0
1742.0974731445312,8544.2265625,2.6237738132476807,1738.560081903236,122.54329898044276,164,0
1742.1183471679688,8546.767578125,2.6243317127227783,1738.5601764161797,122.54324228823717,165,0
1742.13916015625,8555.439453125,2.625854969024658,1738.560055751378,122.54260854068764,166,0
1742.1599731445312,8541.65625,2.6240665912628174,1738.559891503107,122.54317857304551,167,0
1742.1808471679688,8551.220703125,2.625239849090576,1738.5602910997036,122.54339031513912,168,0
1742.20166015625,8536.6650390625,2.6229634284973145,1738.5600360405397,122.54363876751763,169,0
1742.2224731445312,8528.771484375,2.623520851135254,1738.5604363996774,122.54323895266276,170,0
1742.2433471679688,8530.068359375,2.6218039989471436,1738.5600262570708,122.54297298504028,171,0
1742.26416015625,8528.5224609375,2.6217970848083496,1738.5601599589934,122.54244543270302,172,0
1742.2849731445312,8529.53125,2.6220345497131348,1738.5605162555644,122.54307668726759,173,0
1742.3058471679688,8526.4140625,2.621514320373535,1738.5605415581267,122.54363890508905,174,0
1742.32666015625,8524.271484375,2.6211183071136475,1738.5603914471476,122.54306246845233,175,0
1742.3474731445312,8521.9169921875,2.620593309402466,1738.560336167325,122.54312159318522,176,0
1742.3683471679688,8532.404296875,2.6232798099517822,1738.5605191410687,122.54250902922705,177,0
1742.38916015625,8537.5078125,2.6236629486083984,1738.5604233982217,122.54267707192344,178,0
1742.4099731445312,8535.931640625,2.623170852661133,1738.560205242796,122.54373266890858,179,0
1742.4308471679688,8535.904296875,2.6228911876678467,1738.5601983996596,122.54275287486246,180,0
1742.45166015625,8538.2265625,2.622769355773926,1738.560357692839,122.54286794601576,181,0
1742.4724731445312,8528.990234375,2.622189521789551,1738.560519994078,122.54238209102091,182,0
1742.4933471679688,8538.9326171875,2.62332820892334,1738.5598217727922,122.54224196513968,183,0
1742.51416015625,8543.5986328125,2.6237430572509766,1738.5603728634549,122.54278966914305,184,0
1742.5349731445312,8543.6328125,2.6239187717437744,1738.5606836116992,122.54323079310251,185,0
1742.5558471679688,8544.8798828125,2.6240808963775635,1738.5600638808853,122.54238875116758,186,0
1742.57666015625,8543.6103515625,2.623962640762329,1738.5605500935744,122.54251698289235,187,0
1742.5974731445312,8550.412109375,2.6272363662719727,1738.5604312149383,122.54181015066662,188,0
1742.6183471679688,8544.109375,2.6242332458496094,1738.5602673448493,122.54276988109041,189,0
1742.63916015625,8549.166015625,2.624755620956421,1738.5604407942067,122.54242555640364,190,0
1742.6599731445312,8539.65625,2.6232292652130127,1738.5605156200254,122.54273900842668,191,0
1742.6808471679688,8539.740234375,2.622987985610962,1738.560568800349,122.54251279404403,192,0
1742.70166015625,8533.6875,2.622342824935913,1738.5609276327414,122.54208169804049,193,0
1742.7224731445312,8534.0009765625,2.6227242946624756,1738.5604109801131,122.54186221659064,194,0
1742.7433471679688,8533.1796875,2.623610496520996,1738.560240037281,122.54276007395762,195,0
1742.76416015625,8536.755859375,2.6229279041290283,1738.560509712253,122.54225518146599,196,0
1742.7849731445312,8538.18359375,2.6254796981811523,1738.5605155779986,122.54287170740355,197,0
1742.8058471679688,8540.9609375,2.624242067337036,1738.5611568631127,122.54131159255078,198,0
1742.82666015625,8545.8837890625,2.624440908432007,1738.5608267240773,122.5414199801508,199,0
1742.8474731445312,8544.150390625,2.6238906383514404,1738.5608172480715,122.54212991801546,200,0
1742.8683471679688,8550.8046875,2.625232219696045,1738.5603704089892,122.54243077394489,201,0
1742.88916015625,8552.470703125,2.6258668899536133,1738.5608738223261,122.54261625158574,202,0
1742.9099731445312,8549.080078125,2.624542474746704,1738.5608174045133,122.54189135732577,203,0
1742.9308471679688,8542.6298828125,2.623664140701294,1738.5610551481636,122.54154963051232,204,0
1742.95166015625,8537.734375,2.6235814094543457,1738.5608206302672,122.54222089952233,205,0
1742.9724731445312,8539.9794921875,2.6234095096588135,1738.560832985799,122.54208937306481,206,0
1742.9933471679688,8538.5,2.6232268810272217,1738.5612251132966,122.54192690986963,207,0
1743.01416015625,8540.4873046875,2.624356985092163,1738.5608079861788,122.54212448997816,208,0
1743.0349731445312,8547.59375,2.624852418899536,1738.5609276487946,122.54055353377504,209,0
1743.0558471679688,8543.9091796875,2.62373948097229,1738.5608824725857,122.54189689395189,210,0
1743.07666015625,8538.3134765625,2.625413417816162,1738.5609533252746,122.5422267426706,211,0
1743.0974731445312,8542.25,2.623663902282715,1738.560594918594,122.5417523982356,212,0
1743.1183471679688,8553.5078125,2.625474452972412,1738.5610245824996,122.54194471109714,213,0
1743.13916015625,8540.521484375,2.62370228767395,1738.56102658409,122.54092446064224,214,0
1743.1599731445312,8543.5869140625,2.6277382373809814,1738.56102499099,122.54105659992824,215,0
1743.1808471679688,8534.9833984375,2.623253345489502,1738.5608729147032,122.54154476297747,216,0
1743.20166015625,8526.5048828125,2.6218769550323486,1738.5603917775466,122.54209794859572,217,0
1743.2224731445312,8518.71875,2.620634078979492,1738.5612194159278,122.54202208991046,218,0
1743.2433471679688,8538.265625,2.62338924407959,1738.5612768614958,122.54182230695362,219,0
1743.26416015625,8536.3515625,2.6231753826141357,1738.561188098486,122.54101858332426,220,0
1743.2849731445312,8525.1572265625,2.621140956878662,1738.5613456227495,122.5412231503245,221,0
1743.3058471679688,8528.9609375,2.621795654296875,1738.5612355810672,122.54165101361905,222,0
1743.32666015625,8527.869140625,2.6224758625030518,1738.5613138614456,122.54147056102133,223,0
1743.3474731445312,8536.8642578125,2.6227927207946777,1738.5606501485001,122.54147792678559,224,0
1743.3683471679688,8531.5205078125,2.6228175163269043,1738.5615338347216,122.54073636000781,225,0
1743.38916015625,8534.0615234375,2.622685432434082,1738.5616557913206,122.54128271200459,226,0
1743.4099731445312,8541.765625,2.626824140548706,1738.5607120538696,122.5418785115828,227,0
1743.4308471679688,8535.73046875,2.623469352722168,1738.56144934128,122.54166224286055,228,0
1743.45166015625,8535.841796875,2.626164436340332,1738.5614388724155,122.5412400943311,229,0
1743.4724731445312,8536.9423828125,2.622993230819702,1738.5609028299455,122.5409286775113,230,0
1743.4933471679688,8546.333984375,2.626887321472168,1738.561793659585,122.54077009102267,231,0
1743.51416015625,8543.5341796875,2.626091718673706,1738.5611047948473,122.54100154436509,232,0
1743.5349731445312,8538.681640625,2.6231613159179688,1738.5610619069241,122.54106428866338,233,0
1743.5558471679688,8537.404296875,2.623178482055664,1738.5616149499297,122.54145153930853,234,0
1743.57666015625,8540.62109375,2.623542308807373,1738.5613095865622,122.54056401644897,235,0
1743.5974731445312,8550.06640625,2.625149965286255,1738.5612206273984,122.54026705693076,236,0
1743.6183471679688,8538.98828125,2.622988224029541,1738.5614457250542,122.54144509375882,237,0
1743.63916015625,8541.16015625,2.623401165008545,1738.5614269990629,122.54078801319163,238,0
1743.6599731445312,8540.1171875,2.6234700679779053,1738.561279513738,122.5409298857186,239,0
1743.6808471679688,8547.8828125,2.6251745223999023,1738.5614459795188,122.53978612782404,240,0
1743.70166015625,8547.697265625,2.624833106994629,1738.5610814607417,122.54007161331143,241,0
1743.7224731445312,8540.5283203125,2.6258926391601562,1738.5613706693305,122.54096839334876,242,0
1743.7433471679688,8542.87109375,2.6263527870178223,1738.5613749014049,122.5410833600064,243,0
1743.76416015625,8553.2744140625,2.62539005279541,1738.5612897187468,122.54128542979645,244,0
1743.7849731445312,8557.1640625,2.6265780925750732,1738.5618245106211,122.53944421740464,245,0
1743.8058471679688,8557.5185546875,2.626237630844116,1738.5615542442063,122.54008011503956,246,0
1743.82666015625,8558.4482421875,2.625945806503296,1738.5613812780477,122.5403633916186,247,0
1743.8474731445312,8559.484375,2.6266961097717285,1738.5614912477158,122.54036475209335,248,0
1743.8683471679688,8564.6484375,2.626695156097412,1738.561484316207,122.54087399660213,249,0
1743.88916015625,8574.3994140625,2.6301205158233643,1738.5613831029757,122.5395139737944,250,0
1743.9099731445312,8562.7177734375,2.6262753009796143,1738.561304026483,122.53968202850224,251,0
1743.9308471679688,8558.1728515625,2.626112699508667,1738.5614254306665,122.54059701589615,252,0
1743.95166015625,8551.4345703125,2.625129461288452,1738.561088226014,122.54060343893323,253,0
1743.9724731445312,8562.138671875,2.6269125938415527,1738.5611986791184,122.54011199434738,254,0
1743.9932861328125,8555.369140625,2.6261813640594482,1738.5620769600778,122.5396046211158,255,0
1744.01416015625,8547.822265625,2.6253321170806885,1738.5615337422612,122.5397987768723,256,0
1744.0349731445312,8554.9970703125,2.6258273124694824,1738.5612639359967,122.5402038533537,257,0
1744.0557861328125,8554.1572265625,2.6255180835723877,1738.5616519665546,122.54050114065289,258,0
1744.0765991210938,8568.345703125,2.628427743911743,1738.561776198412,122.54034772508184,259,0
1744.0974731445312,8569.3740234375,2.6281394958496094,1738.5619060496483,122.53944978193259,260,0
1744.1182861328125,8577.357421875,2.631706953048706,1738.561418064048,122.5392883943167,261,0
1744.1390991210938,8572.853515625,2.628429651260376,1738.5617321100785,122.54034949129714,262,0
1744.1599731445312,8558.3134765625,2.6268393993377686,1738.5614165907762,122.54011215052341,263,0
1744.1807861328125,8560.39453125,2.6270036697387695,1738.5613342679837,122.53976070358998,264,0
1744.2015991210938,8557.66015625,2.6263396739959717,1738.5620122842017,122.53934671559335,265,0
1744.2224731445312,8561.998046875,2.6263768672943115,1738.5617864402634,122.53965481096861,266,0
1744.2432861328125,8552.8681640625,2.624955892562866,1738.5621997149622,122.54006763938496,267,0
1744.2640991210938,8565.7314453125,2.628140926361084,1738.5620654226182,122.54037729716283,268,0
1744.2849731445312,8558.5,2.625714063644409,1738.5618772895048,122.53988750333185,269,0
1744.3057861328125,8551.3115234375,2.6249661445617676,1738.5621880975175,122.53911216732448,270,0
1744.3265991210938,8544.390625,2.623934030532837,1738.5617173942014,122.5392102091833,271,0
1744.3474731445312,8553.8134765625,2.627105474472046,1738.5614727332302,122.53917276650982,272,0
1744.3682861328125,8549.525390625,2.6250789165496826,1738.5620591660675,122.5402097658473,273,0
1744.3890991210938,8558.66796875,2.6265625953674316,1738.5613148208665,122.53905615663305,274,0
1744.4099731445312,8551.6416015625,2.6268959045410156,1738.5619528374316,122.53948432095856,275,0
1744.4307861328125,8555.23046875,2.6259779930114746,1738.561680303168,122.53923539499091,276,0
1744.4515991210938,8553.1767578125,2.6252896785736084,1738.5616158755433,122.53984138237655,277,0
1744.4724731445312,8554.9775390625,2.6259031295776367,1738.5615419203252,122.53960833177231,278,0
1744.4932861328125,8567.447265625,2.6302404403686523,1738.5618801625337,122.53957382174032,279,0
1744.5140991210938,8560.2900390625,2.6273553371429443,1738.5618134419274,122.53881895498348,280,0
1744.5557861328125,8588.939453125,2.6301116943359375,1738.5623038248457,122.53968816805862,281,0
1744.5765991210938,8579.564453125,2.6303622722625732,1738.5622305353131,122.53860571438717,282,0
1744.5974731445312,8573.3564453125,2.628261089324951,1738.5614843155638,122.53906546068357,283,0
1744.6182861328125,8597.6005859375,2.633334159851074,1738.5619328748494,122.53916661261891,284,0
1744.6390991210938,8600.228515625,2.6327004432678223,1738.561888742055,122.53948029406014,285,0
1744.6599731445312,8598.7890625,2.632303237915039,1738.5623864870145,122.5397381194663,286,0
1744.6807861328125,8595.19921875,2.631772041320801,1738.5622672551583,122.53855239071048,287,0
1744.7015991210938,8590.810546875,2.6308209896087646,1738.561885343737,122.53958628178502,288,0
1744.7224731445312,8592.783203125,2.6317880153656006,1738.5621259096195,122.53899306569717,289,0
1744.7432861328125,8594.6748046875,2.6316323280334473,1738.5624179988813,122.53945750099393,290,0
1744.7640991210938,8607.3974609375,2.632627248764038,1738.562078800995,122.53965215751123,291,0
1744.7849731445312,8602.2080078125,2.6324799060821533,1738.5625371722217,122.53843123830057,292,0
1744.8057861328125,8598.96484375,2.6320924758911133,1738.561594186028,122.53927697567612,293,0
1744.8265991210938,8619.044921875,2.636779546737671,1738.5622485384497,122.53931531587367,294,0
1744.8474731445312,8615.291015625,2.633967876434326,1738.5624936947818,122.53943144558787,295,0
1744.8682861328125,8620.880859375,2.6354739665985107,1738.5620849608656,122.53907142247056,296,0
1744.8890991210938,8617.794921875,2.6348929405212402,1738.5621258904914,122.53808711296642,297,0
1744.9099731445312,8614.603515625,2.637693166732788,1738.56206589714,122.53893516516852,298,0
1744.9307861328125,8619.216796875,2.634777545928955,1738.5622079535215,122.53894059739785,299,0
1744.9515991210938,8618.6953125,2.6348650455474854,1738.5622180627054,122.53950103529029,300,0
1744.9724731445312,8603.552734375,2.633455276489258,1738.562222007442,122.5391438578358,301,0
1744.9932861328125,8601.837890625,2.6321938037872314,1738.5624190676456,122.53833528490573,302,0
1745.0140991210938,8606.7001953125,2.6328184604644775,1738.5617999682524,122.5381526060558,303,0
1745.0349731445312,8615.140625,2.634258985519409,1738.5621400153527,122.53925834774444,304,0
1745.0557861328125,8615.130859375,2.634532928466797,1738.5622937092646,122.53889111000427,305,0
1745.0765991210938,8616.49609375,2.6345279216766357,1738.5622203991436,122.5387610854316,306,0
