time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2552.6494527015593,40591.890625,9.54637336730957,1422.4422705105624,1303.5770594982025,23,2048
2552.656397832503,38643.5859375,9.313834190368652,1422.4393945298166,1303.5805618615152,24,2048
2552.663342963614,36708.6796875,9.076988220214844,1422.4362132508256,1303.5851092459188,25,2048
2552.670288094878,34812.4140625,8.838577270507812,1422.4335878914872,1303.5901249700123,26,2048
2552.677233226301,33013.2734375,8.606290817260742,1422.4301152158496,1303.5950784858317,27,2048
2552.684178357885,31340.5703125,8.384339332580566,1422.4258994494207,1303.5994994382531,28,2048
2552.6911234896143,29845.205078125,8.181342124938965,1422.4223587266197,1303.6052510692377,29,2048
2552.698068621503,28538.671875,7.999353408813477,1422.418866104792,1303.6091025233031,30,2048
2552.705013753546,27409.71875,7.838967800140381,1422.4152096164282,1303.6142475482009,31,2048
2552.711958885735,26491.87890625,7.705818176269531,1422.4132310189104,1303.6186175347664,32,2048
2552.7189040180747,25717.2890625,7.591964244842529,1422.4105992844977,1303.6230198601804,33,2048
2552.725849150554,25090.037109375,7.4985032081604,1422.4081689896675,1303.6259856786096,34,2048
2552.7327942831853,24577.33203125,7.421758651733398,1422.4056699838695,1303.6275992276132,35,2048
2552.7397394159625,24185.73046875,7.361534595489502,1422.4049041681344,1303.6306099771996,36,2048
2552.7466845488852,23854.01171875,7.310956001281738,1422.4032389525346,1303.6321173292556,37,2048
2552.7536296819453,23591.291015625,7.270108699798584,1422.4027257890536,1303.6347047262625,38,2048
2552.760574815152,23394.908203125,7.239728927612305,1422.40234168668,1303.6361092716572,39,2048
2552.7675199484893,23241.55859375,7.216361999511719,1422.4007225972837,1303.6367936489542,40,2048
2552.774465081973,23143.67578125,7.20076847076416,1422.4002417030267,1303.63692416437,41,2048
2552.7814102155944,23059.626953125,7.187717914581299,1422.3999586584678,1303.638168974133,42,2048
2552.7883553493466,23014.9453125,7.1807427406311035,1422.3998131373023,1303.6388145309281,43,2048
2552.7953004832298,22954.845703125,7.171070098876953,1422.3998417175328,1303.639366817804,44,2048
2552.802245617251,22879.7421875,7.159371852874756,1422.4004159550086,1303.6399387255613,45,2048
2552.8091907514026,22818.15234375,7.149385929107666,1422.3999627040184,1303.6394634219055,46,2048
2552.816135885687,22762.0625,7.141035079956055,1422.3994108528136,1303.6406354361732,47,2048
2552.8230810201003,22702.474609375,7.131332874298096,1422.3985562817654,1303.6409350637798,48,2048
2552.8300261546447,22637.177734375,7.121131896972656,1422.3991844427658,1303.6422081390067,49,2048
2552.8369712893145,22604.8515625,7.115286350250244,1422.399558731688,1303.6421985212314,50,2048
2552.843916424108,22563.115234375,7.109065532684326,1422.3988460429794,1303.6426423513383,51,0
2552.8508615590317,22564.1328125,7.109950065612793,1422.398639433642,1303.642637357615,52,0
2552.8578066940718,22574.13671875,7.1110358238220215,1422.3984958026322,1303.642440602397,53,0
2552.864751829243,22572.123046875,7.11115837097168,1422.3983630445186,1303.6427953230993,54,0
2552.87169696453,22586.7890625,7.1132636070251465,1422.3996731120308,1303.6434829052623,55,0
2552.878642099933,22612.40625,7.116927146911621,1422.4000246878616,1303.642788615849,56,0
2552.8855872354607,22593.9609375,7.114292621612549,1422.399394287294,1303.6435803071686,57,0
2552.892532371112,22605.796875,7.116104602813721,1422.3996714925859,1303.642955070291,58,0
2552.8994775068722,22564.95703125,7.110275745391846,1422.3988922864876,1303.6432846042217,59,0
2552.906422642757,22551.08984375,7.107891082763672,1422.3993017092785,1303.6441099173421,60,0
2552.9133677787504,22519.767578125,7.102311134338379,1422.399491460237,1303.644291753313,61,0
2552.920312914859,22504.197265625,7.099903106689453,1422.4002550761147,1303.644244196547,62,0
2552.927258051085,22465.37890625,7.093695163726807,1422.3984601544878,1303.645015509542,63,0
2552.9342031874276,22454.54296875,7.093127727508545,1422.3994390990097,1303.6446280771586,64,0
2552.941148323872,22453.31640625,7.09232234954834,1422.3992774657106,1303.6454809601485,65,0
2552.9480934604317,22424.251953125,7.087515830993652,1422.3987622239872,1303.6456032818646,66,0
2552.955038597095,22401.98828125,7.084228992462158,1422.4000745042335,1303.6464392678245,67,0
2552.961983733874,22386.828125,7.081658840179443,1422.399398458706,1303.6456192283479,68,0
2552.968928870756,22365.0546875,7.078161239624023,1422.3994045603197,1303.6461909287018,69,0
2552.9758740077377,22348.044921875,7.075483322143555,1422.3987456322861,1303.646579746166,70,0
2552.982819144837,22344.548828125,7.074816703796387,1422.3986355732561,1303.646320402531,71,0
2552.989764282038,22316.328125,7.069938659667969,1422.399169544616,1303.647557448127,72,0
2552.9967094193407,22292.466796875,7.066197395324707,1422.3993826455528,1303.6475951074945,73,0
2553.003654556745,22304.05859375,7.068133354187012,1422.3993083255061,1303.647424034198,74,0
2553.010599694251,22280.875,7.064895153045654,1422.3983447893759,1303.6478472354197,75,0
2553.017544831874,22251.5234375,7.061287879943848,1422.3985469964312,1303.648176454737,76,0
2553.0244899695854,22261.548828125,7.06118631362915,1422.3991447710646,1303.6474348527665,77,0
2553.031435107384,22247.259765625,7.059677600860596,1422.3996479947452,1303.6487013367255,78,0
2553.038380245297,22256.158203125,7.060647964477539,1422.3992104362267,1303.6487103332443,79,0
2553.0453253832993,22229.14453125,7.0566887855529785,1422.3981398645958,1303.648384981112,80,0
2553.052270521416,22222.2734375,7.054907321929932,1422.3994008751602,1303.6482098720455,81,0
2553.0592156596067,22219.96875,7.05449104309082,1422.3991668024714,1303.6489649192063,82,0
2553.066160797898,22222.486328125,7.05523157119751,1422.398807804208,1303.649335097746,83,0
2553.0731059362934,22193.0390625,7.0503644943237305,1422.4002102226063,1303.6502281538694,84,0
2553.080051074774,22198.2265625,7.051413059234619,1422.4002149115058,1303.6493763424407,85,0
2553.0869962133584,22198.2421875,7.051058292388916,1422.3987078439136,1303.6492175883154,86,0
2553.093941352029,22210.134765625,7.052888870239258,1422.3993713851248,1303.6495625853167,87,0
2553.100886490787,22182.125,7.0487847328186035,1422.3991013822188,1303.6499106671793,88,0
2553.107831629633,22174.73046875,7.047383785247803,1422.399000773949,1303.6501431567744,89,0
2553.1147767685798,22165.701171875,7.045978546142578,1422.3998095311777,1303.6501614394213,90,0
2553.1217219076143,22154.064453125,7.0445733070373535,1422.3990906609176,1303.6503107654044,91,0
2553.1286670467207,22156.365234375,7.044511795043945,1422.3987663278197,1303.6502386623695,92,0
2553.13561218593,22148.43359375,7.043177604675293,1422.398665524456,1303.6502627910515,93,0
2553.1425573252263,22138.57421875,7.041790962219238,1422.3999220772919,1303.651239132065,94,0
2553.149502464596,22134.658203125,7.041005611419678,1422.399202071924,1303.6511397412587,95,0
2553.156447604068,22132.546875,7.040791988372803,1422.3999140498863,1303.6505064722803,96,0
2553.163392743626,22108.4765625,7.037081241607666,1422.3993716507032,1303.6513697884366,97,0
2553.170337883257,22101.89453125,7.035876274108887,1422.398274703367,1303.6509629804077,98,0
2553.1772830229756,22102.701171875,7.036011219024658,1422.3995482669106,1303.6515476115892,99,0
2553.184228162767,22091.498046875,7.034390926361084,1422.3995827964961,1303.6513940003786,100,0
2553.191173302659,22079.982421875,7.032339096069336,1422.400208048226,1303.6523252400652,101,0
2553.1981184426113,22055.296875,7.028999328613281,1422.3996697266246,1303.6521830958975,102,0
2553.205063582664,22045.693359375,7.0270538330078125,1422.3990051291728,1303.652409878453,103,0
2553.21200872279,22056.1796875,7.029052257537842,1422.397994547659,1303.6519639257492,104,0
2553.218953862988,22043.078125,7.026699066162109,1422.3984214902,1303.6524758516173,105,0
2553.225899003274,22041.19921875,7.026635646820068,1422.4002278802463,1303.6524650791566,106,0
2553.232844143634,22045.56640625,7.0270538330078125,1422.399901305269,1303.652762300739,107,0
2553.239789284079,22028.69140625,7.0242133140563965,1422.3987367438062,1303.653059586264,108,0
2553.2467344245842,22030.056640625,7.024592876434326,1422.3993559846194,1303.6527425155741,109,0
2553.253679565175,22025.78125,7.02357292175293,1422.3986755355938,1303.6526059881885,110,0
2553.260624705854,22015.65234375,7.022193908691406,1422.399361462823,1303.6535164656466,111,0
2553.267569846591,22012.412109375,7.021234035491943,1422.400695652444,1303.6534585867082,112,0
2553.2745149874154,22004.357421875,7.020237445831299,1422.398906209184,1303.653446369953,113,0
2553.2814601282985,22018.40625,7.0223917961120605,1422.399569188119,1303.6540396577827,114,0
2553.288405269269,21996.984375,7.0192084312438965,1422.3988189165846,1303.653728613901,115,0
2553.2953504103107,21993.03515625,7.018557548522949,1422.3989753969518,1303.653255560576,116,0
2553.3022955514116,21984.41015625,7.017233848571777,1422.3993520954746,1303.6546175010558,117,0
2553.3092406926,21993.04296875,7.019049644470215,1422.4002875931646,1303.6536481640412,118,0
2553.3161858338462,21961.23046875,7.0137810707092285,1422.3986381140414,1303.6547810194634,119,0
2553.323130975165,21992.26953125,7.018335342407227,1422.3998686683406,1303.6547972245573,120,0
2553.3300761165574,21970.73046875,7.014654159545898,1422.3982481931305,1303.654443269428,121,0
2553.337021258021,21954.09375,7.0130815505981445,1422.3988210796035,1303.654759296209,122,0
2553.3439663995596,21929.05078125,7.008083343505859,1422.3990118300549,1303.655140169727,123,0
2553.350911541156,21942.99609375,7.010612487792969,1422.4003042684997,1303.6549796017985,124,0
2553.3578566828237,21947.375,7.012347221374512,1422.398790762011,1303.6540170864148,125,0
2553.3648018245513,21932.5703125,7.008887767791748,1422.3992128172322,1303.6552253417701,126,0
2553.3717469663507,21933.66015625,7.00935697555542,1422.3985861262754,1303.6549232175075,127,0
2553.378692108222,21917.8984375,7.006420135498047,1422.3999613614872,1303.655335799509,128,0
2553.3856372501523,21935.291015625,7.009793758392334,1422.3994277847066,1303.6552638424507,129,0
2553.392582392155,21916.63671875,7.006481647491455,1422.3997739837691,1303.6558377768101,130,0
2553.399527534216,21921.083984375,7.007059097290039,1422.398738784231,1303.6555849418123,131,0
2553.4064726763363,21903.71875,7.004621982574463,1422.3994303037334,1303.6558315649704,132,0
2553.4134178185286,21910.341796875,7.005098342895508,1422.3983828136595,1303.6558033026106,133,0
2553.420362960779,21898.41015625,7.003569602966309,1422.3997217687393,1303.6562993946834,134,0
2553.4273081031033,21904.544921875,7.004585266113281,1422.399803163174,1303.6564622273113,135,0
2553.434253245484,21895.4296875,7.003334999084473,1422.3988924071805,1303.6559155132795,136,0
2553.441198387924,21886.251953125,7.001413822174072,1422.3985980068644,1303.656763962751,137,0
2553.4481435304215,21895.84375,7.00324821472168,1422.4000523563618,1303.6562320260552,138,0
2553.4550886729767,21874.646484375,6.999837875366211,1422.3992719993958,1303.6559633798547,139,0
2553.462033815606,21879.947265625,7.000629425048828,1422.3998532073058,1303.6570761050202,140,0
2553.46897895828,21863.79296875,6.998194217681885,1422.3993066715786,1303.6569963701047,141,0
2553.4759241010242,21869.32421875,6.999475955963135,1422.3992186387825,1303.6566772258052,142,0
2553.4828692438277,21867.36328125,6.99859094619751,1422.398923954702,1303.656125040081,143,0
2553.489814386675,21852.38671875,6.996201992034912,1422.3982881924726,1303.6568380576814,144,0
2553.496759529595,21876.60546875,6.99975061416626,1422.4001787770576,1303.657573055799,145,0
2553.503704672573,21868.609375,6.998692989349365,1422.3996914991594,1303.6570580262376,146,0
2553.5106498155947,21838.328125,6.993551731109619,1422.3989857572838,1303.65741426207,147,0
2553.517594958689,21855.125,6.9965620040893555,1422.3991746541321,1303.6569276581115,148,0
2553.5245401018274,21836.75,6.993292331695557,1422.3974792172312,1303.6575741457204,149,0
2553.5314852450383,21844.75,6.995538234710693,1422.3998356276072,1303.6571875129644,150,0
2553.538430388293,21855.748046875,6.996768951416016,1422.4005911385582,1303.6582556742126,151,0
2553.545375531592,21844.400390625,6.994649410247803,1422.3989197545352,1303.6573072462168,152,0
2553.552320674962,21836.21484375,6.993408679962158,1422.3991144857553,1303.6572603125255,153,0
2553.559265818377,21831.365234375,6.9928483963012695,1422.399408599332,1303.6576190618268,154,0
2553.5662109618497,21830.078125,6.99285364151001,1422.3987860897378,1303.658488223584,155,0
2553.573156105381,21847.39453125,6.995197772979736,1422.4007336132938,1303.6578888036026,156,0
2553.5801012489546,21832.1015625,6.992898464202881,1422.4002037902724,1303.6585291123592,157,0
2553.5870463925876,21813.296875,6.990857124328613,1422.39938576071,1303.6585454144404,158,0
2553.593991536264,21820.49609375,6.990745544433594,1422.3988243385706,1303.6574951616053,159,0
2553.6009366799994,21819.38671875,6.990832805633545,1422.3991797539566,1303.6576376405515,160,0
2553.607881823793,21811.197265625,6.989798545837402,1422.3994057936661,1303.6578086280763,161,0
2553.6148269676296,21817.81640625,6.991163730621338,1422.3994615007875,1303.6580988565465,162,0
2553.62177211151,21821.5546875,6.990971565246582,1422.4002222483575,1303.658242289465,163,0
2553.6287172554485,21833.48828125,6.993470191955566,1422.3988049732948,1303.6590522317977,164,0
2553.6356623994307,21816.78125,6.991142272949219,1422.3982922809205,1303.6582406327484,165,0
2553.642607543471,21806.02734375,6.988955020904541,1422.399413404909,1303.6586669342962,166,0
2553.649552687555,21787.587890625,6.986178398132324,1422.3995947758208,1303.6596205305218,167,0
2553.656497831696,21813.986328125,6.989649772644043,1422.3991428749348,1303.6595667035044,168,0
2553.6634429758824,21814.21484375,6.990240573883057,1422.3996280669373,1303.6586080647492,169,0
2553.670388120113,21809.291015625,6.989171028137207,1422.3991495726852,1303.6593740577164,170,0
2553.677333264386,21806.5234375,6.988682270050049,1422.3985321685561,1303.6588010325179,171,0
2553.6842784087166,21788.673828125,6.986329078674316,1422.3985483090814,1303.6592140828793,172,0
2553.691223553077,21812.205078125,6.989657402038574,1422.4004851337083,1303.6593044014116,173,0
2553.698168697497,21790.70703125,6.9862565994262695,1422.4004139119295,1303.6593757220905,174,0
2553.705113841974,21778.986328125,6.984565734863281,1422.3994937579148,1303.658922777663,175,0
2553.712058986479,21805.13671875,6.988537788391113,1422.3992703370498,1303.660151024746,176,0
2553.7190041310287,21783.41796875,6.984633922576904,1422.398852013026,1303.658988490654,177,0
2553.7259492756375,21785.111328125,6.985301971435547,1422.3991881886614,1303.6593050510146,178,0
2553.732894420289,21802.12109375,6.987920761108398,1422.4000041074344,1303.660477370769,179,0
2553.7398395649698,21774.146484375,6.98371696472168,1422.4003020331327,1303.6599651558709,180,0
2553.7467847097087,21776.830078125,6.984011173248291,1422.3994820797118,1303.6597103254544,181,0
2553.753729854491,21801.45703125,6.987964153289795,1422.399342586675,1303.6597780497934,182,0
2553.760674999317,21783.1171875,6.984928131103516,1422.399155591576,1303.6600063247806,183,0
2553.767620144172,21777.5390625,6.984909534454346,1422.3995631092994,1303.6608965278338,184,0
2553.7745652890853,21770.1171875,6.98309850692749,1422.4000353816962,1303.6598421337126,185,0
2553.781510434028,21755.4765625,6.9808549880981445,1422.3994151773386,1303.6602577238095,186,0
2553.7884555790297,21750.31640625,6.980556488037109,1422.3985463640884,1303.6601584212765,187,0
2553.7954007240596,21758.84375,6.980810642242432,1422.3982487522135,1303.6604041455664,188,0
2553.8023458691478,21759.109375,6.9809675216674805,1422.3996446823098,1303.6607946012016,189,0
2553.809291014265,21755.79296875,6.980502605438232,1422.4004966663872,1303.6605730953843,190,0
2553.816236159426,21746.34765625,6.979579448699951,1422.3994547508428,1303.660177636241,191,0
2553.823181304616,21758.93359375,6.981406211853027,1422.3992130813906,1303.6607114790495,192,0
2553.830126449864,21737.498046875,6.978826999664307,1422.3994622807165,1303.6602109833427,193,0
2553.837071595141,21770.248046875,6.982871055603027,1422.3992216028773,1303.659868883736,194,0
2553.8440167404624,21742.55078125,6.978811740875244,1422.3995201953148,1303.661343569448,195,0
2553.8509618858125,21750.37109375,6.979788780212402,1422.3994735183219,1303.6609965571708,196,0
2553.8579070312217,21758.716796875,6.980575084686279,1422.4004650883899,1303.6607303260196,197,0
2553.864852176658,21749.3515625,6.97999382019043,1422.3989739659085,1303.6604983755801,198,0
2553.8717973221237,21748.9609375,6.979781627655029,1422.3983423956677,1303.6610858654526,199,0
2553.8787424676493,21736.333984375,6.9780778884887695,1422.399242333298,1303.6610342700958,200,0
2553.885687613202,21747.453125,6.979183673858643,1422.4001620363053,1303.6612264605158,201,0
2553.892632758785,21741.662109375,6.978257656097412,1422.400441034283,1303.6614635787553,202,0
2553.8995779044117,21743.05078125,6.978495121002197,1422.3985364801363,1303.6615267117493,203,0
2553.906523050082,21743.09765625,6.979357719421387,1422.3991428314266,1303.660944461901,204,0
2553.913468195781,21728.1953125,6.976850509643555,1422.398609437928,1303.6612198710166,205,0
2553.920413341524,21712.40234375,6.974071502685547,1422.3991748262756,1303.6615429194683,206,0
2553.927358487297,21739.65625,6.978194236755371,1422.4002097935584,1303.6618023666788,207,0
2553.934303633113,21747.810546875,6.97935152053833,1422.3994515679067,1303.6609336863921,208,0
2553.9412487789577,21716.775390625,6.974359512329102,1422.3988870301068,1303.662131264812,209,0
2553.9481939248317,21737.88671875,6.977517604827881,1422.3986483177862,1303.660947664998,210,0
2553.9551390707493,21725.302734375,6.976586818695068,1422.3994080360646,1303.6617249809074,211,0
2553.9620842167096,21731.68359375,6.976790428161621,1422.4000494826732,1303.661620694493,212,0
2553.969029362701,21712.765625,6.9742841720581055,1422.3997199745506,1303.6627020363344,213,0
2553.9759745087204,21707.162109375,6.972385883331299,1422.397920884857,1303.661911825347,214,0
2553.982919654768,21722.458984375,6.975484848022461,1422.3995653754812,1303.661979015454,215,0
2553.989864800861,21724.30859375,6.97564697265625,1422.3996746763373,1303.6611754873707,216,0
2553.996809946997,21709.787109375,6.972949028015137,1422.3985019987115,1303.6623638793023,217,0
2554.003755093147,21720.2265625,6.97476053237915,1422.4006367799996,1303.6625640941138,218,0
2554.0107002393406,21723.26171875,6.975547790527344,1422.3996107598152,1303.6620153322467,219,0
2554.0176453855647,21704.0234375,6.972136974334717,1422.3986455181841,1303.6621220571324,220,0
2554.024590531816,21701.423828125,6.972722053527832,1422.3988014854297,1303.661756559572,221,0
2554.031535678112,21697.484375,6.970938682556152,1422.3984493427558,1303.662224093609,222,0
2554.038480824437,21714.359375,6.975020885467529,1422.400061181433,1303.6619196938375,223,0
2554.045425970792,21685.46875,6.969202518463135,1422.3995641815336,1303.6631415744089,224,0
2554.0523711171763,21703.78125,6.972320079803467,1422.3999552839296,1303.6622877493985,225,0
2554.059316263588,21706.212890625,6.9723076820373535,1422.3985664476643,1303.6623080580418,226,0
2554.066261410044,21697.59375,6.971376419067383,1422.3994737837254,1303.6622235008958,227,0
2554.0732065565144,21703.2890625,6.972324848175049,1422.3997697799082,1303.6622769297821,228,0
2554.0801517030277,21695.400390625,6.972270488739014,1422.4000253870056,1303.6631735827502,229,0
2554.087096849572,21694.0703125,6.970749855041504,1422.4001900675985,1303.6623714006312,230,0
2554.0940419961444,21680.341796875,6.968801498413086,1422.3988229071465,1303.66240308288,231,0
2554.100987142745,21706.8515625,6.972268581390381,1422.3984826939363,1303.661970478791,232,0
2554.1079322893765,21687.69921875,6.969566822052002,1422.3985861711285,1303.6618873367697,233,0
2554.114877436037,21688.84375,6.969892501831055,1422.3992921390497,1303.6632565115742,234,0
2554.121822582725,21665.298828125,6.966279983520508,1422.3999038708844,1303.663679162107,235,0
2554.128767729443,21705.90234375,6.972667694091797,1422.3985914284547,1303.6629660288254,236,0
2554.13571287619,21702.26171875,6.971599102020264,1422.3997224219142,1303.6628519263454,237,0
2554.1426580229663,21690.578125,6.969869136810303,1422.3984338813223,1303.6627330045735,238,0
2554.1496031697707,21694.671875,6.970737934112549,1422.3981121561746,1303.6634670388178,239,0
2554.156548316605,21668.3359375,6.966887474060059,1422.3992294884492,1303.6633172928023,240,0
2554.163493463469,21669.05859375,6.966747760772705,1422.399819961282,1303.663197758757,241,0
2554.170438610362,21698.6953125,6.971334934234619,1422.3993628064115,1303.6632466696767,242,0
2554.1773837572837,21671.908203125,6.967308044433594,1422.3993513280486,1303.6640576636644,243,0
2554.1843289042354,21684.92578125,6.969074726104736,1422.3986602066059,1303.6623335920096,244,0
2554.1912740512153,21676.49609375,6.968013763427734,1422.3994654596002,1303.6636810432274,245,0
2554.1982191982243,21677.498046875,6.967954158782959,1422.3999931885012,1303.6637748055457,246,0
2554.2051643452323,21688.578125,6.969714641571045,1422.400104817376,1303.6637380328355,247,0
2554.2121094922995,21689.27734375,6.96978759765625,1422.399496371425,1303.6638347136536,248,0
2554.219054639395,21668.3984375,6.966715335845947,1422.3989276510652,1303.6637994491725,249,0
2554.2259997864912,21673.1640625,6.9669294357299805,1422.3985207598503,1303.6632169837592,250,0
2554.2329449336166,21681.421875,6.96882438659668,1422.3995330260966,1303.663699257663,251,0
2554.239890080801,21674.21875,6.9675822257995605,1422.400138052842,1303.6640650569514,252,0
2554.246835227985,21673.61328125,6.967448711395264,1422.3990876610474,1303.663447495199,253,0
2554.2537803751975,21677.693359375,6.968029975891113,1422.399624359592,1303.664387046322,254,0
2554.26072552241,21672.546875,6.967496871948242,1422.3995678441477,1303.6634973645373,255,0
2554.267670669681,21683.076171875,6.968850612640381,1422.399026571072,1303.663248176974,256,0
2554.274615816981,21665.984375,6.966117858886719,1422.3995182788508,1303.6647471388221,257,0
2554.281560964281,21666.19921875,6.966310501098633,1422.4005462655414,1303.6646026009516,258,0
2554.2885061116103,21681.29296875,6.969516754150391,1422.3996613156214,1303.6645131662322,259,0
2554.2954512589677,21675.181640625,6.968304634094238,1422.3989480628993,1303.6634467519511,260,0
2554.302396406356,21652.46875,6.964346408843994,1422.3990595535079,1303.6637916757472,261,0
2554.3093415537733,21662.783203125,6.966159820556641,1422.3985012412832,1303.6632165891513,262,0
2554.316286701219,21670.96875,6.967212200164795,1422.4000977172261,1303.664574552775,263,0
2554.3232318486644,21633.02734375,6.96129846572876,1422.3996589506605,1303.664382960263,264,0
2554.330176996138,21665.56640625,6.9657087326049805,1422.3987549322667,1303.6641264309997,265,0
2554.337122143642,21676.36328125,6.967752933502197,1422.3988975156371,1303.6634132999493,266,0
2554.3440672911747,21678.158203125,6.968149662017822,1422.3990576655092,1303.6640161080732,267,0
2554.351012438736,21664.12890625,6.96560001373291,1422.3990496242618,1303.665084960973,268,0
2554.3579575862977,21659.40625,6.965361595153809,1422.3999529830428,1303.6642550562617,269,0
2554.3649027338897,21655.453125,6.964357852935791,1422.398952552096,1303.6646533237333,270,0
2554.371847881511,21690.484375,6.969974040985107,1422.399546334042,1303.6647100885252,271,0
2554.378793029159,21646.6875,6.96330451965332,1422.3990822539427,1303.6640457515332,272,0
2554.3857381768084,21662.75,6.965740203857422,1422.398910797697,1303.664109699037,273,0
2554.392683324487,21662.6875,6.965755462646484,1422.399130870279,1303.6649102931704,274,0
2554.3996284721943,21671.298828125,6.966817855834961,1422.4001421158007,1303.6647196482784,275,0
2554.406573619931,21645.06640625,6.9629902839660645,1422.3994497992921,1303.664525270265,276,0
2554.413518767667,21672.43359375,6.967407703399658,1422.3979603287983,1303.6642985206943,277,0
2554.4204639154623,21651.35546875,6.963679790496826,1422.398324682238,1303.6646884545696,278,0
2554.4274090632284,21645.9140625,6.962661266326904,1422.3993362001418,1303.664923793896,279,0
2554.434354211053,21652.216796875,6.9639363288879395,1422.3995677856672,1303.664980333188,280,0
2554.4412993588767,21647.69921875,6.963674068450928,1422.3993923985317,1303.6649333471496,281,0
2554.4482445067297,21663.029296875,6.9656596183776855,1422.3993796449543,1303.6647299983924,282,0
2554.455189654612,21642.201171875,6.962507724761963,1422.3989931306448,1303.6649528888104,283,0
2554.462134802493,21645.763671875,6.963134765625,1422.3988773514159,1303.664789863526,284,0
2554.469079950404,21635.36328125,6.961606979370117,1422.3985252483772,1303.665971954282,285,0
2554.476025098345,21652.720703125,6.96415901184082,1422.4000727301068,1303.664473954224,286,0
2554.482970246314,21639.361328125,6.962369918823242,1422.3991862837117,1303.6646719803946,287,0
2554.4899153942843,21651.03515625,6.963507175445557,1422.3986251987988,1303.6641374568912,288,0
2554.4968605422537,21645.478515625,6.962920188903809,1422.3988325271814,1303.6654642212463,289,0
2554.5038056902813,21646.408203125,6.962740898132324,1422.399498270363,1303.665079598313,290,0
2554.510750838308,21646.046875,6.962822914123535,1422.3992945900918,1303.6649799427507,291,0
2554.5176959863647,21656.6953125,6.964249610900879,1422.3996066368766,1303.6656441633415,292,0
2554.5246411344215,21649.18359375,6.9632391929626465,1422.3989949777986,1303.6650373922516,293,0
2554.5315862825073,21626.404296875,6.9594831466674805,1422.398278507745,1303.6653255176077,294,0
2554.5385314306222,21646.8984375,6.963310241699219,1422.3995790209553,1303.6653198774868,295,0
2554.545476578737,21657.234375,6.965856075286865,1422.3991288973698,1303.6652437628195,296,0
2554.552421726881,21643.1640625,6.9630656242370605,1422.400186135652,1303.666167315658,297,0
2554.559366875026,21624.8671875,6.959721565246582,1422.3995470822076,1303.665382191202,298,0
2554.566312023228,21657.638671875,6.964563369750977,1422.3991945727505,1303.6649796130498,299,0
2554.5732571714007,21647.41796875,6.962876796722412,1422.3993343064335,1303.6656794239136,300,0
2554.580202319633,21648.0234375,6.963466167449951,1422.3985538157172,1303.6656446108495,301,0
2554.5871474678643,21637.54296875,6.961338520050049,1422.3998414440252,1303.6661264573602,302,0
2554.5940926160947,21635.857421875,6.961035251617432,1422.4000206408289,1303.666069009427,303,0
2554.601037764355,21632.4609375,6.961029529571533,1422.398835729544,1303.6662309427202,304,0
2554.6079829126447,21614.47265625,6.957787990570068,1422.3990607105518,1303.6646440734787,305,0
2554.614928060935,21638.1640625,6.9622602462768555,1422.3986357992876,1303.6654231099385,306,0
2554.621873209254,21630.15625,6.960290908813477,1422.399785433206,1303.6662798294121,307,0
2554.6288183576016,21621.919921875,6.959107875823975,1422.399343028717,1303.6653533248007,308,0
