time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469.4917423730521,nan,nan,nan,nan,57,0
1469.512576045616,nan,nan,nan,nan,58,0
1469.533409717831,nan,nan,nan,nan,59,0
1469.5542433896967,nan,nan,nan,nan,60,0
1469.5750770610962,nan,nan,nan,nan,61,0
1469.59591073203,nan,nan,nan,nan,62,0
1469.6167444026141,nan,nan,nan,nan,63,0
1469.637578072733,nan,nan,nan,nan,64,0
1469.658411742504,nan,nan,nan,nan,65,0
1469.6792454116921,nan,nan,nan,nan,66,0
1469.7000790806464,nan,nan,nan,nan,67,0
1469.720912749135,nan,nan,nan,nan,68,0
1469.741746417159,nan,nan,nan,nan,69,0
1469.762580084717,nan,nan,nan,nan,70,0
1469.7834137520422,nan,nan,nan,nan,71,0
1469.804247418786,nan,nan,nan,nan,72,0
1469.8250810851785,nan,nan,nan,nan,73,0
1469.8459147511062,nan,nan,nan,nan,74,0
1469.8667484166858,nan,nan,nan,nan,75,0
1469.8875820817989,nan,nan,nan,nan,76,0
1469.9084157464472,nan,nan,nan,nan,77,0
1469.929249410745,nan,nan,nan,nan,78,0
1469.950083074577,nan,nan,nan,nan,79,0
1469.9709167380602,nan,nan,nan,nan,80,0
1469.9917504010791,nan,nan,nan,nan,81,0
1470.0125840636306,nan,nan,nan,nan,82,0
1470.0334177258342,nan,nan,nan,nan,83,0
1470.054251387571,nan,nan,nan,nan,84,0
1470.0750850488416,nan,nan,nan,nan,85,0
1470.0959187097642,nan,nan,nan,nan,86,0
1470.116752370221,nan,nan,nan,nan,87,0
1470.1375860303283,nan,nan,nan,nan,88,0
1470.1584196899698,nan,nan,nan,nan,89,0
1470.1792533491462,nan,nan,nan,nan,90,0
1470.2000870079723,nan,nan,nan,nan,91,0
1470.2209206663333,nan,nan,nan,nan,92,0
1470.241754324346,nan,nan,nan,nan,93,0
1470.262587981776,nan,nan,nan,nan,94,0
1470.2834216389733,nan,nan,nan,nan,95,0
1470.3042552955876,nan,nan,nan,nan,96,0
1470.325088951853,nan,nan,nan,nan,97,0
1470.345922607653,nan,nan,nan,nan,98,0
1470.366756263104,nan,nan,nan,nan,99,0
1470.3875899180898,nan,nan,nan,nan,100,0
1470.408423572609,nan,nan,nan,nan,101,0
1470.429257226662,nan,nan,nan,nan,102,0
1470.4500908803666,nan,nan,nan,nan,103,0
1470.4709245336053,nan,nan,nan,nan,104,0
1470.4917581864952,nan,nan,nan,nan,105,0
1470.51259183892,nan,nan,nan,nan,106,0
1470.533425490878,nan,nan,nan,nan,107,0
1470.5542591424864,nan,nan,nan,nan,108,0
1470.575092793513,nan,nan,nan,nan,109,0
1470.5959264443077,nan,nan,nan,nan,110,0
1470.6167600945196,nan,nan,nan,nan,111,0
1470.6375937443831,nan,nan,nan,nan,112,0
1470.6584273937801,nan,nan,nan,nan,113,0
1470.679261042712,nan,nan,nan,nan,114,0
1470.700094691294,nan,nan,nan,nan,115,0
1470.7209283394095,nan,nan,nan,nan,116,0
1470.7417619870612,nan,nan,nan,nan,117,0
1470.7625956343632,nan,nan,nan,nan,118,0
1470.7834292810826,nan,nan,nan,nan,119,0
1470.804262927569,nan,nan,nan,nan,120,0
1470.825096573474,nan,nan,nan,nan,121,0
1470.8459302190286,nan,nan,nan,nan,122,0
1470.8667638641186,nan,nan,nan,nan,123,0
1470.887597508743,nan,nan,nan,nan,124,0
1470.9084311529018,nan,nan,nan,nan,125,0
1470.9292647967113,nan,nan,nan,nan,126,0
1470.9500984400552,nan,nan,nan,nan,127,0
1470.970932082933,nan,nan,nan,nan,128,0
1470.991765725461,nan,nan,nan,nan,129,0
1471.012599367524,nan,nan,nan,nan,130,0
1471.0334330091218,nan,nan,nan,nan,131,0
1471.0542666502533,nan,nan,nan,nan,132,0
1471.07510029092,nan,nan,nan,nan,133,0
1471.0959339312371,nan,nan,nan,nan,134,0
1471.1167675710876,nan,nan,nan,nan,135,0
1471.137601210472,nan,nan,nan,nan,136,0
1471.158434849509,nan,nan,nan,nan,137,0
1471.1792684879629,nan,nan,nan,nan,138,0
1471.200102126068,nan,nan,nan,nan,139,0
1471.220935763708,nan,nan,nan,nan,140,0
1471.2417694008814,nan,nan,nan,nan,141,0
1471.262603037705,nan,nan,nan,nan,142,0
1471.2834366740635,nan,nan,nan,nan,143,0
1471.30427030984,nan,nan,nan,nan,144,0
1471.325103945267,nan,nan,nan,nan,145,0
1471.345937580346,nan,nan,nan,nan,146,0
1471.366771214842,nan,nan,nan,nan,147,0
1471.387604848989,nan,nan,nan,nan,148,0
1471.4084384825535,nan,nan,nan,nan,149,0
1471.4292721157685,nan,nan,nan,nan,150,0
1471.4501057486345,nan,nan,nan,nan,151,0
1471.470939380919,nan,nan,nan,nan,152,0
1471.4917730127381,nan,nan,nan,nan,153,0
1471.5542739056332,nan,nan,nan,nan,154,0
1471.5751075357045,nan,nan,nan,nan,155,0
1471.5959411654271,nan,nan,nan,nan,156,0
1471.6167747945678,nan,nan,nan,nan,157,0
1471.6376084232434,nan,nan,nan,nan,158,0
1471.65844205157,nan,nan,nan,nan,159,0
1471.700109306709,nan,nan,nan,nan,160,0
1471.7209429336372,nan,nan,nan,nan,161,0
1471.7417765601003,nan,nan,nan,nan,162,0
1471.7834438116301,nan,nan,nan,nan,163,0
1471.804277436697,nan,nan,nan,nan,164,0
1471.825111061414,nan,nan,nan,nan,165,0
1471.845944685549,nan,nan,nan,nan,166,0
1471.8667783092192,nan,nan,nan,nan,167,0
1471.8876119325384,nan,nan,nan,nan,168,0
1471.908445555276,nan,nan,nan,nan,169,0
1471.929279177666,nan,nan,nan,nan,170,0
1471.950112799589,nan,nan,nan,nan,171,0
1471.97094642093,nan,nan,nan,nan,172,0
1471.991780041922,nan,nan,nan,nan,173,0
1472.0126136624485,nan,nan,nan,nan,174,0
1472.0334472825089,nan,nan,nan,nan,175,0
1472.054280901987,nan,nan,nan,nan,176,0
1472.0751145211161,nan,nan,nan,nan,177,0
1472.09594813978,nan,nan,nan,nan,178,0
1472.116781757978,nan,nan,nan,nan,179,0
1472.1376153757105,nan,nan,nan,nan,180,0
1472.1584489928605,nan,nan,nan,nan,181,0
1472.1792826096616,nan,nan,nan,nan,182,0
1472.2001162259971,nan,nan,nan,nan,183,0
1472.220949841867,nan,nan,nan,nan,184,0
1472.2417834571534,nan,nan,nan,nan,185,0
1472.2626170720919,nan,nan,nan,nan,186,0
1472.2834506864478,nan,nan,nan,nan,187,0
1472.304284300455,nan,nan,nan,nan,188,0
1472.3251179138801,nan,nan,nan,nan,189,0
1472.345951526956,nan,nan,nan,nan,190,0
1472.3667851394493,nan,nan,nan,nan,191,0
1472.387618751478,nan,nan,nan,nan,192,0
1472.40845236304,nan,nan,nan,nan,193,0
1472.4292859741354,nan,nan,nan,nan,194,0
1472.450119584767,nan,nan,nan,nan,195,0
1472.470953194932,nan,nan,nan,nan,196,0
1472.491786804631,nan,nan,nan,nan,197,0
1472.5126204137496,nan,nan,nan,nan,198,0
1472.5334540225176,nan,nan,nan,nan,199,0
1472.554287630704,nan,nan,nan,nan,200,0
1472.575121238425,nan,nan,nan,nan,201,0
1472.59595484568,nan,nan,nan,nan,202,0
1472.616788452468,nan,nan,nan,nan,203,0
1472.6376220586749,nan,nan,nan,nan,204,0
1472.658455664534,nan,nan,nan,nan,205,0
1472.6792892698095,nan,nan,nan,nan,206,0
1472.7001228746199,nan,nan,nan,nan,207,0
1472.7209564789646,nan,nan,nan,nan,208,0
1472.741790082727,nan,nan,nan,nan,209,0
1472.7626236861402,nan,nan,nan,nan,210,0
1472.783457288972,nan,nan,nan,nan,211,0
1472.8042908913364,nan,nan,nan,nan,212,0
1472.825124493119,nan,nan,nan,nan,213,0
1472.8459580945541,nan,nan,nan,nan,214,0
1472.8667916954055,nan,nan,nan,nan,215,0
1472.8876252956757,nan,nan,nan,nan,216,0
1472.908458895597,nan,nan,nan,nan,217,0
1472.9292924949355,nan,nan,nan,nan,218,0
1472.950126093808,nan,nan,nan,nan,219,0
1472.9709596922162,nan,nan,nan,nan,220,0
1472.9917932900416,nan,nan,nan,nan,221,0
1473.0126268874,nan,nan,nan,nan,222,0
1473.033460484294,nan,nan,nan,nan,223,0
1473.0542940806054,nan,nan,nan,nan,224,0
1473.075127676452,nan,nan,nan,nan,225,0
1473.0959612717165,nan,nan,nan,nan,226,0
1473.1167948666316,nan,nan,nan,nan,227,0
1473.1376284608475,nan,nan,nan,nan,228,0
1473.158462054715,nan,nan,nan,nan,229,0
1473.1792956480003,nan,nan,nan,nan,230,0
1473.200129240703,nan,nan,nan,nan,231,0
1473.220962832941,nan,nan,nan,nan,232,0
1473.2417964247115,nan,nan,nan,nan,233,0
1473.2626300159009,nan,nan,nan,nan,234,0
1473.283463606625,nan,nan,nan,nan,235,0
1473.3042971967675,nan,nan,nan,nan,236,0
1473.3251307864434,nan,nan,nan,nan,237,0
1473.3459643755382,nan,nan,nan,nan,238,0
1473.3667979641668,nan,nan,nan,nan,239,0
1473.387631552213,nan,nan,nan,nan,240,0
1473.408465139677,nan,nan,nan,nan,241,0
1473.4292987266758,nan,nan,nan,nan,242,0
1473.450132313209,nan,nan,nan,nan,243,0
1473.4709658991596,nan,nan,nan,nan,244,0
1473.491799484528,nan,nan,nan,nan,245,0
1473.512633069431,nan,nan,nan,nan,246,0
1473.533466653752,nan,nan,nan,nan,247,0
1473.554300237608,nan,nan,nan,nan,248,0
1473.5751338208815,nan,nan,nan,nan,249,0
1473.5959674035726,nan,nan,nan,nan,250,0
1473.6168009857984,nan,nan,nan,nan,251,0
1473.637634567442,nan,nan,nan,nan,252,0
1473.6584681485028,nan,nan,nan,nan,253,0
1473.6793017289833,nan,nan,nan,nan,254,0
1473.7001353089966,nan,nan,nan,nan,255,0
1473.720968888427,nan,nan,nan,nan,256,0
1473.741802489978,nan,nan,nan,nan,257,0
1473.762636068362,nan,nan,nan,nan,258,0
1473.783469646047,nan,nan,nan,nan,259,0
1473.804303223268,nan,nan,nan,nan,260,0
1473.8251368000215,nan,nan,nan,nan,261,0
1473.8459703760768,nan,nan,nan,nan,262,0
1473.866803951551,nan,nan,nan,nan,263,0
1473.88763752656,nan,nan,nan,nan,264,0
1473.908471100985,nan,nan,nan,nan,265,0
1473.929304674829,nan,nan,nan,nan,266,0
1473.950138248091,nan,nan,nan,nan,267,0
1473.9709718207696,nan,nan,nan,nan,268,0
1473.9918053928664,nan,nan,nan,nan,269,0
1474.0126389643829,nan,nan,nan,nan,270,0
1474.0334725354319,nan,nan,nan,nan,271,0
1474.0543061057829,nan,nan,nan,nan,272,0
1474.0751396755531,nan,nan,nan,nan,273,0
1474.09597324474,nan,nan,nan,nan,274,0
1474.1168068134612,nan,nan,nan,nan,275,0
1474.137640381485,nan,nan,nan,nan,276,0
1474.1584739489253,nan,nan,nan,nan,277,0
1474.1793075157839,nan,nan,nan,nan,278,0
1474.2001410820621,nan,nan,nan,nan,279,0
1474.22097464764,nan,nan,nan,nan,280,0
1474.2418082127515,nan,nan,nan,nan,281,0
1474.2626417771648,nan,nan,nan,nan,282,0
1474.283475340997,nan,nan,nan,nan,283,0
1474.3043089042471,nan,nan,nan,nan,284,0
1474.3251424669156,nan,nan,nan,nan,285,0
1474.3459760290011,nan,nan,nan,nan,286,0
1474.3668095903881,nan,nan,nan,nan,287,0
1474.387643151194,nan,nan,nan,nan,288,0
1474.408476711417,nan,nan,nan,nan,289,0
1474.429310270942,nan,nan,nan,nan,290,0
1474.4501438298848,nan,nan,nan,nan,291,0
1474.470977388129,nan,nan,nan,nan,292,0
1474.4918109459077,nan,nan,nan,nan,293,0
1474.512644502871,nan,nan,nan,nan,294,0
1474.533478059253,nan,nan,nan,nan,295,0
1474.5543116150516,nan,nan,nan,nan,296,0
1474.5751451702681,nan,nan,nan,nan,297,0
1474.595978724671,nan,nan,nan,nan,298,0
1474.6168122786075,nan,nan,nan,nan,299,0
1474.679312936227,nan,nan,nan,nan,300,0
1474.720980037931,nan,nan,nan,nan,301,0
1474.7418135879093,nan,nan,nan,nan,302,0
1474.7626471370731,nan,nan,nan,nan,303,0
1474.783480685655,nan,nan,nan,nan,304,0
1474.804314233538,nan,nan,nan,nan,305,0
1474.825147780722,nan,nan,nan,nan,306,0
1474.8459813273248,nan,nan,nan,nan,307,0
1474.866814873113,nan,nan,nan,nan,308,0
1474.8876484183174,nan,nan,nan,nan,309,0
1474.9084819628251,nan,nan,nan,nan,310,0
1474.9293155065166,nan,nan,nan,nan,311,0
1474.9501490496264,nan,nan,nan,nan,312,0
1474.970982592039,nan,nan,nan,nan,313,0
1474.991816133635,nan,nan,nan,nan,314,0
1475.01264967465,nan,nan,nan,nan,315,0
1475.03348321485,nan,nan,nan,nan,316,0
1475.054316754352,nan,nan,nan,nan,317,0
1475.0751502931544,nan,nan,nan,nan,318,0
1475.0959838312583,nan,nan,nan,nan,319,0
1475.116817368548,nan,nan,nan,nan,320,0
1475.137650905139,nan,nan,nan,nan,321,0
1475.1584844410309,nan,nan,nan,nan,322,0
1475.179317976109,nan,nan,nan,nan,323,0
1475.200151510488,nan,nan,nan,nan,324,0
1475.2209850441682,nan,nan,nan,nan,325,0
1475.241818576918,nan,nan,nan,nan,326,0
1475.2626521090845,nan,nan,nan,nan,327,0
1475.283485640436,nan,nan,nan,nan,328,0
1475.304319170973,nan,nan,nan,nan,329,0
1475.3251527006955,nan,nan,nan,nan,330,0
1475.345986229719,nan,nan,nan,nan,331,0
1475.366819757929,nan,nan,nan,nan,332,0
1475.3876532853224,nan,nan,nan,nan,333,0
1475.408486812018,nan,nan,nan,nan,334,0
1475.4293203377829,nan,nan,nan,nan,335,0
1475.4501538628483,nan,nan,nan,nan,336,0
1475.4709873869824,nan,nan,nan,nan,337,0
1475.491820910419,nan,nan,nan,nan,338,0
1475.5126544329237,nan,nan,nan,nan,339,0
1475.533487954613,nan,nan,nan,nan,340,0
1475.554321475488,nan,nan,nan,nan,341,0
1475.575154995548,nan,nan,nan,nan,342,0
1475.5959885147931,nan,nan,nan,nan,343,0
1475.616822033107,nan,nan,nan,nan,344,0
1475.637655550489,nan,nan,nan,nan,345,0
1475.658489067173,nan,nan,nan,nan,346,0
1475.6793225828092,nan,nan,nan,nan,347,0
1475.700156097747,nan,nan,nan,nan,348,0
1475.720989611636,nan,nan,nan,nan,349,0
1475.7418231247111,nan,nan,nan,nan,350,0
1475.762656636855,nan,nan,nan,nan,351,0
1475.783490148067,nan,nan,nan,nan,352,0
1475.804323658464,nan,nan,nan,nan,353,0
1475.8251571678138,nan,nan,nan,nan,354,0
1475.845990676349,nan,nan,nan,nan,355,0
1475.866824183836,nan,nan,nan,nan,356,0
1475.8876576903922,nan,nan,nan,nan,357,0
1475.908491196016,nan,nan,nan,nan,358,0
1475.929324700709,nan,nan,nan,nan,359,0
1475.9501582044713,nan,nan,nan,nan,360,0
1475.970991707185,nan,nan,nan,nan,361,0
1475.991825208851,nan,nan,nan,nan,362,0
1476.012658709587,nan,nan,nan,nan,363,0
1476.0334922092734,nan,nan,nan,nan,364,0
1476.0543257080299,nan,nan,nan,nan,365,0
1476.0751592057381,nan,nan,nan,nan,366,0
1476.0959927023987,nan,nan,nan,nan,367,0
1476.116826198011,nan,nan,nan,nan,368,0
1476.1376596925766,nan,nan,nan,nan,369,0
1476.1584931860934,nan,nan,nan,nan,370,0
1476.1793266784462,nan,nan,nan,nan,371,0
1476.2001601698685,nan,nan,nan,nan,372,0
1476.2209936601262,nan,nan,nan,nan,373,0
1476.241827149335,nan,nan,nan,nan,374,0
1476.2626606373806,nan,nan,nan,nan,375,0
1476.283494124262,nan,nan,nan,nan,376,0
1476.3043276100962,nan,nan,nan,nan,377,0
1476.3251610947655,nan,nan,nan,nan,378,0
1476.345994578388,nan,nan,nan,nan,379,0
1476.366828060729,nan,nan,nan,nan,380,0
1476.387661541906,nan,nan,nan,nan,381,0
1476.4084950220358,nan,nan,nan,nan,382,0
1476.4293285008844,nan,nan,nan,nan,383,0
1476.450161978569,nan,nan,nan,nan,384,0
1476.470995454974,nan,nan,nan,nan,385,0
1476.4918289302136,nan,nan,nan,nan,386,0
1476.5126624042896,nan,nan,nan,nan,387,0
1476.533495877085,nan,nan,nan,nan,388,0
1476.5543293485994,nan,nan,nan,nan,389,0
1476.57516281895,nan,nan,nan,nan,390,0
1476.595996288021,nan,nan,nan,nan,391,0
1476.6168297558102,nan,nan,nan,nan,392,0
1476.637663222435,nan,nan,nan,nan,393,0
1476.658496687664,nan,nan,nan,nan,394,0
1476.6793301517273,nan,nan,nan,nan,395,0
1476.7001636143946,nan,nan,nan,nan,396,0
1476.7209970758981,nan,nan,nan,nan,397,0
1476.74183053612,nan,nan,nan,nan,398,0
1476.7626639949453,nan,nan,nan,nan,399,0
1476.783497452607,nan,nan,nan,nan,400,0
1476.804330908988,nan,nan,nan,nan,401,0
1476.8251643642038,nan,nan,nan,nan,402,0
1476.845997818024,nan,nan,nan,nan,403,0
1476.86683127068,nan,nan,nan,nan,404,0
1476.8876647221714,nan,nan,nan,nan,405,0
1476.908498172382,nan,nan,nan,nan,406,0
1476.929331621429,nan,nan,nan,nan,407,0
1476.9501650694274,nan,nan,nan,nan,408,0
1476.9709985162622,nan,nan,nan,nan,409,0
1476.9918319620497,nan,nan,nan,nan,410,0
1477.0126654067876,nan,nan,nan,nan,411,0
1478.1168403519075,nan,nan,nan,nan,412,0
1478.1376739294735,nan,nan,nan,nan,413,0
1478.1585075089015,nan,nan,nan,nan,414,0
1478.1793410900764,nan,nan,nan,nan,415,0
1478.2001746727647,nan,nan,nan,nan,416,0
1478.2210082570825,nan,nan,nan,nan,417,0
1478.2418418426805,nan,nan,nan,nan,418,0
1478.262675429676,nan,nan,nan,nan,419,0
1478.2835090178355,nan,nan,nan,nan,420,0
1478.3043426070426,nan,nan,nan,nan,421,0
1478.3251761972974,nan,nan,nan,nan,422,0
1478.3460097886004,nan,nan,nan,nan,423,0
1478.366843380602,nan,nan,nan,nan,424,0
1478.387676973534,nan,nan,nan,nan,425,0
1478.4085105671645,nan,nan,nan,nan,426,0
1478.4293441614936,nan,nan,nan,nan,427,0
1478.4710113517826,nan,nan,nan,nan,428,0
1478.4918449477425,nan,nan,nan,nan,429,0
1478.5126785441676,nan,nan,nan,nan,430,0
1478.5335121410585,nan,nan,nan,nan,431,0
1478.5543457381814,nan,nan,nan,nan,432,0
1478.5751793357704,nan,nan,nan,nan,433,0
1478.5960129335926,nan,nan,nan,nan,434,0
1478.6168465316475,nan,nan,nan,nan,435,0
1478.6376801298195,nan,nan,nan,nan,436,0
1478.6585137283396,nan,nan,nan,nan,437,0
1478.6793473269765,nan,nan,nan,nan,438,0
1478.7001809256135,nan,nan,nan,nan,439,0
1478.7210145244835,nan,nan,nan,nan,440,0
1478.7418481233535,nan,nan,nan,nan,441,0
1478.7626817223395,nan,nan,nan,nan,442,0
1478.7835153212095,nan,nan,nan,nan,443,0
1478.8043489201946,nan,nan,nan,nan,444,0
1478.8251825191805,nan,nan,nan,nan,445,0
1478.8460161180496,nan,nan,nan,nan,446,0
1478.8668497169197,nan,nan,nan,nan,447,0
1478.8876833156735,nan,nan,nan,nan,448,0
1478.90851691431,nan,nan,nan,nan,449,0
1478.929350512947,nan,nan,nan,nan,450,0
1478.9501841113515,nan,nan,nan,nan,451,0
1478.9710177096385,nan,nan,nan,nan,452,0
1478.9918513078105,nan,nan,nan,nan,453,0
1479.012684905865,nan,nan,nan,nan,454,0
1479.033518503687,nan,nan,nan,nan,455,0
1479.0543521012764,nan,nan,nan,nan,456,0
1479.0751856987495,nan,nan,nan,nan,457,0
1479.096019295989,nan,nan,nan,nan,458,0
1479.1168528929966,nan,nan,nan,nan,459,0
1479.1376864897707,nan,nan,nan,nan,460,0
1479.158520086312,nan,nan,nan,nan,461,0
1479.1793536819225,nan,nan,nan,nan,462,0
1479.2001872779974,nan,nan,nan,nan,463,0
1479.2210208738406,nan,nan,nan,nan,464,0
1479.241854469334,nan,nan,nan,nan,465,0
1479.2626880645944,nan,nan,nan,nan,466,0
1479.2835216595054,nan,nan,nan,nan,467,0
1479.3043552541844,nan,nan,nan,nan,468,0
1479.3251888486307,nan,nan,nan,nan,469,0
1479.3460224427276,nan,nan,nan,nan,470,0
1479.366856036475,nan,nan,nan,nan,471,0
1479.3876896298734,nan,nan,nan,nan,472,0
1479.4085232230386,nan,nan,nan,nan,473,0
1479.4293568158546,nan,nan,nan,nan,474,0
1479.450190408438,nan,nan,nan,nan,475,0
1479.4710240005556,nan,nan,nan,nan,476,0
1479.4918575924405,nan,nan,nan,nan,477,0
1479.5126911839766,nan,nan,nan,nan,478,0
1479.5335247750465,nan,nan,nan,nan,479,0
1479.5543583658834,nan,nan,nan,nan,480,0
1479.5751919563716,nan,nan,nan,nan,481,0
1479.5960255465095,nan,nan,nan,nan,482,0
1479.6168591362994,nan,nan,nan,nan,483,0
1479.6376927256224,nan,nan,nan,nan,484,0
1479.658526314713,nan,nan,nan,nan,485,0
1479.6793599033376,nan,nan,nan,nan,486,0
1479.7001934917305,nan,nan,nan,nan,487,0
1479.7210270796566,nan,nan,nan,nan,488,0
1479.7418606672345,nan,nan,nan,nan,489,0
1479.7626942543466,nan,nan,nan,nan,490,0
1479.7835278412254,nan,nan,nan,nan,491,0
1479.804361427639,nan,nan,nan,nan,492,0
1479.825195013704,nan,nan,nan,nan,493,0
1479.8460285994186,nan,nan,nan,nan,494,0
1479.866862184668,nan,nan,nan,nan,495,0
1479.887695769568,nan,nan,nan,nan,496,0
1479.9085293541184,nan,nan,nan,nan,497,0
1479.9293629382034,nan,nan,nan,nan,498,0
1479.9501965219395,nan,nan,nan,nan,499,0
1479.9710301053265,nan,nan,nan,nan,500,0
1479.9918636882464,nan,nan,nan,nan,501,0
1480.0126972708185,nan,nan,nan,nan,502,0
1480.033530853041,nan,nan,nan,nan,503,0
1480.0543644347977,nan,nan,nan,nan,504,0
1480.075198016088,nan,nan,nan,nan,505,0
1480.0960315970297,nan,nan,nan,nan,506,0
1480.1168651776215,nan,nan,nan,nan,507,0
1480.1376987577485,nan,nan,nan,nan,508,0
1480.1585323375266,nan,nan,nan,nan,509,0
1480.1793659168384,nan,nan,nan,nan,510,0
1480.2001994958014,nan,nan,nan,nan,511,0
1480.2210330742985,nan,nan,nan,nan,512,0
1480.2418666524466,nan,nan,nan,nan,513,0
1480.2627002301285,nan,nan,nan,nan,514,0
1480.2835338074615,nan,nan,nan,nan,515,0
1480.3043673843285,nan,nan,nan,nan,516,0
1480.3252009608464,nan,nan,nan,nan,517,0
1480.346034536899,nan,nan,nan,nan,518,0
1480.3668681126026,nan,nan,nan,nan,519,0
1480.3877016878396,nan,nan,nan,nan,520,0
1480.4085352626116,nan,nan,nan,nan,521,0
1480.429368837034,nan,nan,nan,nan,522,0
1480.4502024109906,nan,nan,nan,nan,523,0
1480.4710359845985,nan,nan,nan,nan,524,0
1480.49186955774,nan,nan,nan,nan,525,0
1480.512703130532,nan,nan,nan,nan,526,0
1480.5335367028595,nan,nan,nan,nan,527,0
1480.5543702747204,nan,nan,nan,nan,528,0
1480.5752038462324,nan,nan,nan,nan,529,0
1480.5960374172796,nan,nan,nan,nan,530,0
1480.6168709879767,nan,nan,nan,nan,531,0
1480.6377045582085,nan,nan,nan,nan,532,0
1480.658538127974,nan,nan,nan,nan,533,0
1480.6793716973916,nan,nan,nan,nan,534,0
1480.7002052663433,nan,nan,nan,nan,535,0
1480.721038834945,nan,nan,nan,nan,536,0
1480.7418724030815,nan,nan,nan,nan,537,0
1480.7627059707515,nan,nan,nan,nan,538,0
1480.7835395379566,nan,nan,nan,nan,539,0
1480.8043731049283,nan,nan,nan,nan,540,0
1480.8252066713185,nan,nan,nan,nan,541,0
1480.846040237359,nan,nan,nan,nan,542,0
1480.866873802934,nan,nan,nan,nan,543,0
1480.8877073680435,nan,nan,nan,nan,544,0
1480.9085409328036,nan,nan,nan,nan,545,0
1480.929374497097,nan,nan,nan,nan,546,0
1480.9502080610414,nan,nan,nan,nan,547,0
1480.9710416245216,nan,nan,nan,nan,548,0
1480.9918751875355,nan,nan,nan,nan,549,0
1481.0127087500834,nan,nan,nan,nan,550,0
1481.0335423122824,nan,nan,nan,nan,551,0
1481.0543758741314,nan,nan,nan,nan,552,0
1481.0752094353995,nan,nan,nan,nan,553,0
1481.096042996318,nan,nan,nan,nan,554,0
1481.1168765567704,nan,nan,nan,nan,555,0
1481.1377101168746,nan,nan,nan,nan,556,0
1481.158543676512,nan,nan,nan,nan,557,0
1481.1793772356846,nan,nan,nan,nan,558,0
1481.2002107945075,nan,nan,nan,nan,559,0
1481.2210443528645,nan,nan,nan,nan,560,0
1481.2418779107556,nan,nan,nan,nan,561,0
1481.2627114682984,nan,nan,nan,nan,562,0
1481.304378581986,nan,nan,nan,nan,563,0
1481.325212138132,nan,nan,nan,nan,564,0
1481.346045693928,nan,nan,nan,nan,565,0
