time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.0764770507812,8862.576171875,2.6190216541290283,1924.6245667074882,1165.0000320926808,34,0
1684.0972900390625,8839.2568359375,2.6155364513397217,1924.625473421291,1165.0000321773464,35,0
1684.1181030273438,8841.59765625,2.616150379180908,1924.6250205990946,1164.9999678311726,36,0
1684.1389770507812,8883.5361328125,2.621619462966919,1924.62530789873,1164.9999679830391,37,0
1684.1597900390625,8868.87890625,2.61993408203125,1924.6238163601392,1165.0000641397478,38,0
1684.1806030273438,8892.80859375,2.6236302852630615,1924.623616662252,1164.999936032846,39,0
1684.2014770507812,8877.5439453125,2.620851755142212,1924.624185684011,1164.9999679614284,40,0
1684.2222900390625,8884.3525390625,2.622325897216797,1924.6253249628994,1165.0000320140186,41,0
1684.2431030273438,8888.15625,2.6222691535949707,1924.626100261584,1164.9999679996818,42,0
1684.2639770507812,8888.90234375,2.6229660511016846,1924.6263721353741,1165.0000319976323,43,0
1684.2847900390625,8858.97265625,2.61946964263916,1924.6260051713107,1165.000032105735,44,0
1684.3056030273438,8856.84765625,2.6182804107666016,1924.6256563821337,1165.000064226876,45,0
1684.3264770507812,8896.44140625,2.6236751079559326,1924.626054670297,1164.9999360589668,46,0
1684.3472900390625,8902.5,2.624568462371826,1924.627737391621,1164.9999680512408,47,0
1684.3681030273438,8914.982421875,2.6265857219696045,1924.627020469623,1164.9999361919486,48,0
1684.3889770507812,8901.53125,2.6243438720703125,1924.6272347915035,1165.0000639044722,49,0
1684.4097900390625,8912.451171875,2.6260340213775635,1924.626944123335,1165.0000319130868,50,0
1684.4306030273438,8879.2197265625,2.6214473247528076,1924.6263834063932,1165.0,51,0
1684.4514770507812,8876.716796875,2.620872974395752,1924.6274288050354,1164.999967958443,52,0
1684.4722900390625,8917.041015625,2.6269712448120117,1924.6275254762595,1165.0,53,0
1684.4931030273438,8911.583984375,2.6260530948638916,1924.6279473302284,1165.0000319161923,54,0
1684.5139770507812,8913.5126953125,2.6262662410736084,1924.6274966345975,1164.9999680907138,55,0
1684.5347900390625,8910.5390625,2.6258583068847656,1924.6282666286147,1165.00006383987,56,0
1684.5556030273438,8933.98046875,2.629478931427002,1924.6277176348729,1164.999936327636,57,0
1684.5764770507812,8914.328125,2.626192092895508,1924.6282290339288,1165.0000638127347,58,0
1684.5972900390625,8905.466796875,2.6250879764556885,1924.6278734708908,1165.0000638762313,59,0
1684.6181030273438,8917.828125,2.626997709274292,1924.6274398107023,1165.0,60,0
1684.6389770507812,8922.951171875,2.6281697750091553,1924.6282718524976,1165.0000318755333,61,0
1684.6597900390625,8920.2607421875,2.62703800201416,1924.6283577249692,1164.9999681148527,62,0
1684.6806030273438,8935.5439453125,2.6292145252227783,1924.6288747963524,1165.0,63,0
1684.7014770507812,8936.681640625,2.6294779777526855,1924.6283822207497,1165.0,64,0
1684.7222900390625,8926.41796875,2.6279375553131104,1924.6286361738746,1165.0000637263074,65,0
1684.7431030273438,8934.513671875,2.6297874450683594,1924.6285569959894,1165.0,66,0
1684.7639770507812,8934.3828125,2.6291980743408203,1924.6288383142373,1165.0000636694965,67,0
1684.7847900390625,8926.708984375,2.6279375553131104,1924.627380031616,1165.0,68,0
1684.8056030273438,8948.98046875,2.631333827972412,1924.628285443218,1165.0,69,0
1684.8264770507812,8943.8525390625,2.6312103271484375,1924.6276701273844,1165.0,70,0
1684.8472900390625,8931.9208984375,2.629055976867676,1924.6289651199443,1165.000031843523,71,0
1684.8681030273438,8937.7705078125,2.6294798851013184,1924.6294423234785,1165.0,72,0
1684.8889770507812,8909.4765625,2.62577223777771,1924.6291654865386,1165.0,73,0
1684.9097900390625,8924.08203125,2.6276142597198486,1924.6286656321881,1164.9999681285058,74,0
1684.9306030273438,8944.8046875,2.630635976791382,1924.629785642853,1164.9999364046867,75,0
1684.9514770507812,8937.376953125,2.6301074028015137,1924.629392952744,1165.0000636481666,76,0
1684.9722900390625,8939.17578125,2.629887580871582,1924.6299289272247,1165.0,77,0
1684.9931030273438,8938.873046875,2.6298537254333496,1924.6296562722116,1164.9999363624863,78,0
1685.0139770507812,8940.052734375,2.629774808883667,1924.6297853191843,1165.0000636291163,79,0
1685.0347900390625,8934.947265625,2.6293773651123047,1924.6302569921086,1165.0000318327372,80,0
1685.0556030273438,8940.35546875,2.6300268173217773,1924.6301099277284,1165.000063626962,81,0
1685.0764770507812,8936.546875,2.6293861865997314,1924.6302254807767,1165.0000636540785,82,0
1685.0972900390625,8936.6220703125,2.629448890686035,1924.6294848565217,1164.9999681732286,83,0
1685.1181030273438,8948.248046875,2.6310341358184814,1924.6305407308475,1165.0000635708413,84,0
1685.1389770507812,8953.69140625,2.6327028274536133,1924.630339649106,1165.0000635321937,85,0
1685.1597900390625,8959.39453125,2.6330020427703857,1924.630033615204,1165.0,86,0
1685.1806030273438,8936.369140625,2.629288673400879,1924.6302895952088,1165.0,87,0
1685.2014770507812,8955.361328125,2.6320743560791016,1924.6298497103146,1164.9999682398266,88,0
1685.2222900390625,8955.4267578125,2.6319737434387207,1924.6293764244947,1165.0000317599413,89,0
1685.2431030273438,8954.2119140625,2.6318483352661133,1924.6299426127696,1164.9999682357497,90,0
1685.2639770507812,8956.478515625,2.632061719894409,1924.6308648135068,1164.9999364875766,91,0
1685.2847900390625,8951.0830078125,2.632038116455078,1924.630373539602,1164.9999682246464,92,0
1685.3056030273438,8954.439453125,2.6319997310638428,1924.6306149860634,1165.000031763443,93,0
1685.3264770507812,8956.1328125,2.6331405639648438,1924.6304260239797,1164.9999682425625,94,0
1685.3472900390625,8950.505859375,2.6312336921691895,1924.6295192921839,1165.0,95,0
1685.3681030273438,8949.533203125,2.631347894668579,1924.6303964439487,1165.0000317808563,96,0
1685.3889770507812,8945.7490234375,2.631549835205078,1924.6302143880096,1165.0,97,0
1685.4097900390625,8950.232421875,2.6314539909362793,1924.6306123335223,1164.9999682216267,98,0
1685.4306030273438,8953.013671875,2.6315250396728516,1924.630660710659,1165.0,99,0
1685.4514770507812,8952.705078125,2.632430076599121,1924.6310145981977,1164.9999682304035,100,0
1685.4722900390625,8951.1513671875,2.631709575653076,1924.63099086306,1165.0,101,0
1685.4931030273438,8956.19921875,2.6323070526123047,1924.6299513430597,1164.999936485596,102,0
1685.5139770507812,8960.73046875,2.633293628692627,1924.6307911102567,1164.9999682588568,103,0
1685.5347900390625,8969.5048828125,2.6341049671173096,1924.63124641186,1165.0000317100923,104,0
1685.5556030273438,8964.474609375,2.6332733631134033,1924.6306804354253,1165.0000634557719,105,0
1685.5764770507812,8947.75390625,2.630937099456787,1924.6298264120055,1164.9999682128241,106,0
1685.5972900390625,8963.40625,2.6332640647888184,1924.6317505922518,1165.0000634633352,107,0
1685.6181030273438,8978.62890625,2.635441303253174,1924.6310239070292,1164.9999366442626,108,0
1685.6389770507812,8974.326171875,2.6347529888153076,1924.631249680349,1165.0,109,0
1685.6597900390625,8975.0849609375,2.6349542140960693,1924.630362678278,1164.9999683096228,110,0
1685.6806030273438,8973.392578125,2.635045289993286,1924.6293754300093,1165.0,111,0
1685.7014770507812,8966.0771484375,2.6334409713745117,1924.6306452608972,1165.0,112,0
1685.7222900390625,8945.267578125,2.631019115447998,1924.6306862458043,1164.9999364079777,113,0
1685.7431030273438,8939.9140625,2.629993438720703,1924.6302081103095,1164.9999681849483,114,0
1685.7639770507812,8970.521484375,2.634181022644043,1924.6308314102594,1164.9999365870026,115,0
1685.7847900390625,8982.2939453125,2.6361875534057617,1924.631379453219,1164.9999683350568,116,0
1685.8056030273438,8981.119140625,2.6359031200408936,1924.6316840254935,1165.0,117,0
1685.8264770507812,8980.875,2.63576340675354,1924.6303310985497,1164.999968330054,118,0
1685.8472900390625,8976.2138671875,2.635075569152832,1924.6304477338817,1164.9999683136084,119,0
1685.8681030273438,8972.6416015625,2.6348342895507812,1924.631498908629,1165.0,120,0
1685.8889770507812,8974.99609375,2.6349005699157715,1924.63203772721,1164.999936618618,121,0
1685.9097900390625,8988.98828125,2.637295961380005,1924.630918319767,1164.9999683586384,122,0
1685.9306030273438,8983.099609375,2.6361002922058105,1924.6309629388693,1164.9999683378967,123,0
1685.9514770507812,8980.005859375,2.6360018253326416,1924.631390145599,1164.9999683269887,124,0
1685.9722900390625,8976.1171875,2.6350607872009277,1924.6312564026239,1164.9999683132671,125,0
1685.9931030273438,8971.8935546875,2.6343512535095215,1924.6313730520628,1164.99996829835,126,0
1686.0139770507812,8969.068359375,2.6340653896331787,1924.6316162993344,1165.0,127,0
1686.0347900390625,8979.58203125,2.6354053020477295,1924.6302971737532,1165.0,128,0
1686.0556030273438,8972.7822265625,2.6345021724700928,1924.6311223427533,1164.9999683014898,129,0
1686.0764770507812,8971.61328125,2.6344549655914307,1924.631204029811,1164.9999682973598,130,0
1686.0972900390625,8972.3408203125,2.634554862976074,1924.6316393142683,1165.0000317000695,131,0
1686.1181030273438,8955.7001953125,2.63226056098938,1924.6314578801887,1165.0,132,0
1686.1389770507812,8964.1328125,2.6332051753997803,1924.6307507828508,1165.0000634581916,133,0
1686.1597900390625,8967.369140625,2.6335537433624268,1924.6307290778436,1165.0000634352893,134,0
1686.1806640625,8986.318359375,2.6363821029663086,1924.6316263656013,1164.999936698475,135,0
1686.2014770507812,8974.6455078125,2.635004997253418,1924.631348981511,1164.999968308071,136,0
1686.2223510742188,8985.1416015625,2.6370255947113037,1924.6311296264396,1165.0000316549076,137,0
1686.2431640625,8965.1953125,2.633542776107788,1924.6317119372225,1165.0,138,0
1686.2639770507812,8971.669921875,2.634547710418701,1924.631210167857,1164.99996829756,139,0
1686.2848510742188,8977.98828125,2.6358232498168945,1924.6326463594773,1164.999968319871,140,0
1686.3056640625,8988.83984375,2.636686325073242,1924.6316848844249,1164.9999367162318,141,0
1686.3264770507812,8967.4716796875,2.6344616413116455,1924.6325597801342,1165.000031717282,142,0
1686.3473510742188,8965.109375,2.634092092514038,1924.6322863309497,1165.0,143,0
1686.3681640625,8975.2783203125,2.635067939758301,1924.632089392684,1164.9999683103056,144,0
1686.3889770507812,8970.580078125,2.6340761184692383,1924.6310114312475,1165.0,145,0
1686.4098510742188,8980.994140625,2.6357951164245605,1924.6325570013412,1165.0000316695262,146,0
1686.4306640625,8966.2275390625,2.6337664127349854,1924.6320874544747,1165.000031721683,147,0
1686.4514770507812,8984.2548828125,2.6362268924713135,1924.6326954153844,1165.000031658032,148,0
1686.4723510742188,8962.4658203125,2.635183811187744,1924.6312144888104,1165.0000317349973,149,0
1686.4931640625,8968.7802734375,2.6346023082733154,1924.6319034092983,1165.0000317126544,150,0
1686.5139770507812,8982.8310546875,2.6362648010253906,1924.6317730253427,1164.9999683369501,151,0
1686.5348510742188,8989.3017578125,2.63700795173645,1924.632131075948,1165.0,152,0
1686.5556640625,8992.0126953125,2.6374669075012207,1924.6315834115367,1165.0000316307191,153,0
1686.5764770507812,8994.4013671875,2.63779354095459,1924.6319236999318,1165.0,154,0
1686.5973510742188,9007.884765625,2.640263319015503,1924.631792524648,1164.9999368500296,155,0
1686.6181640625,9004.5185546875,2.6391758918762207,1924.6318780707645,1164.999968413211,156,0
1686.6389770507812,9011.9453125,2.6406476497650146,1924.6315508756174,1165.0,157,0
1686.6598510742188,9009.072265625,2.6401052474975586,1924.6311377745308,1164.9999368583535,158,0
1686.6806640625,9014.50390625,2.6407032012939453,1924.6309358009423,1164.999936896399,159,0
1686.7014770507812,9017.2666015625,2.6407973766326904,1924.632412739838,1165.0,160,0
1686.7223510742188,9010.62109375,2.6399712562561035,1924.6317172789577,1165.0,161,0
1686.7431640625,9010.193359375,2.63999080657959,1924.6316217591232,1164.99993686621,162,0
1686.7639770507812,9019.642578125,2.6414239406585693,1924.6320916459022,1165.0000630676495,163,0
1686.7848510742188,9020.3896484375,2.641834259033203,1924.6317846644954,1165.0000315312132,164,0
1686.8056640625,9016.771484375,2.6413471698760986,1924.631272247225,1165.0,165,0
1686.8264770507812,9029.201171875,2.6424593925476074,1924.6319173077975,1165.0,166,0
1686.8473510742188,9026.6220703125,2.642244815826416,1924.6315820250018,1165.0000315094424,167,0
1686.8681640625,9033.314453125,2.643108367919922,1924.631590864718,1164.9999685139016,168,0
1686.8889770507812,9024.40625,2.6428933143615723,1924.630444437134,1164.9999369656418,169,0
1686.9098510742188,9028.8115234375,2.642519474029541,1924.6316459472243,1165.0000315018015,170,0
1686.9306640625,9012.8720703125,2.6404812335968018,1924.631376554431,1165.0,171,0
1686.9514770507812,9020.439453125,2.6414785385131836,1924.6318078084385,1165.0,172,0
1686.9723510742188,9017.19140625,2.642033815383911,1924.6317886818624,1164.9999684576032,173,0
1686.9931640625,9003.2841796875,2.638808488845825,1924.6308182571834,1164.9999684088802,174,0
1687.0139770507812,8985.6123046875,2.636261463165283,1924.632093764913,1164.9999683467506,175,0
1687.0348510742188,8999.01953125,2.6384806632995605,1924.6318645173585,1164.9999367878186,176,0
1687.0556640625,9008.7265625,2.639814615249634,1924.6316974448387,1165.0000315720347,177,0
1687.0764770507812,9011.390625,2.640012502670288,1924.6325600390305,1164.999968437299,178,0
1687.0973510742188,9005.3671875,2.6400790214538574,1924.6325496427044,1165.0000315838124,179,0
1687.1181640625,9014.82421875,2.640524387359619,1924.6308699971185,1165.0,180,0
1687.1389770507812,9011.033203125,2.640076160430908,1924.6324555682497,1165.0,181,0
1687.1598510742188,9007.8662109375,2.640852689743042,1924.6318464059461,1164.9999684249497,182,0
1687.1806640625,9014.619140625,2.6409261226654053,1924.6321337302581,1164.9999684486029,183,0
1687.2014770507812,8997.66796875,2.638827085494995,1924.6311876384636,1165.0000632216768,184,0
1687.2223510742188,9019.1103515625,2.641784191131592,1924.6318722755468,1165.0000315356856,185,0
1687.2431640625,9020.4404296875,2.64200758934021,1924.6316867041662,1164.9999684689644,186,0
1687.2639770507812,9033.2998046875,2.6431641578674316,1924.631972857804,1165.0,187,0
1687.2848510742188,9013.755859375,2.640660285949707,1924.6314070638127,1164.999968445581,188,0
1687.3056640625,8998.19921875,2.6385042667388916,1924.632094518478,1164.999968391028,189,0
1687.3264770507812,8978.2080078125,2.6354053020477295,1924.6313561428306,1165.000031679354,190,0
1687.3473510742188,9000.056640625,2.63848876953125,1924.630949642461,1165.0000316024486,191,0
1687.3681640625,8983.728515625,2.6362838745117188,1924.6308282726432,1164.9999366802263,192,0
1687.3889770507812,9002.1923828125,2.6390540599823,1924.630966252253,1165.0,193,0
1687.4098510742188,9009.3251953125,2.64070725440979,1924.6315088131882,1164.999968430063,194,0
1687.4306640625,9006.1005859375,2.639756202697754,1924.63279355888,1165.0000315812404,195,0
1687.4514770507812,8988.248046875,2.6366639137268066,1924.6316222267662,1164.9999367120652,196,0
1687.4723510742188,9019.0927734375,2.641084909439087,1924.6317211068404,1165.000031535747,197,0
1687.4931640625,9026.04296875,2.642258882522583,1924.631361258459,1165.0,198,0
1687.5139770507812,9018.607421875,2.6408779621124268,1924.6327696622022,1164.999968462556,199,0
1687.5348510742188,9010.455078125,2.639943838119507,1924.6312127535004,1164.9999368680437,200,0
1687.5556640625,9001.23828125,2.639315128326416,1924.6308626916348,1165.0000315983,201,0
1687.5764770507812,9000.138671875,2.639387845993042,1924.630595372771,1165.0000632043213,202,0
1687.5973510742188,9009.4921875,2.6399171352386475,1924.6300075766444,1165.0,203,0
1687.6181640625,9019.9072265625,2.6413350105285645,1924.6313423487652,1165.0,204,0
1687.6389770507812,9016.3388671875,2.6409990787506104,1924.6302427201658,1164.9999684546208,205,0
1687.6598510742188,9010.021484375,2.641078233718872,1924.6308551068678,1165.0000631349944,206,0
1687.6806640625,9046.55078125,2.645352840423584,1924.630594112397,1164.99996855997,207,0
1687.7014770507812,9054.669921875,2.646374225616455,1924.6313024011479,1164.9999371763233,208,0
1687.7223510742188,9050.9560546875,2.6467413902282715,1924.631324718696,1165.0000314247275,209,0
1687.7431640625,9037.6064453125,2.6442127227783203,1924.6312949719968,1165.0,210,0
1687.7639770507812,9062.3662109375,2.6476666927337646,1924.6313222512013,1165.0000313851617,211,0
1687.7848510742188,9045.451171875,2.645402669906616,1924.6300664007786,1164.999937112296,212,0
1687.8056640625,9058.61328125,2.6466691493988037,1924.6303576318292,1164.9999686018357,213,0
1687.8264770507812,9068.6826171875,2.648684501647949,1924.6308718157902,1165.0000313633016,214,0
1687.8473510742188,9035.126953125,2.644317388534546,1924.63039331083,1164.9999370404357,215,0
1687.8681640625,9054.896484375,2.646317958831787,1924.630129114794,1165.0000628221048,216,0
1687.8889770507812,9039.9404296875,2.644155740737915,1924.6299073804305,1164.9999685369798,217,0
1687.9306640625,8982.556640625,2.6362483501434326,1924.6317373146608,1165.0000316640171,218,0
1687.9514770507812,9052.607421875,2.645866632461548,1924.6325529915737,1164.99993716201,219,0
1687.9723510742188,9077.109375,2.649639844894409,1924.6301395595033,1164.9999686658145,220,0
1687.9931640625,9084.505859375,2.6509318351745605,1924.6318902999978,1164.9999686913266,221,0
1688.0139770507812,9080.9453125,2.6503686904907227,1924.632270009059,1164.9999373581013,222,0
1688.0348510742188,9083.08984375,2.651071786880493,1924.6306685865864,1164.9999686864455,223,0
1688.0556640625,9044.33203125,2.644925832748413,1924.6317846683157,1165.000031447743,224,0
1688.0764770507812,9053.048828125,2.6462273597717285,1924.631568245418,1164.9999371650736,225,0
1688.0973510742188,9086.2158203125,2.650780200958252,1924.6313818847982,1164.9999686972185,226,0
1688.1181640625,9084.744140625,2.650742769241333,1924.6323720720843,1165.0000626157048,227,0
1688.1389770507812,9101.296875,2.6527185440063477,1924.6320022966336,1165.000062501824,228,0
1688.1598510742188,9104.197265625,2.6538655757904053,1924.631881725655,1165.0,229,0
1688.1806640625,9054.556640625,2.6463894844055176,1924.6322712170345,1164.9999685877685,230,0
1688.2014770507812,9093.3896484375,2.6518936157226562,1924.631652016709,1164.9999687219135,231,0
1688.2223510742188,9091.171875,2.6517181396484375,1924.631005998264,1165.0000625714335,232,0
1688.2431640625,9087.7080078125,2.6509225368499756,1924.6315029111374,1165.0,233,0
1688.2639770507812,9097.1416015625,2.6523003578186035,1924.632283621025,1164.9999687348136,234,0
1688.2848510742188,9038.04296875,2.644040584564209,1924.6324125690062,1164.9999370607488,235,0
1688.3056640625,9016.9052734375,2.6410932540893555,1924.6318851384947,1164.9999684566023,236,0
1688.3264770507812,9079.39453125,2.649946928024292,1924.6318324137114,1165.000062652598,237,0
1688.3473510742188,9087.130859375,2.650881290435791,1924.632325322276,1165.0,238,0
1688.3681640625,9087.0849609375,2.651181697845459,1924.6323852587404,1165.0000312997875,239,0
1688.3889770507812,9090.431640625,2.65138578414917,1924.6328787609568,1165.0,240,0
1688.4098510742188,9058.44140625,2.646672010421753,1924.6330747369188,1165.00003139876,241,0
1688.4306640625,9068.697265625,2.648266315460205,1924.6332428276955,1165.0000313632509,242,0
1688.4514770507812,9080.3642578125,2.650527238845825,1924.6327866308363,1165.0,243,0
1688.4723510742188,9096.5517578125,2.6523067951202393,1924.6316786097582,1165.0,244,0
1688.4931640625,9109.87890625,2.653987407684326,1924.6329210348142,1165.0000624429438,245,0
1688.5139770507812,9115.060546875,2.6548733711242676,1924.6317798325274,1164.9999375925531,246,0
1688.5348510742188,9099.4677734375,2.652648687362671,1924.6323993558603,1165.0,247,0
1688.5556640625,9104.94140625,2.653402805328369,1924.6320981159356,1164.9999375231941,248,0
1688.5764770507812,9142.4013671875,2.6592228412628174,1924.6306649380851,1164.999968889593,249,0
1688.5973510742188,9141.458984375,2.658921718597412,1924.6321522053436,1165.000031113614,250,0
1688.6181640625,9163.0400390625,2.6617226600646973,1924.6315951918336,1165.0000310403345,251,0
1688.6389770507812,9163.94140625,2.6620118618011475,1924.631294946779,1165.0,252,0
1688.6598510742188,9144.7119140625,2.6592137813568115,1924.63236346783,1164.9999688974535,253,0
1688.6807250976562,9177.2421875,2.6638505458831787,1924.6312851849045,1165.0,254,0
1688.7015380859375,9186.609375,2.66489577293396,1924.6288330671512,1165.000030960697,255,0
1688.7223510742188,9195.8701171875,2.6664628982543945,1924.6313688390392,1165.0000309295178,256,0
1688.7432250976562,9200.439453125,2.667222738265991,1924.6308886824997,1165.0000618283136,257,0
1688.7640380859375,9199.138671875,2.666924476623535,1924.6320211598445,1165.0,258,0
1688.7848510742188,9168.095703125,2.6628549098968506,1924.631418184452,1164.9999379535648,259,0
1688.8057250976562,9194.677734375,2.666189670562744,1924.6313490735872,1164.9999690664713,260,0
1688.8265380859375,9207.8603515625,2.66806697845459,1924.6310120142978,1164.9999691107578,261,0
1688.8473510742188,9224.2060546875,2.6707711219787598,1924.6304184694927,1164.999969165495,262,0
1688.8682250976562,9215.716796875,2.6689512729644775,1924.6312600311078,1165.0,263,0
1688.8890380859375,9200.8349609375,2.6668760776519775,1924.630794165144,1165.0,264,0
1688.9098510742188,9213.8642578125,2.668701171875,1924.631027068689,1165.0,265,0
1688.9307250976562,9229.3994140625,2.670991897583008,1924.6310343295165,1164.9999691828455,266,0
1688.9515380859375,9216.0361328125,2.6691131591796875,1924.6298954957185,1164.9999691381604,267,0
1688.9723510742188,9220.43359375,2.6705944538116455,1924.6306760820376,1165.0000616942414,268,0
1688.9932250976562,9191.642578125,2.6665306091308594,1924.631374278307,1164.9999690562568,269,0
1689.0140380859375,9183.6357421875,2.6646554470062256,1924.6311888939683,1164.9999690292782,270,0
1689.0348510742188,9212.6416015625,2.6686315536499023,1924.6312785113441,1165.0,271,0
1689.0557250976562,9206.265625,2.668140172958374,1924.6307809749983,1164.9999691054072,272,0
1689.0765380859375,9217.193359375,2.669265031814575,1924.630652463986,1165.0000308579647,273,0
1689.0973510742188,9206.24609375,2.6677637100219727,1924.6312295830064,1164.9999382106832,274,0
1689.1182250976562,9188.908203125,2.665423631668091,1924.6311038954275,1164.9999380940974,275,0
1689.1390380859375,9233.203125,2.6722209453582764,1924.6315476266025,1165.0,276,0
1689.1598510742188,9237.671875,2.6718475818634033,1924.6313693419102,1165.0000615791148,277,0
1689.1807250976562,9244.4736328125,2.6740105152130127,1924.631486019783,1164.9999692330964,278,0
1689.2015380859375,9249.3583984375,2.6736059188842773,1924.6306593478876,1165.0000307506548,279,2048
1689.2223510742188,9169.5458984375,2.6631827354431152,1924.6307325699722,1165.0000310183111,280,2048
1689.2432250976562,9246.126953125,2.673135280609131,1924.6304283444695,1164.999969238598,281,2048
1689.2640380859375,9224.064453125,2.6709370613098145,1924.6298042484407,1164.9999383300433,282,2048
1689.2848510742188,9219.525390625,2.669386148452759,1924.63172260723,1165.0,283,2048
1689.3057250976562,9228.013671875,2.6706552505493164,1924.631431963601,1165.0000616435645,284,2048
1689.3265380859375,9174.9423828125,2.6633381843566895,1924.6312204361807,1165.0,285,2048
1689.3473510742188,9209.876953125,2.668086528778076,1924.6310302479696,1164.9999382350427,286,2048
1689.3682250976562,9210.5244140625,2.668391466140747,1924.630771184925,1165.0000308803078,287,2048
1689.3890380859375,9206.3203125,2.6680166721343994,1924.631672980264,1165.0000617888186,288,2048
1689.4098510742188,9192.8701171875,2.665832042694092,1924.6317941925738,1165.0000309396114,289,2048
1689.4307250976562,9128.74609375,2.6574454307556152,1924.6307268334617,1165.0,290,2048
1689.4515380859375,9191.419921875,2.665595769882202,1924.6310982431603,1165.0,291,2048
1689.4723510742188,9234.8466796875,2.6726291179656982,1924.6311175624173,1165.0,292,2048
1689.4932250976562,9250.146484375,2.6738240718841553,1924.6306550255222,1165.000030748035,293,2048
1689.5140380859375,9263.6533203125,2.6755495071411133,1924.6305878116348,1165.0,294,2048
1689.5348510742188,9242.6240234375,2.6738901138305664,1924.6290471065029,1165.0,295,2048
1689.5557250976562,9295.525390625,2.6810555458068848,1924.6304521832897,1165.0,296,2048
1689.5765380859375,9315.83203125,2.6834716796875,1924.629331294214,1164.9999389375362,297,2048
1689.5973510742188,9345.255859375,2.6872291564941406,1924.629368051261,1165.0000304351033,298,2048
1689.6182250976562,9359.01953125,2.689103364944458,1924.6298175869786,1164.9999696096554,299,2048
1689.6390380859375,9344.5595703125,2.687013864517212,1924.6291992990991,1165.0000304373712,300,2048
1689.6598510742188,9379.93359375,2.6922059059143066,1924.6282213256106,1164.9999696774155,301,2048
1689.6807250976562,9391.591796875,2.693532943725586,1924.62863733871,1165.0000302849437,302,2048
1689.7015380859375,9404.474609375,2.696589946746826,1924.6283145012212,1165.0000302434576,303,2048
1689.7223510742188,9417.0283203125,2.697584390640259,1924.6277348619528,1164.9999697968597,304,2048
1689.7432250976562,9422.9208984375,2.6985795497894287,1924.6280870977112,1164.9999698157471,305,2048
1689.7640380859375,9428.35546875,2.69903564453125,1924.6280467746271,1165.0000603337091,306,2048
