time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1712.4864501953125,nan,nan,nan,nan,53,0
1712.5072631835938,nan,nan,nan,nan,54,0
1712.5281372070312,nan,nan,nan,nan,55,0
1712.5489501953125,nan,nan,nan,nan,56,0
1712.5697631835938,nan,nan,nan,nan,57,0
1712.5906372070312,nan,nan,nan,nan,58,0
1712.6114501953125,nan,nan,nan,nan,59,0
1712.6322631835938,nan,nan,nan,nan,60,0
1712.6531372070312,nan,nan,nan,nan,61,0
1712.6739501953125,nan,nan,nan,nan,62,0
1712.6947631835938,nan,nan,nan,nan,63,0
1712.7156372070312,nan,nan,nan,nan,64,0
1712.7364501953125,nan,nan,nan,nan,65,0
1712.7572631835938,nan,nan,nan,nan,66,0
1712.7781372070312,nan,nan,nan,nan,67,0
1712.7989501953125,nan,nan,nan,nan,68,0
1712.8197631835938,nan,nan,nan,nan,69,0
1712.8406372070312,nan,nan,nan,nan,70,0
1712.8614501953125,nan,nan,nan,nan,71,0
1712.8822631835938,nan,nan,nan,nan,72,0
1712.9031372070312,nan,nan,nan,nan,73,0
1712.9239501953125,nan,nan,nan,nan,74,0
1712.9447631835938,nan,nan,nan,nan,75,0
1712.9656372070312,nan,nan,nan,nan,76,0
1712.9864501953125,nan,nan,nan,nan,77,0
1713.0072631835938,nan,nan,nan,nan,78,0
1713.0281372070312,nan,nan,nan,nan,79,0
1713.0489501953125,nan,nan,nan,nan,80,0
1713.0697631835938,nan,nan,nan,nan,81,0
1713.0906372070312,nan,nan,nan,nan,82,0
1713.1114501953125,nan,nan,nan,nan,83,0
1713.1322631835938,nan,nan,nan,nan,84,0
1713.1531372070312,nan,nan,nan,nan,85,0
1713.1739501953125,nan,nan,nan,nan,86,0
1713.1947631835938,nan,nan,nan,nan,87,0
1713.2156372070312,nan,nan,nan,nan,88,0
1713.2364501953125,nan,nan,nan,nan,89,0
1713.2572631835938,nan,nan,nan,nan,90,0
1713.2781372070312,nan,nan,nan,nan,91,0
1713.2989501953125,nan,nan,nan,nan,92,0
1713.3197631835938,nan,nan,nan,nan,93,0
1713.3406372070312,nan,nan,nan,nan,94,0
1713.3614501953125,nan,nan,nan,nan,95,0
1713.3822631835938,nan,nan,nan,nan,96,0
1713.4031372070312,nan,nan,nan,nan,97,0
1713.4239501953125,nan,nan,nan,nan,98,0
1713.4447631835938,nan,nan,nan,nan,99,0
1713.4656372070312,nan,nan,nan,nan,100,0
1713.4864501953125,nan,nan,nan,nan,101,0
1713.5072631835938,nan,nan,nan,nan,102,0
1713.5281372070312,nan,nan,nan,nan,103,0
1713.5489501953125,nan,nan,nan,nan,104,0
1713.5697631835938,nan,nan,nan,nan,105,0
1713.5906372070312,nan,nan,nan,nan,106,0
1713.6114501953125,nan,nan,nan,nan,107,0
1713.6322631835938,nan,nan,nan,nan,108,0
1713.6531372070312,nan,nan,nan,nan,109,0
1713.6739501953125,nan,nan,nan,nan,110,0
1713.6947631835938,nan,nan,nan,nan,111,0
1713.7156372070312,nan,nan,nan,nan,112,0
1713.7364501953125,nan,nan,nan,nan,113,0
1713.7572631835938,nan,nan,nan,nan,114,0
1713.7781372070312,nan,nan,nan,nan,115,0
1713.7989501953125,nan,nan,nan,nan,116,0
1713.8197631835938,nan,nan,nan,nan,117,0
1713.8406372070312,nan,nan,nan,nan,118,0
1713.8614501953125,nan,nan,nan,nan,119,0
1713.8822631835938,nan,nan,nan,nan,120,0
1713.9031372070312,nan,nan,nan,nan,121,0
1713.9239501953125,nan,nan,nan,nan,122,0
1713.9447631835938,nan,nan,nan,nan,123,0
1713.9656372070312,nan,nan,nan,nan,124,0
1713.9864501953125,nan,nan,nan,nan,125,0
1714.0072631835938,nan,nan,nan,nan,126,0
1714.0281372070312,nan,nan,nan,nan,127,0
1714.0489501953125,nan,nan,nan,nan,128,0
1714.0697631835938,nan,nan,nan,nan,129,0
1714.0906372070312,nan,nan,nan,nan,130,0
1714.1114501953125,nan,nan,nan,nan,131,0
1714.1322631835938,nan,nan,nan,nan,132,0
1714.1531372070312,nan,nan,nan,nan,133,0
1714.1739501953125,nan,nan,nan,nan,134,0
1714.1947631835938,nan,nan,nan,nan,135,0
1714.2156372070312,nan,nan,nan,nan,136,0
1714.2364501953125,nan,nan,nan,nan,137,0
1714.2572631835938,nan,nan,nan,nan,138,0
1714.2781372070312,nan,nan,nan,nan,139,0
1714.2989501953125,nan,nan,nan,nan,140,0
1714.3197631835938,nan,nan,nan,nan,141,0
1714.3406372070312,nan,nan,nan,nan,142,0
1714.3614501953125,nan,nan,nan,nan,143,0
1714.3822631835938,nan,nan,nan,nan,144,0
1714.4031372070312,nan,nan,nan,nan,145,0
1714.4239501953125,nan,nan,nan,nan,146,0
1714.4447631835938,nan,nan,nan,nan,147,0
1714.4656372070312,nan,nan,nan,nan,148,0
1714.4864501953125,nan,nan,nan,nan,149,0
1714.5072631835938,nan,nan,nan,nan,150,0
1714.5281372070312,nan,nan,nan,nan,151,0
1714.5489501953125,nan,nan,nan,nan,152,0
1714.5697631835938,nan,nan,nan,nan,153,0
1714.5906372070312,nan,nan,nan,nan,154,0
1714.6114501953125,nan,nan,nan,nan,155,0
1714.6322631835938,nan,nan,nan,nan,156,0
1714.6531372070312,nan,nan,nan,nan,157,0
1714.6739501953125,nan,nan,nan,nan,158,0
1714.6947631835938,nan,nan,nan,nan,159,0
1714.7156372070312,nan,nan,nan,nan,160,0
1714.7364501953125,nan,nan,nan,nan,161,0
1714.7572631835938,nan,nan,nan,nan,162,0
1714.7781372070312,nan,nan,nan,nan,163,0
1714.7989501953125,nan,nan,nan,nan,164,0
1714.8197631835938,nan,nan,nan,nan,165,0
1714.8406372070312,nan,nan,nan,nan,166,0
1714.8614501953125,nan,nan,nan,nan,167,0
1714.8822631835938,nan,nan,nan,nan,168,0
1714.9031372070312,nan,nan,nan,nan,169,0
1714.9239501953125,nan,nan,nan,nan,170,0
1714.9447631835938,nan,nan,nan,nan,171,0
1714.9656372070312,nan,nan,nan,nan,172,0
1714.9864501953125,nan,nan,nan,nan,173,0
1715.0072631835938,nan,nan,nan,nan,174,0
1715.0281372070312,nan,nan,nan,nan,175,0
1715.0489501953125,nan,nan,nan,nan,176,0
1715.0697631835938,nan,nan,nan,nan,177,0
1715.0906372070312,nan,nan,nan,nan,178,0
1715.1114501953125,nan,nan,nan,nan,179,0
1715.1322631835938,nan,nan,nan,nan,180,0
1715.1531372070312,nan,nan,nan,nan,181,0
1715.1739501953125,nan,nan,nan,nan,182,0
1715.1947631835938,nan,nan,nan,nan,183,0
1715.2156372070312,nan,nan,nan,nan,184,0
1715.2364501953125,nan,nan,nan,nan,185,0
1715.2572631835938,nan,nan,nan,nan,186,0
1715.2781372070312,nan,nan,nan,nan,187,0
1715.2989501953125,nan,nan,nan,nan,188,0
1715.3197631835938,nan,nan,nan,nan,189,0
1715.3406372070312,nan,nan,nan,nan,190,0
1715.3614501953125,nan,nan,nan,nan,191,0
1715.3822631835938,nan,nan,nan,nan,192,0
1715.4031372070312,nan,nan,nan,nan,193,0
1715.4239501953125,nan,nan,nan,nan,194,0
1715.4447631835938,nan,nan,nan,nan,195,0
1715.4656372070312,nan,nan,nan,nan,196,0
1715.4864501953125,nan,nan,nan,nan,197,0
1715.5072631835938,nan,nan,nan,nan,198,0
1715.5281372070312,nan,nan,nan,nan,199,0
1715.5489501953125,nan,nan,nan,nan,200,0
1715.5697631835938,nan,nan,nan,nan,201,0
1715.5906372070312,nan,nan,nan,nan,202,0
1715.6114501953125,nan,nan,nan,nan,203,0
1715.6322631835938,nan,nan,nan,nan,204,0
1715.6739501953125,nan,nan,nan,nan,205,0
1715.6947631835938,nan,nan,nan,nan,206,0
1715.7156372070312,nan,nan,nan,nan,207,0
1715.7364501953125,nan,nan,nan,nan,208,0
1715.7572631835938,nan,nan,nan,nan,209,0
1715.7781372070312,nan,nan,nan,nan,210,0
1715.7989501953125,nan,nan,nan,nan,211,0
1715.8197631835938,nan,nan,nan,nan,212,0
1715.8406372070312,nan,nan,nan,nan,213,0
1715.8614501953125,nan,nan,nan,nan,214,0
1715.8822631835938,nan,nan,nan,nan,215,0
1715.9031372070312,nan,nan,nan,nan,216,0
1715.9239501953125,nan,nan,nan,nan,217,0
1715.9447631835938,nan,nan,nan,nan,218,0
1715.9656372070312,nan,nan,nan,nan,219,0
1715.9864501953125,nan,nan,nan,nan,220,0
1716.0072631835938,nan,nan,nan,nan,221,0
1716.0281372070312,nan,nan,nan,nan,222,0
1716.0489501953125,nan,nan,nan,nan,223,0
1716.0697631835938,nan,nan,nan,nan,224,0
1716.0906372070312,nan,nan,nan,nan,225,0
1716.1114501953125,nan,nan,nan,nan,226,0
1716.1322631835938,nan,nan,nan,nan,227,0
1716.1531372070312,nan,nan,nan,nan,228,0
1716.1739501953125,nan,nan,nan,nan,229,0
1716.1947631835938,nan,nan,nan,nan,230,0
1716.2156372070312,nan,nan,nan,nan,231,0
1716.2364501953125,nan,nan,nan,nan,232,0
1716.2572631835938,nan,nan,nan,nan,233,0
1716.2781372070312,nan,nan,nan,nan,234,0
1716.2989501953125,nan,nan,nan,nan,235,0
1716.3197631835938,nan,nan,nan,nan,236,0
1716.3406372070312,nan,nan,nan,nan,237,0
1716.3614501953125,nan,nan,nan,nan,238,0
1716.3822631835938,nan,nan,nan,nan,239,0
1716.4031372070312,nan,nan,nan,nan,240,0
1716.4239501953125,nan,nan,nan,nan,241,0
1716.4447631835938,nan,nan,nan,nan,242,0
1716.4656372070312,nan,nan,nan,nan,243,0
1716.4864501953125,nan,nan,nan,nan,244,0
1716.5072631835938,nan,nan,nan,nan,245,0
1716.5281372070312,nan,nan,nan,nan,246,0
1716.5489501953125,nan,nan,nan,nan,247,0
1716.5697631835938,nan,nan,nan,nan,248,0
1716.5906372070312,nan,nan,nan,nan,249,0
1716.6114501953125,nan,nan,nan,nan,250,0
1716.6322631835938,nan,nan,nan,nan,251,0
1716.6531372070312,nan,nan,nan,nan,252,0
1716.6739501953125,nan,nan,nan,nan,253,0
1716.6947631835938,nan,nan,nan,nan,254,0
1716.7156372070312,nan,nan,nan,nan,255,0
1716.7364501953125,nan,nan,nan,nan,256,0
1716.7572631835938,nan,nan,nan,nan,257,0
1716.7781372070312,nan,nan,nan,nan,258,0
1716.7989501953125,nan,nan,nan,nan,259,0
1716.8197631835938,nan,nan,nan,nan,260,0
1716.8406372070312,nan,nan,nan,nan,261,0
1716.8614501953125,nan,nan,nan,nan,262,0
1716.8822631835938,nan,nan,nan,nan,263,0
1716.9031372070312,nan,nan,nan,nan,264,0
1716.9239501953125,nan,nan,nan,nan,265,0
1716.9447631835938,nan,nan,nan,nan,266,0
1716.9656372070312,nan,nan,nan,nan,267,0
1716.9864501953125,nan,nan,nan,nan,268,0
1717.0072631835938,nan,nan,nan,nan,269,0
1717.0281372070312,nan,nan,nan,nan,270,0
1717.0489501953125,nan,nan,nan,nan,271,0
1717.0697631835938,nan,nan,nan,nan,272,0
1717.0906372070312,nan,nan,nan,nan,273,0
1717.1114501953125,nan,nan,nan,nan,274,0
1717.1322631835938,nan,nan,nan,nan,275,0
1717.1531372070312,nan,nan,nan,nan,276,0
1717.1739501953125,nan,nan,nan,nan,277,0
1717.1947631835938,nan,nan,nan,nan,278,0
1717.2156372070312,nan,nan,nan,nan,279,0
1717.2364501953125,nan,nan,nan,nan,280,0
1717.2572631835938,nan,nan,nan,nan,281,0
1717.2781372070312,nan,nan,nan,nan,282,0
1717.2989501953125,nan,nan,nan,nan,283,0
1717.3197631835938,nan,nan,nan,nan,284,0
1717.3406372070312,nan,nan,nan,nan,285,0
1717.3614501953125,nan,nan,nan,nan,286,0
1717.3822631835938,nan,nan,nan,nan,287,0
1717.4031372070312,nan,nan,nan,nan,288,0
1717.4239501953125,nan,nan,nan,nan,289,0
1717.4447631835938,nan,nan,nan,nan,290,0
1717.4656372070312,nan,nan,nan,nan,291,0
1717.4864501953125,nan,nan,nan,nan,292,0
1717.5072631835938,nan,nan,nan,nan,293,0
1717.5281372070312,nan,nan,nan,nan,294,0
1717.5489501953125,nan,nan,nan,nan,295,0
1717.5697631835938,nan,nan,nan,nan,296,0
1717.5906372070312,nan,nan,nan,nan,297,0
1717.6114501953125,nan,nan,nan,nan,298,0
1717.6322631835938,nan,nan,nan,nan,299,0
1717.6531372070312,nan,nan,nan,nan,300,0
1717.6739501953125,nan,nan,nan,nan,301,0
1717.6947631835938,nan,nan,nan,nan,302,0
1717.7156372070312,nan,nan,nan,nan,303,0
1717.7364501953125,nan,nan,nan,nan,304,0
1717.7572631835938,nan,nan,nan,nan,305,0
1717.7781372070312,nan,nan,nan,nan,306,0
1717.7989501953125,nan,nan,nan,nan,307,0
1717.8197631835938,nan,nan,nan,nan,308,0
1717.8406372070312,nan,nan,nan,nan,309,0
1717.8614501953125,nan,nan,nan,nan,310,0
1717.8822631835938,nan,nan,nan,nan,311,0
1717.9031372070312,nan,nan,nan,nan,312,0
1717.9239501953125,nan,nan,nan,nan,313,0
1717.9447631835938,nan,nan,nan,nan,314,0
1717.9656372070312,nan,nan,nan,nan,315,0
1717.9864501953125,nan,nan,nan,nan,316,0
1718.0072631835938,nan,nan,nan,nan,317,0
1718.0281372070312,nan,nan,nan,nan,318,0
1718.0489501953125,nan,nan,nan,nan,319,0
1718.0697631835938,nan,nan,nan,nan,320,0
1718.0906372070312,nan,nan,nan,nan,321,0
1718.1114501953125,nan,nan,nan,nan,322,0
1718.1322631835938,nan,nan,nan,nan,323,0
1718.1531372070312,nan,nan,nan,nan,324,0
1718.1739501953125,nan,nan,nan,nan,325,0
1718.1947631835938,nan,nan,nan,nan,326,0
1718.2156372070312,nan,nan,nan,nan,327,0
1718.2364501953125,nan,nan,nan,nan,328,0
1718.2572631835938,nan,nan,nan,nan,329,0
1718.2781372070312,nan,nan,nan,nan,330,0
1718.2989501953125,nan,nan,nan,nan,331,0
1718.3197631835938,nan,nan,nan,nan,332,0
1718.3406372070312,nan,nan,nan,nan,333,0
1718.3614501953125,nan,nan,nan,nan,334,0
1718.3822631835938,nan,nan,nan,nan,335,0
1718.4031372070312,nan,nan,nan,nan,336,0
1718.4239501953125,nan,nan,nan,nan,337,0
1718.4447631835938,nan,nan,nan,nan,338,0
1718.4656372070312,nan,nan,nan,nan,339,0
1718.4864501953125,nan,nan,nan,nan,340,0
1718.5072631835938,nan,nan,nan,nan,341,0
1718.5281372070312,nan,nan,nan,nan,342,0
1718.5489501953125,nan,nan,nan,nan,343,0
1718.5697631835938,nan,nan,nan,nan,344,0
1718.5906372070312,nan,nan,nan,nan,345,0
1718.6114501953125,nan,nan,nan,nan,346,0
1718.6322631835938,nan,nan,nan,nan,347,0
1718.6531372070312,nan,nan,nan,nan,348,0
1718.6739501953125,nan,nan,nan,nan,349,0
1718.6947631835938,nan,nan,nan,nan,350,0
1718.7156372070312,nan,nan,nan,nan,351,0
1718.7364501953125,nan,nan,nan,nan,352,0
1718.7572631835938,nan,nan,nan,nan,353,0
1718.7781372070312,nan,nan,nan,nan,354,0
1718.7989501953125,nan,nan,nan,nan,355,0
1718.8197631835938,nan,nan,nan,nan,356,0
1718.8406372070312,nan,nan,nan,nan,357,0
1718.8614501953125,nan,nan,nan,nan,358,0
1718.88232421875,nan,nan,nan,nan,359,0
1718.9031372070312,nan,nan,nan,nan,360,0
1718.9240112304688,nan,nan,nan,nan,361,0
1718.94482421875,nan,nan,nan,nan,362,0
1718.9656372070312,nan,nan,nan,nan,363,0
1718.9865112304688,nan,nan,nan,nan,364,0
1719.00732421875,nan,nan,nan,nan,365,0
1719.0281372070312,nan,nan,nan,nan,366,0
1719.0490112304688,nan,nan,nan,nan,367,0
1719.06982421875,nan,nan,nan,nan,368,0
1719.0906372070312,nan,nan,nan,nan,369,0
1719.1115112304688,nan,nan,nan,nan,370,0
1719.13232421875,nan,nan,nan,nan,371,0
1719.1531372070312,nan,nan,nan,nan,372,0
1719.1740112304688,nan,nan,nan,nan,373,0
1719.19482421875,nan,nan,nan,nan,374,0
1719.2156372070312,nan,nan,nan,nan,375,0
1719.2365112304688,nan,nan,nan,nan,376,0
1719.25732421875,nan,nan,nan,nan,377,0
1719.2781372070312,nan,nan,nan,nan,378,0
1719.2990112304688,nan,nan,nan,nan,379,0
1719.31982421875,nan,nan,nan,nan,380,0
1719.3406372070312,nan,nan,nan,nan,381,0
1719.3615112304688,nan,nan,nan,nan,382,0
1719.38232421875,nan,nan,nan,nan,383,0
1719.4031372070312,nan,nan,nan,nan,384,0
1719.4240112304688,nan,nan,nan,nan,385,0
1719.44482421875,nan,nan,nan,nan,386,0
1719.4656372070312,nan,nan,nan,nan,387,0
1719.4865112304688,nan,nan,nan,nan,388,0
1719.50732421875,nan,nan,nan,nan,389,0
1719.5281372070312,nan,nan,nan,nan,390,0
1719.5490112304688,nan,nan,nan,nan,391,0
1719.56982421875,nan,nan,nan,nan,392,0
1719.5906372070312,nan,nan,nan,nan,393,0
1719.6115112304688,nan,nan,nan,nan,394,0
1719.63232421875,nan,nan,nan,nan,395,0
1719.6531372070312,nan,nan,nan,nan,396,0
1719.6740112304688,nan,nan,nan,nan,397,0
1719.69482421875,nan,nan,nan,nan,398,0
1719.7156372070312,nan,nan,nan,nan,399,0
1719.7365112304688,nan,nan,nan,nan,400,0
1719.75732421875,nan,nan,nan,nan,401,0
1719.7781372070312,nan,nan,nan,nan,402,0
1719.7990112304688,nan,nan,nan,nan,403,0
1719.81982421875,nan,nan,nan,nan,404,0
1719.8406372070312,nan,nan,nan,nan,405,0
1719.8615112304688,nan,nan,nan,nan,406,0
1719.88232421875,nan,nan,nan,nan,407,0
1719.9240112304688,nan,nan,nan,nan,408,0
1719.94482421875,nan,nan,nan,nan,409,0
1719.9656372070312,nan,nan,nan,nan,410,0
1719.9865112304688,nan,nan,nan,nan,411,0
1720.00732421875,nan,nan,nan,nan,412,0
1720.0281372070312,nan,nan,nan,nan,413,0
1720.0490112304688,nan,nan,nan,nan,414,0
1720.06982421875,nan,nan,nan,nan,415,0
1720.0906372070312,nan,nan,nan,nan,416,0
1720.1115112304688,nan,nan,nan,nan,417,0
1720.13232421875,nan,nan,nan,nan,418,0
1720.1531372070312,nan,nan,nan,nan,419,0
1720.1740112304688,nan,nan,nan,nan,420,0
1720.19482421875,nan,nan,nan,nan,421,0
1720.2156372070312,nan,nan,nan,nan,422,0
1720.2365112304688,nan,nan,nan,nan,423,0
1720.25732421875,nan,nan,nan,nan,424,0
1720.2781372070312,nan,nan,nan,nan,425,0
1720.2990112304688,nan,nan,nan,nan,426,0
1720.31982421875,nan,nan,nan,nan,427,0
1720.3406372070312,nan,nan,nan,nan,428,0
1720.3615112304688,nan,nan,nan,nan,429,0
1720.38232421875,nan,nan,nan,nan,430,0
1720.4031372070312,nan,nan,nan,nan,431,0
1720.4240112304688,nan,nan,nan,nan,432,0
1720.44482421875,nan,nan,nan,nan,433,0
1720.4656372070312,nan,nan,nan,nan,434,0
1720.4865112304688,nan,nan,nan,nan,435,0
1720.50732421875,nan,nan,nan,nan,436,0
1720.5281372070312,nan,nan,nan,nan,437,0
1720.5490112304688,nan,nan,nan,nan,438,0
1720.56982421875,nan,nan,nan,nan,439,0
1720.5906372070312,nan,nan,nan,nan,440,0
1720.6115112304688,nan,nan,nan,nan,441,0
1720.63232421875,nan,nan,nan,nan,442,0
1720.6531372070312,nan,nan,nan,nan,443,0
1720.6740112304688,nan,nan,nan,nan,444,0
1720.69482421875,nan,nan,nan,nan,445,0
1720.7156372070312,nan,nan,nan,nan,446,0
1720.7365112304688,nan,nan,nan,nan,447,0
1720.75732421875,nan,nan,nan,nan,448,0
1720.7781372070312,nan,nan,nan,nan,449,0
1720.7990112304688,nan,nan,nan,nan,450,0
1720.81982421875,nan,nan,nan,nan,451,0
1720.8406372070312,nan,nan,nan,nan,452,0
1720.8615112304688,nan,nan,nan,nan,453,0
1720.88232421875,nan,nan,nan,nan,454,0
1720.9031372070312,nan,nan,nan,nan,455,0
1720.9240112304688,nan,nan,nan,nan,456,0
1720.94482421875,nan,nan,nan,nan,457,0
1720.9656372070312,nan,nan,nan,nan,458,0
1720.9865112304688,nan,nan,nan,nan,459,0
1721.00732421875,nan,nan,nan,nan,460,0
1721.0281372070312,nan,nan,nan,nan,461,0
1721.0490112304688,nan,nan,nan,nan,462,0
1721.06982421875,nan,nan,nan,nan,463,0
1721.0906372070312,nan,nan,nan,nan,464,0
1721.1115112304688,nan,nan,nan,nan,465,0
1721.13232421875,nan,nan,nan,nan,466,0
1721.1531372070312,nan,nan,nan,nan,467,0
1721.1740112304688,nan,nan,nan,nan,468,0
1721.19482421875,nan,nan,nan,nan,469,0
1721.2156372070312,nan,nan,nan,nan,470,0
1721.2365112304688,nan,nan,nan,nan,471,0
1721.25732421875,nan,nan,nan,nan,472,0
1721.2781372070312,nan,nan,nan,nan,473,0
1721.2990112304688,nan,nan,nan,nan,474,0
1721.31982421875,nan,nan,nan,nan,475,0
1721.3406372070312,nan,nan,nan,nan,476,0
1721.3615112304688,nan,nan,nan,nan,477,0
1721.38232421875,nan,nan,nan,nan,478,0
1721.4031372070312,nan,nan,nan,nan,479,0
1721.4240112304688,nan,nan,nan,nan,480,0
1721.44482421875,nan,nan,nan,nan,481,0
1721.4656372070312,nan,nan,nan,nan,482,0
1721.4865112304688,nan,nan,nan,nan,483,0
1721.50732421875,nan,nan,nan,nan,484,0
1721.5281372070312,nan,nan,nan,nan,485,0
1721.5490112304688,nan,nan,nan,nan,486,0
1721.56982421875,nan,nan,nan,nan,487,0
1721.5906372070312,nan,nan,nan,nan,488,0
1721.6115112304688,nan,nan,nan,nan,489,0
1721.63232421875,nan,nan,nan,nan,490,0
1721.6531372070312,nan,nan,nan,nan,491,0
1721.6740112304688,nan,nan,nan,nan,492,0
1721.69482421875,nan,nan,nan,nan,493,0
1721.7156372070312,nan,nan,nan,nan,494,0
1721.7365112304688,nan,nan,nan,nan,495,0
1721.75732421875,nan,nan,nan,nan,496,0
1721.7781372070312,nan,nan,nan,nan,497,0
1721.7990112304688,nan,nan,nan,nan,498,0
1721.81982421875,nan,nan,nan,nan,499,0
1721.8406372070312,nan,nan,nan,nan,500,0
1721.8615112304688,nan,nan,nan,nan,501,0
1721.88232421875,nan,nan,nan,nan,502,0
1721.9031372070312,nan,nan,nan,nan,503,0
1721.9240112304688,nan,nan,nan,nan,504,0
1721.94482421875,nan,nan,nan,nan,505,0
1721.9656372070312,nan,nan,nan,nan,506,0
1721.9865112304688,nan,nan,nan,nan,507,0
1722.00732421875,nan,nan,nan,nan,508,0
1722.0281372070312,nan,nan,nan,nan,509,0
1722.0490112304688,nan,nan,nan,nan,510,0
1722.06982421875,nan,nan,nan,nan,511,0
1722.0906372070312,nan,nan,nan,nan,512,0
1722.1115112304688,nan,nan,nan,nan,513,0
1722.13232421875,nan,nan,nan,nan,514,0
1722.1531372070312,nan,nan,nan,nan,515,0
1722.1740112304688,nan,nan,nan,nan,516,0
1722.19482421875,nan,nan,nan,nan,517,0
1722.2156372070312,nan,nan,nan,nan,518,0
1722.2365112304688,nan,nan,nan,nan,519,0
1722.25732421875,nan,nan,nan,nan,520,0
1722.2781372070312,nan,nan,nan,nan,521,0
1722.2990112304688,nan,nan,nan,nan,522,0
1722.31982421875,nan,nan,nan,nan,523,0
1722.3406372070312,nan,nan,nan,nan,524,0
1722.3615112304688,nan,nan,nan,nan,525,0
1722.38232421875,nan,nan,nan,nan,526,0
1722.4031372070312,nan,nan,nan,nan,527,0
1722.4240112304688,nan,nan,nan,nan,528,0
1722.44482421875,nan,nan,nan,nan,529,0
1722.4656372070312,nan,nan,nan,nan,530,0
1722.4865112304688,nan,nan,nan,nan,531,0
1722.50732421875,nan,nan,nan,nan,532,0
1722.5281372070312,nan,nan,nan,nan,533,0
1722.5490112304688,nan,nan,nan,nan,534,0
1722.56982421875,nan,nan,nan,nan,535,0
1722.5906372070312,nan,nan,nan,nan,536,0
1722.6115112304688,nan,nan,nan,nan,537,0
1722.63232421875,nan,nan,nan,nan,538,0
1722.6531372070312,nan,nan,nan,nan,539,0
1722.6740112304688,nan,nan,nan,nan,540,0
1722.69482421875,nan,nan,nan,nan,541,0
1722.7156372070312,nan,nan,nan,nan,542,0
1722.7365112304688,nan,nan,nan,nan,543,0
1722.75732421875,nan,nan,nan,nan,544,0
1722.7781372070312,nan,nan,nan,nan,545,0
1722.7990112304688,nan,nan,nan,nan,546,0
1722.81982421875,nan,nan,nan,nan,547,0
1722.8406372070312,nan,nan,nan,nan,548,0
1722.8615112304688,nan,nan,nan,nan,549,0
1722.88232421875,nan,nan,nan,nan,550,0
1722.9031372070312,nan,nan,nan,nan,551,0
1722.9240112304688,nan,nan,nan,nan,552,0
1722.94482421875,nan,nan,nan,nan,553,0
1722.9656372070312,nan,nan,nan,nan,554,0
1722.9865112304688,nan,nan,nan,nan,555,0
1723.00732421875,nan,nan,nan,nan,556,0
1723.0281372070312,nan,nan,nan,nan,557,0
1723.0490112304688,nan,nan,nan,nan,558,0
1723.06982421875,nan,nan,nan,nan,559,0
