time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1530.4918182839294,nan,nan,nan,nan,562,0
1530.512651841349,nan,nan,nan,nan,563,0
1530.5334854007474,nan,nan,nan,nan,564,0
1530.554318962124,nan,nan,nan,nan,565,0
1530.5751525252476,nan,nan,nan,nan,566,0
1530.5959860901175,nan,nan,nan,nan,567,0
1530.6168196565004,nan,nan,nan,nan,568,0
1530.6376532245135,nan,nan,nan,nan,569,0
1530.6584867938063,nan,nan,nan,nan,570,0
1530.6793203644966,nan,nan,nan,nan,571,0
1530.7001539364678,nan,nan,nan,nan,572,0
1530.7209875097205,nan,nan,nan,nan,573,0
1530.741821084019,nan,nan,nan,nan,574,0
1530.7626546593656,nan,nan,nan,nan,575,0
1530.7834882357606,nan,nan,nan,nan,576,0
1530.8043218130865,nan,nan,nan,nan,577,0
1530.8251553912273,nan,nan,nan,nan,578,0
1530.8459889703,nan,nan,nan,nan,579,0
1530.86682255007,nan,nan,nan,nan,580,0
1530.8876561306556,nan,nan,nan,nan,581,0
1530.9084897119405,nan,nan,nan,nan,582,0
1530.929323293807,nan,nan,nan,nan,583,0
1530.9501568762544,nan,nan,nan,nan,584,0
1530.9709904592855,nan,nan,nan,nan,585,0
1530.9918240428974,nan,nan,nan,nan,586,0
1531.0126576269763,nan,nan,nan,nan,587,0
1531.0334912115204,nan,nan,nan,nan,588,0
1531.054324796529,nan,nan,nan,nan,589,0
1531.0751583817705,nan,nan,nan,nan,590,0
1531.095991967596,nan,nan,nan,nan,591,0
1531.1168255536536,nan,nan,nan,nan,592,0
1531.137659139943,nan,nan,nan,nan,593,0
1531.1584927265826,nan,nan,nan,nan,594,0
1531.1793263135705,nan,nan,nan,nan,595,0
1531.2001599006755,nan,nan,nan,nan,596,0
1531.2209934881305,nan,nan,nan,nan,597,0
1531.2418270757005,nan,nan,nan,nan,598,0
1531.2626606633876,nan,nan,nan,nan,599,0
1531.2834942513066,nan,nan,nan,nan,600,0
1531.304327839343,nan,nan,nan,nan,601,0
1531.3251614274964,nan,nan,nan,nan,602,0
1531.3459950157649,nan,nan,nan,nan,603,0
1531.36682860415,nan,nan,nan,nan,604,0
1531.387662192653,nan,nan,nan,nan,605,0
1531.4084957810385,nan,nan,nan,nan,606,0
1531.4293293696564,nan,nan,nan,nan,607,0
1531.450162958158,nan,nan,nan,nan,608,0
1531.4709965467755,nan,nan,nan,nan,609,0
1531.491830135395,nan,nan,nan,nan,610,0
1531.5126637240135,nan,nan,nan,nan,611,0
1531.5334973125146,nan,nan,nan,nan,612,0
1531.5543309010163,nan,nan,nan,nan,613,0
1531.575164489518,nan,nan,nan,nan,614,0
1531.5959980780199,nan,nan,nan,nan,615,0
1531.6168316664061,nan,nan,nan,nan,616,0
1531.6376652546746,nan,nan,nan,nan,617,0
1531.6584988429436,nan,nan,nan,nan,618,0
1531.6793324310966,nan,nan,nan,nan,619,0
1531.7001660191336,nan,nan,nan,nan,620,0
1531.720999607169,nan,nan,nan,nan,621,0
1535.0127030511794,nan,nan,nan,nan,622,0
1535.033536589739,nan,nan,nan,nan,623,0
1535.0543701279485,nan,nan,nan,nan,624,0
1535.0752036656932,nan,nan,nan,nan,625,0
1535.0960372032046,nan,nan,nan,nan,626,0
1535.1168707402517,nan,nan,nan,nan,627,0
1535.1377042768315,nan,nan,nan,nan,628,0
1535.1585378131786,nan,nan,nan,nan,629,0
1535.1793713490606,nan,nan,nan,nan,630,0
1535.2002048844765,nan,nan,nan,nan,631,0
1535.2210384196605,nan,nan,nan,nan,632,0
1535.241871954378,nan,nan,nan,nan,633,0
1535.2627054887466,nan,nan,nan,nan,634,0
1535.2835390226485,nan,nan,nan,nan,635,0
1535.3043725562015,nan,nan,nan,nan,636,0
1535.325206089406,nan,nan,nan,nan,637,0
1535.346039622262,nan,nan,nan,nan,638,0
1535.3668731546513,nan,nan,nan,nan,639,0
1535.387706686691,nan,nan,nan,nan,640,0
1535.4085402182654,nan,nan,nan,nan,641,0
1535.4293737494913,nan,nan,nan,nan,642,0
1535.450207280367,nan,nan,nan,nan,643,0
1535.4710408108924,nan,nan,nan,nan,644,0
1535.4918743409535,nan,nan,nan,nan,645,0
1535.512707870666,nan,nan,nan,nan,646,0
1535.5335413999123,nan,nan,nan,nan,647,0
1535.5543749288095,nan,nan,nan,nan,648,0
1535.5752084573564,nan,nan,nan,nan,649,0
1535.5960419854387,nan,nan,nan,nan,650,0
1535.6168755131716,nan,nan,nan,nan,651,0
1535.6377090404385,nan,nan,nan,nan,652,0
1535.6585425673566,nan,nan,nan,nan,653,0
1535.6793760939245,nan,nan,nan,nan,654,0
1535.7002096200276,nan,nan,nan,nan,655,0
1535.7210431457816,nan,nan,nan,nan,656,0
1535.741876671186,nan,nan,nan,nan,657,0
1535.7627101961239,nan,nan,nan,nan,658,0
1535.7835437207136,nan,nan,nan,nan,659,0
1535.8043772448375,nan,nan,nan,nan,660,0
1535.8252107686126,nan,nan,nan,nan,661,0
1535.8460442919215,nan,nan,nan,nan,662,0
1535.866877833507,nan,nan,nan,nan,663,0
1535.8877113561175,nan,nan,nan,nan,664,0
1535.9085448782625,nan,nan,nan,nan,665,0
1535.9293783999415,nan,nan,nan,nan,666,0
1535.9502119212716,nan,nan,nan,nan,667,0
1535.971045442252,nan,nan,nan,nan,668,0
1535.9918789628825,nan,nan,nan,nan,669,0
1536.0127124829319,nan,nan,nan,nan,670,0
1536.0335460027495,nan,nan,nan,nan,671,0
1536.0543795220995,nan,nan,nan,nan,672,0
1536.0752130409846,nan,nan,nan,nan,673,0
1536.0960465595203,nan,nan,nan,nan,674,0
1536.1168800775908,nan,nan,nan,nan,675,0
1536.1377135953126,nan,nan,nan,nan,676,0
1536.1585471126834,nan,nan,nan,nan,677,0
1536.179380629589,nan,nan,nan,nan,678,0
1536.2002141460293,nan,nan,nan,nan,679,0
1536.221047662121,nan,nan,nan,nan,680,0
1536.241881177863,nan,nan,nan,nan,681,0
1536.2627146931382,nan,nan,nan,nan,682,0
1536.2835482079486,nan,nan,nan,nan,683,0
1536.3043817224107,nan,nan,nan,nan,684,0
1536.3252152364064,nan,nan,nan,nan,685,0
1536.3460487500524,nan,nan,nan,nan,686,0
1536.36688226335,nan,nan,nan,nan,687,0
1536.3877157760644,nan,nan,nan,nan,688,0
1536.4085492885474,nan,nan,nan,nan,689,0
1536.429382800448,nan,nan,nan,nan,690,0
1536.450216311998,nan,nan,nan,nan,691,0
1536.4710498231993,nan,nan,nan,nan,692,0
1536.4918833339366,nan,nan,nan,nan,693,0
1536.5127168442066,nan,nan,nan,nan,694,0
1536.5335503541269,nan,nan,nan,nan,695,0
1536.5752173726885,nan,nan,nan,nan,696,0
1536.5960508813296,nan,nan,nan,nan,697,0
1536.6168843895043,nan,nan,nan,nan,698,0
1536.63771789733,nan,nan,nan,nan,699,0
1536.6585514046894,nan,nan,nan,nan,700,0
1536.6793849116996,nan,nan,nan,nan,701,0
1536.7002184182452,nan,nan,nan,nan,702,0
1536.721051924325,nan,nan,nan,nan,703,0
1536.7418854300545,nan,nan,nan,nan,704,0
1536.7627189353195,nan,nan,nan,nan,705,0
1536.7835524402349,nan,nan,nan,nan,706,0
1536.804385944568,nan,nan,nan,nan,707,0
1536.8252194486674,nan,nan,nan,nan,708,0
1536.8460529521853,nan,nan,nan,nan,709,0
1536.8668864553551,nan,nan,nan,nan,710,0
1536.8877199580584,nan,nan,nan,nan,711,0
1536.9085534602964,nan,nan,nan,nan,712,0
1536.929386962185,nan,nan,nan,nan,713,0
1536.950220463607,nan,nan,nan,nan,714,0
1536.9710539646799,nan,nan,nan,nan,715,0
1536.991887465172,nan,nan,nan,nan,716,0
1537.0127209653144,nan,nan,nan,nan,717,0
1537.033554465107,nan,nan,nan,nan,718,0
1537.054387964317,nan,nan,nan,nan,719,0
1537.0752214631796,nan,nan,nan,nan,720,0
1537.096054961576,nan,nan,nan,nan,721,0
1537.116888459622,nan,nan,nan,nan,722,0
1537.137721957086,nan,nan,nan,nan,723,0
1537.1585554542016,nan,nan,nan,nan,724,0
1537.1793889508515,nan,nan,nan,nan,725,0
1537.2002224470361,nan,nan,nan,nan,726,0
1537.22105594287,nan,nan,nan,nan,727,0
1537.2418894382395,nan,nan,nan,nan,728,0
1537.2627229331424,nan,nan,nan,nan,729,0
1537.2835564275806,nan,nan,nan,nan,730,0
1537.3043899215525,nan,nan,nan,nan,731,0
1537.3252234151755,nan,nan,nan,nan,732,0
1537.3460569083325,nan,nan,nan,nan,733,0
1537.366890401024,nan,nan,nan,nan,734,0
1537.3877238932496,nan,nan,nan,nan,735,0
1537.4085573850107,nan,nan,nan,nan,736,0
1537.4293908764214,nan,nan,nan,nan,737,0
1537.4502243673664,nan,nan,nan,nan,738,0
1537.4710578577296,nan,nan,nan,nan,739,0
1537.4918913477445,nan,nan,nan,nan,740,0
1537.5127248372926,nan,nan,nan,nan,741,0
1537.533558326491,nan,nan,nan,nan,742,0
1537.5543918151075,nan,nan,nan,nan,743,0
1537.5752253032595,nan,nan,nan,nan,744,0
1537.5960587910624,nan,nan,nan,nan,745,0
1537.616892278282,nan,nan,nan,nan,746,0
1537.637725765152,nan,nan,nan,nan,747,0
1537.6585592515564,nan,nan,nan,nan,748,0
1537.6793927374965,nan,nan,nan,nan,749,0
1537.700226222855,nan,nan,nan,nan,750,0
1537.7210597078624,nan,nan,nan,nan,751,0
1537.741893192404,nan,nan,nan,nan,752,0
1537.7627266764816,nan,nan,nan,nan,753,0
1537.7835601600934,nan,nan,nan,nan,754,0
1537.804393643355,nan,nan,nan,nan,755,0
1537.825227126034,nan,nan,nan,nan,756,0
1537.8460606082474,nan,nan,nan,nan,757,0
1537.866894089997,nan,nan,nan,nan,758,0
1537.8877275712805,nan,nan,nan,nan,759,0
1537.908561052097,nan,nan,nan,nan,760,0
1537.929394532448,nan,nan,nan,nan,761,0
1537.950228012333,nan,nan,nan,nan,762,0
1537.971061491754,nan,nan,nan,nan,763,0
1537.991894970593,nan,nan,nan,nan,764,0
1538.012728449081,nan,nan,nan,nan,765,0
1538.0335619271034,nan,nan,nan,nan,766,0
1538.0543954046616,nan,nan,nan,nan,767,0
1538.0752288816375,nan,nan,nan,nan,768,0
1538.096062358147,nan,nan,nan,nan,769,0
1538.116895834307,nan,nan,nan,nan,770,0
1538.137729309885,nan,nan,nan,nan,771,0
1538.1585627849977,nan,nan,nan,nan,772,0
1538.1793962596455,nan,nan,nan,nan,773,0
1538.200229733711,nan,nan,nan,nan,774,0
1538.2210632074261,nan,nan,nan,nan,775,0
1538.2418966805594,nan,nan,nan,nan,776,0
1538.2627301532275,nan,nan,nan,nan,777,0
1538.28356362543,nan,nan,nan,nan,778,0
1538.3043970971667,nan,nan,nan,nan,779,0
1538.3252305683216,nan,nan,nan,nan,780,0
1538.3460640391265,nan,nan,nan,nan,781,0
1538.3668975093497,nan,nan,nan,nan,782,0
1538.387730978991,nan,nan,nan,nan,783,0
1538.4085644482825,nan,nan,nan,nan,784,0
1538.4293979169925,nan,nan,nan,nan,785,0
1538.4502313852377,nan,nan,nan,nan,786,0
1538.4710648530165,nan,nan,nan,nan,787,0
1538.491898320212,nan,nan,nan,nan,788,0
1538.5127317869426,nan,nan,nan,nan,789,0
1538.533565253091,nan,nan,nan,nan,790,0
1538.5543987188912,nan,nan,nan,nan,791,0
1538.5752321841096,nan,nan,nan,nan,792,0
1538.5960656487441,nan,nan,nan,nan,793,0
1538.6168991129134,nan,nan,nan,nan,794,0
1538.637732576617,nan,nan,nan,nan,795,0
1538.658566039739,nan,nan,nan,nan,796,0
1538.6793995023963,nan,nan,nan,nan,797,0
1538.7002329644706,nan,nan,nan,nan,798,0
1538.7210664260786,nan,nan,nan,nan,799,0
1538.7418998872215,nan,nan,nan,nan,800,0
1538.7627333477826,nan,nan,nan,nan,801,0
1538.783566807761,nan,nan,nan,nan,802,0
1538.8044002672734,nan,nan,nan,nan,803,0
1538.8252337263207,nan,nan,nan,nan,804,0
1538.846067184787,nan,nan,nan,nan,805,0
1538.8669006426705,nan,nan,nan,nan,806,0
1538.8877341000875,nan,nan,nan,nan,807,0
1538.9085675569224,nan,nan,nan,nan,808,0
1538.9294010132915,nan,nan,nan,nan,809,0
1538.9502344689636,nan,nan,nan,nan,810,0
1538.9710679242867,nan,nan,nan,nan,811,0
1538.99190137891,nan,nan,nan,nan,812,0
1539.0127348330675,nan,nan,nan,nan,813,0
1539.0335682867594,nan,nan,nan,nan,814,0
1539.0544017397533,nan,nan,nan,nan,815,0
1539.0752351922815,nan,nan,nan,nan,816,0
1539.096068644227,nan,nan,nan,nan,817,0
1539.116902095707,nan,nan,nan,nan,818,0
1539.1377355464901,nan,nan,nan,nan,819,0
1539.158568996807,nan,nan,nan,nan,820,0
1539.1794024465405,nan,nan,nan,nan,821,0
1539.200235895692,nan,nan,nan,nan,822,0
1539.221069344378,nan,nan,nan,nan,823,0
1539.2419027923665,nan,nan,nan,nan,824,0
1539.2627362398885,nan,nan,nan,nan,825,0
1539.2835696867119,nan,nan,nan,nan,826,0
1539.3044031330694,nan,nan,nan,nan,827,0
1539.3252365788453,nan,nan,nan,nan,828,0
1539.3460700240405,nan,nan,nan,nan,829,0
1539.3669034686525,nan,nan,nan,nan,830,0
1539.387736912682,nan,nan,nan,nan,831,0
1539.408570356129,nan,nan,nan,nan,832,0
1539.4294037988784,nan,nan,nan,nan,833,0
1539.450237241162,nan,nan,nan,nan,834,0
1539.4710706828635,nan,nan,nan,nan,835,0
1539.4919041238654,nan,nan,nan,nan,836,0
1539.5127375644024,nan,nan,nan,nan,837,0
1539.5335710042418,nan,nan,nan,nan,838,0
1539.5544044435,nan,nan,nan,nan,839,0
1539.575237882174,nan,nan,nan,nan,840,0
1539.5960713202664,nan,nan,nan,nan,841,0
1539.61690475766,nan,nan,nan,nan,842,0
1539.6377381944726,nan,nan,nan,nan,843,0
1539.6585716307025,nan,nan,nan,nan,844,0
1539.7002385012986,nan,nan,nan,nan,845,0
1539.7210719356656,nan,nan,nan,nan,846,0
1539.7419053693345,nan,nan,nan,nan,847,0
1539.7627388024216,nan,nan,nan,nan,848,0
1539.7835722349264,nan,nan,nan,nan,849,0
1539.8044056667325,nan,nan,nan,nan,850,0
1539.8252390978405,nan,nan,nan,nan,851,0
1539.846072528483,nan,nan,nan,nan,852,0
1539.8669059583094,nan,nan,nan,nan,853,0
1539.8877393875541,nan,nan,nan,nan,854,0
1539.9085728160999,nan,nan,nan,nan,855,0
1539.9294062440645,nan,nan,nan,nan,856,0
1539.9502396712146,nan,nan,nan,nan,857,0
1539.971073097898,nan,nan,nan,nan,858,0
1539.9919065237666,nan,nan,nan,nan,859,0
1540.012739949053,nan,nan,nan,nan,860,0
1540.033573373525,nan,nan,nan,nan,861,0
1540.0544067974151,nan,nan,nan,nan,862,0
1540.075240220606,nan,nan,nan,nan,863,0
1540.0960736432155,nan,nan,nan,nan,864,0
1540.116907065011,nan,nan,nan,nan,865,0
1540.1377404861068,nan,nan,nan,nan,866,0
1540.1585739065044,nan,nan,nan,nan,867,0
1540.1794073262024,nan,nan,nan,nan,868,0
1540.200240745203,nan,nan,nan,nan,869,0
1540.221074163505,nan,nan,nan,nan,870,0
1540.2419075811085,nan,nan,nan,nan,871,0
1540.262740998013,nan,nan,nan,nan,872,0
1540.283574414103,nan,nan,nan,nan,873,0
1540.304407829494,nan,nan,nan,nan,874,0
1540.3252412440706,nan,nan,nan,nan,875,0
1540.3460746580654,nan,nan,nan,nan,876,0
1540.366908071245,nan,nan,nan,nan,877,0
1540.387741483609,nan,nan,nan,nan,878,0
1540.408574895275,nan,nan,nan,nan,879,0
1540.4294083061263,nan,nan,nan,nan,880,0
1540.45024171628,nan,nan,nan,nan,881,0
1540.4710751256175,nan,nan,nan,nan,882,0
1540.49190853414,nan,nan,nan,nan,883,0
1540.5127419419646,nan,nan,nan,nan,884,0
1540.5335753488584,nan,nan,nan,nan,885,0
1540.5544087550525,nan,nan,nan,nan,886,0
1540.575242160432,nan,nan,nan,nan,887,0
1540.596075565113,nan,nan,nan,nan,888,0
1540.6169089688635,nan,nan,nan,nan,889,0
1540.6377423717986,nan,nan,nan,nan,890,0
1540.6585757739185,nan,nan,nan,nan,891,0
1540.6794091751071,nan,nan,nan,nan,892,0
1540.700242575597,nan,nan,nan,nan,893,0
1540.7210759751565,nan,nan,nan,nan,894,0
1540.7419093739004,nan,nan,nan,nan,895,0
1540.762742771713,nan,nan,nan,nan,896,0
1540.7835761687104,nan,nan,nan,nan,897,0
1540.8044095648934,nan,nan,nan,nan,898,0
1540.8252429601455,nan,nan,nan,nan,899,0
1540.846076354466,nan,nan,nan,nan,900,0
1540.8669097478546,nan,nan,nan,nan,901,0
1540.887743140428,nan,nan,nan,nan,902,0
1540.9085765320715,nan,nan,nan,nan,903,0
1540.9294099226665,nan,nan,nan,nan,904,0
1540.9502433124464,nan,nan,nan,nan,905,0
1540.971076701295,nan,nan,nan,nan,906,0
1540.9919100890954,nan,nan,nan,nan,907,0
1541.0127434759656,nan,nan,nan,nan,908,0
1541.0335768619045,nan,nan,nan,nan,909,0
1541.054410246911,nan,nan,nan,nan,910,0
1541.0752436308699,nan,nan,nan,nan,911,0
1541.096077013782,nan,nan,nan,nan,912,0
1541.1169103957625,nan,nan,nan,nan,913,0
1541.137743776695,nan,nan,nan,nan,914,0
1541.1585771565794,nan,nan,nan,nan,915,0
1541.179410535416,nan,nan,nan,nan,916,0
1541.2002439132057,nan,nan,nan,nan,917,0
1541.2210772899475,nan,nan,nan,nan,918,0
1541.241910665641,nan,nan,nan,nan,919,0
1541.2627440401704,nan,nan,nan,nan,920,0
1541.283577413652,nan,nan,nan,nan,921,0
1541.3044107860865,nan,nan,nan,nan,922,0
1541.3252441572406,nan,nan,nan,nan,923,0
1541.346077527346,nan,nan,nan,nan,924,0
1541.3669108962874,nan,nan,nan,nan,925,0
1541.3877442641815,nan,nan,nan,nan,926,0
1541.408577630795,nan,nan,nan,nan,927,0
1541.429410996245,nan,nan,nan,nan,928,0
1541.4502443604129,nan,nan,nan,nan,929,0
1541.4710777234175,nan,nan,nan,nan,930,0
1541.4919110851415,nan,nan,nan,nan,931,0
1541.512744445702,nan,nan,nan,nan,932,0
1541.533577804981,nan,nan,nan,nan,933,0
1541.554411162979,nan,nan,nan,nan,934,0
1541.575244519697,nan,nan,nan,nan,935,0
1541.5960778750186,nan,nan,nan,nan,936,0
1541.616911229059,nan,nan,nan,nan,937,0
1541.637744581818,nan,nan,nan,nan,938,0
1541.6585779331806,nan,nan,nan,nan,939,0
1541.6794112831465,nan,nan,nan,nan,940,0
1541.7002446317156,nan,nan,nan,nan,941,0
1541.721077978888,nan,nan,nan,nan,942,0
1541.7419113246629,nan,nan,nan,nan,943,0
1541.762744668924,nan,nan,nan,nan,944,0
1541.7835780117894,nan,nan,nan,nan,945,0
1541.804411353141,nan,nan,nan,nan,946,0
1541.8252446929785,nan,nan,nan,nan,947,0
1541.846078031419,nan,nan,nan,nan,948,0
1541.86691136823,nan,nan,nan,nan,949,0
1541.8877447034115,nan,nan,nan,nan,950,0
1541.9085780370801,nan,nan,nan,nan,951,0
1541.929411369233,nan,nan,nan,nan,952,0
1541.9502446997571,nan,nan,nan,nan,953,0
1541.9710780286514,nan,nan,nan,nan,954,0
1541.991911355917,nan,nan,nan,nan,955,0
