time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1767.0995483398438,12284.625,3.12174916267395,1486.7619656406446,1004.0234914172759,115,0
1767.1204223632812,12294.89453125,3.123128652572632,1486.7619399987545,1004.024503330905,116,0
1767.1412353515625,12299.22265625,3.123629570007324,1486.7618386110212,1004.0233348279124,117,0
1767.1620483398438,12282.326171875,3.1216797828674316,1486.7608377212016,1004.0241566479305,118,0
1767.1829223632812,12331.9755859375,3.1301846504211426,1486.7629837951438,1004.0233996443443,119,0
1767.2037353515625,12297.8203125,3.124359607696533,1486.7612869936618,1004.0233772332305,120,0
1767.2245483398438,12289.94921875,3.122645616531372,1486.7622972591457,1004.0230919348,121,0
1767.2454223632812,12308.87109375,3.1257553100585938,1486.7620201393431,1004.0227125753435,122,0
1767.2662353515625,12300.703125,3.124171733856201,1486.762982507431,1004.0224196505694,123,0
1767.2870483398438,12306.5263671875,3.126530170440674,1486.7619188537142,1004.0219085711238,124,0
1767.3079223632812,12309.4091796875,3.1252963542938232,1486.762899980444,1004.022572479132,125,0
1767.3287963867188,12312.103515625,3.124826669692993,1486.7622329347694,1004.0221284390186,126,0
1767.349609375,12301.90234375,3.125101089477539,1486.7628185066176,1004.0221131501353,127,0
1767.3704223632812,12296.251953125,3.1225368976593018,1486.7619846645662,1004.0219166322119,128,0
1767.3912963867188,12302.1484375,3.1243388652801514,1486.7630476229222,1004.0227171579056,129,0
1767.412109375,12303.9697265625,3.1263489723205566,1486.7630007484563,1004.0213939166292,130,0
1767.4329223632812,12308.2119140625,3.1243929862976074,1486.7629592246158,1004.0219659900589,131,0
1767.4537963867188,12290.6044921875,3.1241044998168945,1486.7620412815334,1004.0211181186022,132,0
1767.474609375,12284.1455078125,3.1214077472686768,1486.7615306783985,1004.0214947533442,133,0
1767.4954223632812,12312.572265625,3.125027656555176,1486.7626384985526,1004.0211789782484,134,0
1767.5162963867188,12303.9765625,3.1240341663360596,1486.7630066443521,1004.020629743528,135,0
1767.537109375,12290.865234375,3.122377872467041,1486.7625432867208,1004.0213014584002,136,0
1767.5579223632812,12296.943359375,3.122837781906128,1486.7632495094135,1004.0205663762987,137,0
1767.5787963867188,12295.099609375,3.1226508617401123,1486.762142358228,1004.0202192867426,138,0
1767.599609375,12295.068359375,3.122821807861328,1486.7624627585851,1004.0206719935823,139,0
1767.6204223632812,12277.71484375,3.120699405670166,1486.7626162269992,1004.0200018214531,140,0
1767.6412963867188,12273.2666015625,3.120757579803467,1486.7625685828693,1004.0195277225773,141,0
1767.662109375,12300.064453125,3.123800039291382,1486.76258733837,1004.0198164433367,142,0
1767.6829223632812,12270.19921875,3.120591878890991,1486.7622414539037,1004.0192405953067,143,0
1767.7037963867188,12293.751953125,3.122980833053589,1486.7625129658882,1004.0197146042967,144,0
1767.724609375,12290.2880859375,3.124401092529297,1486.7625203065015,1004.0192640117343,145,0
1767.7454223632812,12259.091796875,3.1187150478363037,1486.7618233955825,1004.0200696270546,146,0
1767.7662963867188,12284.4580078125,3.121309757232666,1486.761953123727,1004.0188178024426,147,0
1767.787109375,12282.490234375,3.121640920639038,1486.761969608667,1004.019183892848,148,0
1767.8079223632812,12305.6962890625,3.1240341663360596,1486.762655797743,1004.0186484215222,149,0
1767.8287963867188,12295.625,3.1233391761779785,1486.7629630990125,1004.0176711300069,150,0
1767.849609375,12277.7080078125,3.125295639038086,1486.762505564781,1004.0188673510562,151,0
1767.8704223632812,12281.48046875,3.1210732460021973,1486.7622842995313,1004.017183181836,152,0
1767.8912963867188,12291.62109375,3.124769687652588,1486.7625526153963,1004.0178906648489,153,0
1767.912109375,12291.1220703125,3.122258424758911,1486.763073977033,1004.0171786014248,154,0
1767.9329223632812,12269.45703125,3.1196329593658447,1486.7620007789765,1004.0178988168824,155,0
1767.9537963867188,12259.5283203125,3.1191329956054688,1486.7624328318607,1004.0176454745779,156,0
1767.974609375,12276.1181640625,3.120741844177246,1486.7624163782655,1004.0166497192489,157,0
1767.9954223632812,12273.162109375,3.1199023723602295,1486.7628520846029,1004.0176578894434,158,0
1768.0162963867188,12268.51171875,3.121572494506836,1486.7620896407661,1004.0175639495195,159,0
1768.037109375,12209.94140625,3.1125576496124268,1486.7623651121573,1004.0167983352769,160,0
1768.0579223632812,12238.697265625,3.116004228591919,1486.7613712620366,1004.0174585511218,161,0
1768.0787963867188,12237.0224609375,3.1161410808563232,1486.7629342421192,1004.0170932439509,162,0
1768.099609375,12269.3486328125,3.119689702987671,1486.7623537933905,1004.0166663973747,163,0
1768.1204223632812,12186.96875,3.1101763248443604,1486.7614743783704,1004.018473842129,164,0
1768.1412963867188,12266.50390625,3.1220438480377197,1486.762231707123,1004.0166991417813,165,0
1768.162109375,12229.619140625,3.1155591011047363,1486.7631420719101,1004.0174646733684,166,0
1768.1829223632812,12265.8701171875,3.1208858489990234,1486.7623182550253,1004.015187524915,167,0
1768.2037963867188,12229.720703125,3.11586856842041,1486.7625290919264,1004.016433434846,168,0
1768.224609375,12247.8896484375,3.1169052124023438,1486.7623852251652,1004.0159980326649,169,0
1768.2454223632812,12247.9453125,3.1178081035614014,1486.7621847605817,1004.0153978712628,170,0
1768.2662963867188,12258.6259765625,3.118945360183716,1486.7618060500765,1004.015062028229,171,0
1768.287109375,12233.6171875,3.1162447929382324,1486.762983872165,1004.0161095447004,172,0
1768.3079223632812,12271.7236328125,3.1208038330078125,1486.7623442504105,1004.0144503091417,173,0
1768.3287963867188,12242.7275390625,3.1169486045837402,1486.761965200881,1004.0145398120999,174,0
1768.349609375,12246.26171875,3.1221580505371094,1486.7625440564132,1004.0146417549138,175,0
1768.3704223632812,12280.3447265625,3.120736598968506,1486.763333282439,1004.0133635208321,176,0
1768.3912963867188,12231.9248046875,3.1153974533081055,1486.762096691459,1004.015346843489,177,0
1768.412109375,12245.6689453125,3.1167538166046143,1486.7633177366997,1004.0148049693112,178,0
1768.4329223632812,12247.3173828125,3.117246389389038,1486.7626225027116,1004.0133802619243,179,0
1768.4537963867188,12257.6962890625,3.1195437908172607,1486.7623991276687,1004.0137794586325,180,0
1768.474609375,12214.6728515625,3.1130592823028564,1486.7615469416146,1004.0135524661562,181,0
1768.4954223632812,12256.4091796875,3.119335651397705,1486.7621646136513,1004.0139637958871,182,0
1768.5162963867188,12250.9521484375,3.117496967315674,1486.7620265385144,1004.0134163978007,183,0
1768.537109375,12251.8876953125,3.117598056793213,1486.7625705079088,1004.0141437069686,184,0
1768.5579223632812,12247.1142578125,3.1171414852142334,1486.7621443627704,1004.0127552169696,185,0
1768.5787963867188,12238.181640625,3.116495132446289,1486.7624075778465,1004.012410889396,186,0
1768.6204223632812,12310.697265625,3.1252591609954834,1486.762758649466,1004.0093275474819,187,0
1768.6412963867188,12298.025390625,3.1232540607452393,1486.761412290051,1004.0089380138993,188,0
1768.662109375,12302.7265625,3.1234288215637207,1486.7619406727674,1004.0093998313382,189,0
1768.6829223632812,12292.93359375,3.122382879257202,1486.7618956091708,1004.0079056470133,190,0
1768.7037963867188,12266.8017578125,3.1195526123046875,1486.7605576057392,1004.0085599271725,191,0
1768.724609375,12263.603515625,3.1189608573913574,1486.7614097625963,1004.0077264326206,192,0
1768.7454223632812,12276.517578125,3.1204774379730225,1486.7607853463571,1004.008527439088,193,0
1768.7662963867188,12267.962890625,3.119617462158203,1486.761547361116,1004.0075980740613,194,0
1768.787109375,12242.3828125,3.1164379119873047,1486.759194492749,1004.0078229048675,195,0
1768.8079223632812,12275.9912109375,3.1204733848571777,1486.761330988977,1004.006894591076,196,0
1768.8287963867188,12257.154296875,3.1182291507720947,1486.759931540301,1004.0071011620605,197,0
1768.849609375,12227.021484375,3.115015745162964,1486.761418600899,1004.0060080611989,198,0
1768.8704223632812,12237.7080078125,3.1162936687469482,1486.7604529114155,1004.0063519572773,199,0
1768.8912963867188,12267.1357421875,3.119337320327759,1486.7615530953312,1004.00653319213,200,0
1768.912109375,12222.6904296875,3.1138784885406494,1486.759056722037,1004.0058398286678,201,0
1768.9329223632812,12241.484375,3.116370916366577,1486.75998408093,1004.005961115348,202,0
1768.9537963867188,12204.9501953125,3.1129186153411865,1486.7592676199438,1004.0052372728503,203,0
1768.974609375,12270.7783203125,3.119849443435669,1486.7619142021301,1004.0052036656256,204,0
1768.9954223632812,12264.220703125,3.1188247203826904,1486.7605302661243,1004.0054726408963,205,0
1769.0162963867188,12242.306640625,3.1164093017578125,1486.7597968095715,1004.0054522443224,206,0
1769.037109375,12280.8291015625,3.121920347213745,1486.7616002106943,1004.0055794692073,207,0
1769.0579223632812,12273.208984375,3.120110273361206,1486.7611327462653,1004.0052988534319,208,0
1769.0787963867188,12278.111328125,3.1212306022644043,1486.7612714477125,1004.0051426947058,209,0
1769.099609375,12282.3232421875,3.1213324069976807,1486.7618378053635,1004.005942626356,210,0
1769.1204833984375,12258.9384765625,3.1188113689422607,1486.76073425537,1004.0039519553375,211,0
1769.1412963867188,12281.1708984375,3.123591184616089,1486.7607766080555,1004.0050463111285,212,0
1769.1621704101562,12291.1875,3.122004270553589,1486.760850893075,1004.0047612356605,213,0
1769.1829833984375,12289.37109375,3.122037410736084,1486.7614197704509,1004.0046453061096,214,0
1769.2037963867188,12299.177734375,3.123845100402832,1486.7610283906492,1004.003874075995,215,0
1769.2246704101562,12286.396484375,3.1217458248138428,1486.761583727239,1004.0039844149279,216,0
1769.2454833984375,12302.521484375,3.1247713565826416,1486.7620696841714,1004.0039409516692,217,0
1769.2662963867188,12269.771484375,3.1195309162139893,1486.7606561706925,1004.0032944873891,218,0
1769.2871704101562,12298.2880859375,3.128453254699707,1486.7614400965836,1004.0038138882865,219,0
1769.3079833984375,12277.701171875,3.1210196018218994,1486.7605340554037,1004.0032893172216,220,0
1769.3287963867188,12284.453125,3.1218812465667725,1486.7615196577228,1004.0028239692574,221,0
1769.3496704101562,12298.734375,3.1231672763824463,1486.761000421315,1004.0034103602823,222,0
1769.3704833984375,12283.78515625,3.121110677719116,1486.7607879488298,1004.0027407470595,223,0
1769.3912963867188,12264.8662109375,3.118939161300659,1486.7611661764427,1004.0009810121215,224,0
1769.4121704101562,12274.623046875,3.121016263961792,1486.760723184441,1004.0011302218261,225,0
1769.4329833984375,12325.7626953125,3.126873016357422,1486.7611451172402,1004.0024116828154,226,0
1769.4537963867188,12365.5439453125,3.1310207843780518,1486.7627376174519,1004.0030455721493,227,0
1769.4746704101562,12316.294921875,3.1254334449768066,1486.7610060858462,1004.0022299202515,228,0
1769.4954833984375,12334.7626953125,3.1281371116638184,1486.76182031506,1004.0026913780658,229,0
1769.5162963867188,12354.90625,3.129692554473877,1486.7623009868296,1004.0019334187203,230,0
1769.5371704101562,12334.619140625,3.1279172897338867,1486.7625204166056,1004.0018516861761,231,0
1769.5579833984375,12368.478515625,3.1317007541656494,1486.7627820477048,1004.0017654308355,232,0
1769.5787963867188,12370.203125,3.131403923034668,1486.762359588881,1004.0019976572358,233,0
1769.5996704101562,12361.009765625,3.1307597160339355,1486.762082986179,1004.001550600845,234,0
1769.6204833984375,12354.8779296875,3.1306960582733154,1486.7623083067124,1004.001253498132,235,0
1769.6412963867188,12363.7822265625,3.1306540966033936,1486.7626341641921,1004.0014095992793,236,0
1769.6621704101562,12376.345703125,3.1321654319763184,1486.762551842926,1004.0013626004054,237,0
1769.6829833984375,12369.076171875,3.1321542263031006,1486.762637994166,1004.00096447684,238,0
1769.7037963867188,12370.2861328125,3.1315956115722656,1486.76282967794,1003.9997874032351,239,0
1769.7246704101562,12370.1083984375,3.1318206787109375,1486.7627864620729,1004.0009859681751,240,0
1769.7454833984375,12382.80078125,3.1348977088928223,1486.762422290936,1003.9990473571426,241,0
1769.7662963867188,12393.796875,3.1344661712646484,1486.762416962461,1004.001298946329,242,0
1769.7871704101562,12403.0166015625,3.1372640132904053,1486.762526505452,1004.0002237280198,243,0
1769.8079833984375,12392.716796875,3.1340653896331787,1486.7624225954287,1003.9999178890197,244,0
1769.8287963867188,12391.205078125,3.134263038635254,1486.7628113091175,1003.9983931631826,245,0
1769.8496704101562,12400.306640625,3.1349732875823975,1486.7625956515378,1004.0008423824574,246,0
1769.8704833984375,12407.1630859375,3.1362485885620117,1486.7622953797088,1003.9991094995763,247,0
1769.8912963867188,12412.3828125,3.136708974838257,1486.7626106584592,1003.9996399371217,248,0
1769.9121704101562,12421.5576171875,3.1381852626800537,1486.7623803281137,1003.9994723528706,249,0
1769.9329833984375,12412.9453125,3.136596441268921,1486.7621631462114,1003.998668697057,250,0
1769.9537963867188,12427.771484375,3.138533592224121,1486.7626778460035,1003.9995321206804,251,0
1769.9746704101562,12411.17578125,3.1364352703094482,1486.7626220154718,1003.9984207112667,252,0
1769.9954833984375,12419.681640625,3.138519287109375,1486.76294137707,1003.9974490582221,253,0
1770.0162963867188,12416.908203125,3.1370699405670166,1486.7617505710223,1004.0001852548904,254,0
1770.0371704101562,12433.4013671875,3.1419572830200195,1486.7624080619219,1003.997873140984,255,0
1770.0579833984375,12450.75390625,3.141061544418335,1486.7625033412887,1003.9985044007752,256,0
1770.0787963867188,12426.9619140625,3.138888120651245,1486.7623078135691,1003.9976373079609,257,0
1770.0996704101562,12450.6318359375,3.141110420227051,1486.7623161616343,1003.9979349692579,258,0
1770.1204833984375,12440.775390625,3.1411006450653076,1486.7625240455677,1003.9981856811578,259,0
1770.1412963867188,12446.4541015625,3.1407134532928467,1486.7620339322295,1003.9979596386678,260,0
1770.1621704101562,12451.375,3.1411309242248535,1486.762656773913,1003.997618313364,261,0
1770.1829833984375,12434.80078125,3.1388940811157227,1486.7621768731844,1003.9969862335073,262,0
1770.2037963867188,12453.244140625,3.1430585384368896,1486.7627008861741,1003.9970785450453,263,0
1770.2246704101562,12445.5771484375,3.14064621925354,1486.7621795707264,1003.9967959720882,264,0
1770.2454833984375,12442.982421875,3.1403090953826904,1486.7626562066628,1003.9956904203816,265,0
1770.2662963867188,12441.181640625,3.140748977661133,1486.76227528048,1003.9959532040217,266,0
1770.2871704101562,12470.94140625,3.1437337398529053,1486.7617060997425,1003.998526711784,267,0
1770.3079833984375,12459.1181640625,3.1446051597595215,1486.7629028830777,1003.9956225191813,268,0
1770.3287963867188,12474.2705078125,3.1448285579681396,1486.7625009658552,1003.996890141763,269,0
1770.3496704101562,12462.70703125,3.1430985927581787,1486.7627652131218,1003.9959175664083,270,0
1770.3704833984375,12472.296875,3.144118547439575,1486.7624990095237,1003.9958746266726,271,0
1770.3912963867188,12459.736328125,3.1422598361968994,1486.7625736062332,1003.9958960189737,272,0
1770.4121704101562,12472.64453125,3.1437604427337646,1486.7624717467634,1003.9956330604132,273,0
1770.4329833984375,12468.982421875,3.143477439880371,1486.7626135062646,1003.9955440406108,274,0
1770.4537963867188,12459.396484375,3.1421260833740234,1486.761737227378,1003.9956054126443,275,0
1770.4746704101562,12461.48828125,3.1427438259124756,1486.7619513134373,1003.9961122016236,276,0
1770.4954833984375,12472.318359375,3.14835786819458,1486.7625051148425,1003.9946407489585,277,0
1770.5162963867188,12472.8046875,3.1450304985046387,1486.7627530387988,1003.9951602713465,278,0
1770.5371704101562,12472.576171875,3.1439435482025146,1486.7621643436796,1003.9946806344983,279,0
1770.5579833984375,12488.060546875,3.146826982498169,1486.7626939020035,1003.9949548881611,280,0
1770.5787963867188,12475.599609375,3.144935131072998,1486.7621475600731,1003.9936114942809,281,0
1770.5996704101562,12490.3173828125,3.145543336868286,1486.761917160832,1003.9952522794024,282,0
1770.6204833984375,12489.1806640625,3.145634174346924,1486.7624670212601,1003.9932330491368,283,0
1770.6412963867188,12491.2060546875,3.1459615230560303,1486.7625192176215,1003.9947425513027,284,0
1770.6621704101562,12492.671875,3.148343563079834,1486.762573328145,1003.9944313252081,285,0
1770.6829833984375,12486.88671875,3.1459736824035645,1486.7625839435307,1003.9928261851574,286,0
1770.7037963867188,12482.0947265625,3.145216941833496,1486.761686329598,1003.9945183197964,287,0
1770.7246704101562,12494.1298828125,3.149930953979492,1486.762186386904,1003.993929082634,288,0
1770.7454833984375,12511.119140625,3.148519515991211,1486.762915776638,1003.9935134652878,289,0
1770.7662963867188,12515.6591796875,3.149214029312134,1486.7629138224108,1003.9939286019428,290,0
1770.7871704101562,12526.9775390625,3.150852918624878,1486.7625689088977,1003.9933067500804,291,0
1770.8079833984375,12538.3701171875,3.1517515182495117,1486.7624853272662,1003.9930588456948,292,0
1770.8287963867188,12531.1435546875,3.151484489440918,1486.7626686900628,1003.9933013770145,293,0
1770.8496704101562,12544.7861328125,3.1521008014678955,1486.7621173660527,1003.9925350858148,294,0
1770.8704833984375,12536.669921875,3.1540114879608154,1486.7621641979972,1003.9923022695141,295,0
1770.8912963867188,12531.6474609375,3.1510746479034424,1486.7621925489116,1003.9920431918969,296,0
1770.9121704101562,12534.462890625,3.15325927734375,1486.7625459767562,1003.9922112979139,297,0
1770.9329833984375,12539.0205078125,3.1518659591674805,1486.762265052757,1003.9924890324788,298,0
1770.9537963867188,12535.7109375,3.1510794162750244,1486.7621408229988,1003.9925095243526,299,0
1770.9746704101562,12541.94140625,3.155123472213745,1486.7624506849984,1003.9922594874635,300,0
