time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.6808471679688,8630.9521484375,2.6027748584747314,1209.7239629128223,72.2757864675589,48,0
1739.70166015625,8625.455078125,2.6020267009735107,1209.7234510158319,72.27584351867304,49,0
1739.7224731445312,8629.869140625,2.6026980876922607,1209.7240988613087,72.27671781985396,50,0
1739.7433471679688,8642.4375,2.604447364807129,1209.7235090604863,72.27630689697098,51,0
1739.76416015625,8636.7568359375,2.6057167053222656,1209.7238746911903,72.2763550963536,52,0
1739.7849731445312,8630.689453125,2.6027870178222656,1209.7237415061124,72.27614845551383,53,0
1739.8058471679688,8640.21875,2.6047561168670654,1209.7238710025244,72.276305401565,54,0
1739.82666015625,8634.0703125,2.6041274070739746,1209.723408597254,72.27614375869217,55,0
1739.8474731445312,8642.2490234375,2.604480743408203,1209.7240088690382,72.27680794172615,56,0
1739.8683471679688,8631.1357421875,2.6033613681793213,1209.7237330768883,72.27675567754507,57,0
1739.88916015625,8645.76171875,2.6049299240112305,1209.7238650226018,72.27683395720898,58,0
1739.9099731445312,8647.4912109375,2.605189085006714,1209.7240589276312,72.27650143178494,59,0
1739.9308471679688,8636.65234375,2.604220151901245,1209.7239601118597,72.27647510179861,60,0
1739.95166015625,8648.80078125,2.6059844493865967,1209.7238447639734,72.2765853218451,61,0
1739.9724731445312,8633.546875,2.6032638549804688,1209.7239447786794,72.27632510786412,62,0
1739.9933471679688,8638.8984375,2.6040875911712646,1209.7238085379176,72.2766280038778,63,0
1740.01416015625,8637.634765625,2.6039183139801025,1209.7230973806713,72.27669532562014,64,0
1740.0349731445312,8648.708984375,2.6053621768951416,1209.7238570763022,72.27644728406221,65,0
1740.0558471679688,8649.705078125,2.6060688495635986,1209.7246229324112,72.27693287501448,66,0
1740.07666015625,8647.2080078125,2.6054227352142334,1209.724125330148,72.2766449916491,67,0
1740.0974731445312,8652.37109375,2.6062114238739014,1209.723945736966,72.27686066567736,68,0
1740.1183471679688,8645.701171875,2.6052544116973877,1209.7240599103284,72.27674262452958,69,0
1740.13916015625,8648.5419921875,2.605675458908081,1209.7238790701151,72.27675837137018,70,0
1740.1599731445312,8635.896484375,2.6039183139801025,1209.7229501044762,72.27626663461176,71,0
1740.1808471679688,8639.0068359375,2.6040284633636475,1209.7242577808706,72.27655057575768,72,0
1740.20166015625,8645.365234375,2.6051435470581055,1209.7237758298058,72.27670709355424,73,0
1740.2224731445312,8647.44140625,2.6052958965301514,1209.723925519877,72.27683345981583,74,0
1740.2433471679688,8647.5478515625,2.6053948402404785,1209.7235837776448,72.27636105633721,75,0
1740.26416015625,8648.7890625,2.6073851585388184,1209.7238109957138,72.27699805563459,76,0
1740.2849731445312,8641.91796875,2.604787588119507,1209.7243525607153,72.27607125696832,77,0
1740.3058471679688,8644.498046875,2.6057255268096924,1209.7237980240773,72.27634476906034,78,0
1740.32666015625,8632.505859375,2.604301691055298,1209.7237045524016,72.27680298825094,79,0
1740.3474731445312,8631.6064453125,2.602982997894287,1209.7238755074945,72.27710158036784,80,0
1740.3683471679688,8644.0751953125,2.6047091484069824,1209.7238509702217,72.2764602752992,81,0
1740.38916015625,8643.3525390625,2.6045851707458496,1209.7240576070415,72.2766197616417,82,0
1740.4099731445312,8645.154296875,2.605271339416504,1209.724452022098,72.27697958506832,83,0
1740.4308471679688,8643.68359375,2.6050586700439453,1209.7239875645284,72.27622311473831,84,0
1740.45166015625,8647.583984375,2.6051414012908936,1209.724170553869,72.27659109537232,85,0
1740.4724731445312,8658.646484375,2.6068999767303467,1209.7240444996387,72.27690322985943,86,0
1740.4933471679688,8645.3251953125,2.6055548191070557,1209.7237383755876,72.27670298130097,87,0
1740.51416015625,8628.423828125,2.6025428771972656,1209.7245152682824,72.27681433864682,88,0
1740.5349731445312,8643.01171875,2.604550838470459,1209.7246603673216,72.27726897091264,89,0
1740.5558471679688,8647.7119140625,2.6057980060577393,1209.724360992572,72.27748062535056,90,0
1740.57666015625,8646.30859375,2.6050820350646973,1209.7236918923131,72.27635746491345,91,0
1740.5974731445312,8645.212890625,2.605482816696167,1209.7242391810948,72.27681024474121,92,0
1740.6183471679688,8653.5458984375,2.605980634689331,1209.7241667382332,72.27656631454478,93,0
1740.63916015625,8632.958984375,2.6031992435455322,1209.7241307274198,72.27681048964101,94,0
1740.6599731445312,8642.931640625,2.6045212745666504,1209.7238634137225,72.27679189845568,95,0
1740.6808471679688,8647.3525390625,2.6056673526763916,1209.7244895729355,72.27652506428934,96,0
1740.70166015625,8643.8447265625,2.6049535274505615,1209.7243515837283,72.2762464924632,97,0
1740.7224731445312,8640.744140625,2.6041078567504883,1209.7242749365346,72.27665718216815,98,0
1740.7433471679688,8643.5712890625,2.6047964096069336,1209.724249089116,72.27647930175708,99,0
1740.76416015625,8645.8798828125,2.6048290729522705,1209.7238833390318,72.27655770716295,100,0
1740.7849731445312,8649.8779296875,2.607083320617676,1209.7243142656343,72.27654049263475,101,0
1740.8058471679688,8650.1064453125,2.6056225299835205,1209.7245832697822,72.27693213335412,102,0
1740.82666015625,8640.31640625,2.6046669483184814,1209.7247782300994,72.27661648517284,103,0
1740.8474731445312,8648.0849609375,2.6057002544403076,1209.724628369562,72.27637816424088,104,0
1740.8683471679688,8635.1826171875,2.6035757064819336,1209.7246671360701,72.27741752914669,105,0
1740.88916015625,8651.71875,2.606630325317383,1209.7242725490328,72.27663126907586,106,0
1740.9099731445312,8647.359375,2.6052699089050293,1209.724828642821,72.27664757440404,107,0
1740.9308471679688,8641.6171875,2.604322910308838,1209.724265669765,72.27727794819221,108,0
1740.95166015625,8637.6513671875,2.6041438579559326,1209.72466714076,72.27592884870528,109,0
1740.9724731445312,8636.240234375,2.6041653156280518,1209.7243879409873,72.27671625858963,110,0
1740.9933471679688,8640.3408203125,2.6041877269744873,1209.7245135718185,72.27672290646088,111,0
1741.01416015625,8644.68359375,2.6046926975250244,1209.7238548721916,72.27646838239181,112,0
1741.0349731445312,8652.1025390625,2.6058390140533447,1209.7244957901196,72.27649314828528,113,0
1741.0558471679688,8647.91796875,2.607041835784912,1209.7244652682389,72.2764379025479,114,0
1741.07666015625,8647.02734375,2.6059226989746094,1209.7244885570774,72.27659921626787,115,0
1741.0974731445312,8631.466796875,2.6033265590667725,1209.724443555794,72.27623488706723,116,0
1741.1183471679688,8637.125,2.6044070720672607,1209.724566975366,72.2759386544007,117,0
1741.13916015625,8653.3134765625,2.60617995262146,1209.724587216128,72.27656389639401,118,0
1741.1599731445312,8654.6328125,2.606442451477051,1209.7246431361725,72.27640153665892,119,0
1741.1808471679688,8652.30859375,2.6058285236358643,1209.7243374521613,72.27622445757116,120,0
1741.20166015625,8643.703125,2.604825735092163,1209.7243902545115,72.27624935149684,121,0
1741.2224731445312,8633.28515625,2.6039578914642334,1209.724795808691,72.27639516116992,122,0
1741.2433471679688,8632.95703125,2.6036298274993896,1209.7246905538234,72.27586249121622,123,0
1741.26416015625,8638.1318359375,2.604856014251709,1209.724717586347,72.27629423363229,124,0
1741.2849731445312,8624.9345703125,2.602037191390991,1209.7248410115883,72.27673604974132,125,0
1741.3058471679688,8639.6083984375,2.6047346591949463,1209.7244967168945,72.27635702279167,126,0
1741.32666015625,8637.828125,2.603989839553833,1209.7246478460027,72.27603430857366,127,0
1741.3474731445312,8638.7568359375,2.6041173934936523,1209.7245387989062,72.27613262790655,128,0
1741.3683471679688,8644.7568359375,2.606142520904541,1209.7247772906062,72.275940748722,129,0
1741.38916015625,8637.4716796875,2.6041431427001953,1209.7243915077056,72.2761716216282,130,0
1741.4099731445312,8657.5234375,2.6067357063293457,1209.7240134686865,72.27625524742298,131,0
1741.4308471679688,8636.3837890625,2.603869676589966,1209.7248690219442,72.27622402135225,132,0
1741.45166015625,8644.818359375,2.6048836708068848,1209.7241834432973,72.2763657928668,133,0
1741.4724731445312,8637.837890625,2.6037166118621826,1209.725285653849,72.27670015282959,134,0
1741.4933471679688,8630.6484375,2.6033480167388916,1209.724864258959,72.27616823968542,135,0
1741.51416015625,8634.3125,2.6036739349365234,1209.7246287013932,72.27605197784638,136,0
1741.5349731445312,8638.03125,2.6039528846740723,1209.724542115038,72.27630084256757,137,0
1741.5558471679688,8635.3740234375,2.6035878658294678,1209.724583785829,72.27651896954106,138,0
1741.57666015625,8645.939453125,2.605470657348633,1209.7244146118537,72.2759317788494,139,0
1741.5974731445312,8638.42578125,2.604659080505371,1209.7246267359187,72.27593161143636,140,0
1741.6183471679688,8641.5625,2.6045215129852295,1209.7250187592667,72.27628636585543,141,0
1741.63916015625,8636.591796875,2.6037259101867676,1209.7247393392258,72.27560420381575,142,0
1741.6599731445312,8636.0625,2.6058521270751953,1209.724537413969,72.27624577534611,143,0
1741.6808471679688,8643.5283203125,2.605006694793701,1209.7248847104154,72.2760124508345,144,0
1741.70166015625,8647.3330078125,2.6056015491485596,1209.7246411268195,72.27613528218204,145,0
1741.7224731445312,8633.1015625,2.6047911643981934,1209.7250749578973,72.2763444798681,146,0
1741.7433471679688,8632.76953125,2.603529930114746,1209.7253744532213,72.27548106574287,147,0
1741.76416015625,8643.515625,2.605790853500366,1209.7248130711246,72.27575469214639,148,0
1741.7849731445312,8644.0908203125,2.6082873344421387,1209.7247887347175,72.27593966886474,149,0
1741.8058471679688,8653.126953125,2.606069326400757,1209.724404658856,72.27631429412371,150,0
1741.82666015625,8643.6796875,2.604976177215576,1209.7250460054356,72.27596900643624,151,0
1741.8474731445312,8638.6708984375,2.604290246963501,1209.7249905861395,72.27585977004972,152,0
1741.8683471679688,8639.83984375,2.6044349670410156,1209.7249537593607,72.27532955074128,153,0
1741.88916015625,8638.17578125,2.604252576828003,1209.7244653547818,72.27562613249778,154,0
1741.9099731445312,8645.6767578125,2.6052448749542236,1209.725023869973,72.2760059867801,155,0
1741.9308471679688,8644.552734375,2.6049110889434814,1209.7249877203196,72.27593350988057,156,0
1741.95166015625,8636.900390625,2.6041014194488525,1209.7251306112287,72.27607082777318,157,0
1741.9724731445312,8616.125,2.600921154022217,1209.7253458381995,72.27626445781166,158,0
1741.9933471679688,8631.431640625,2.6028993129730225,1209.7252384600886,72.27586482724726,159,0
1742.01416015625,8642.12890625,2.604612112045288,1209.7256275184925,72.27592544358238,160,0
1742.0349731445312,8635.5009765625,2.6034584045410156,1209.725663235194,72.2754295523125,161,0
1742.0558471679688,8645.552734375,2.6050117015838623,1209.724922896594,72.27601946267986,162,0
1742.07666015625,8650.201171875,2.605724334716797,1209.7249481700096,72.2758254414242,163,0
1742.0974731445312,8643.9296875,2.6053855419158936,1209.7250620637406,72.27588651673004,164,0
1742.1183471679688,8639.013671875,2.6048061847686768,1209.7249806417335,72.27536483973616,165,0
1742.13916015625,8641.890625,2.604979991912842,1209.7249395319132,72.27507196617674,166,0
1742.1599731445312,8636.103515625,2.603532552719116,1209.7249761685873,72.27549401415976,167,0
1742.1808471679688,8652.9794921875,2.606257915496826,1209.7251696573987,72.27558011821027,168,0
1742.20166015625,8646.021484375,2.605022668838501,1209.7253295466687,72.27568725161026,169,0
1742.2224731445312,8635.271484375,2.603830575942993,1209.7251719476285,72.27551829693759,170,0
1742.2433471679688,8631.3525390625,2.6046769618988037,1209.7252516969781,72.27550561435446,171,0
1742.26416015625,8628.4326171875,2.602524995803833,1209.725260468688,72.2753037315878,172,0
1742.2849731445312,8637.025390625,2.604651689529419,1209.7255759463085,72.27559537121816,173,0
1742.3058471679688,8631.013671875,2.6029279232025146,1209.725712953989,72.27614433346858,174,0
1742.32666015625,8633.9482421875,2.603562593460083,1209.725587091879,72.27580859554337,175,0
1742.3474731445312,8632.455078125,2.603658437728882,1209.7252025083844,72.27595056537409,176,0
1742.3683471679688,8630.4208984375,2.602841377258301,1209.7253718535826,72.27552109741714,177,0
1742.38916015625,8639.7060546875,2.6039843559265137,1209.7254153329372,72.27525545494836,178,0
1742.4099731445312,8642.240234375,2.6049253940582275,1209.7257848159938,72.27611133158426,179,0
1742.4308471679688,8640.962890625,2.6042726039886475,1209.7252020886162,72.27542791613257,180,0
1742.45166015625,8640.0439453125,2.6042613983154297,1209.7255404833395,72.27546243785608,181,0
1742.4724731445312,8629.431640625,2.602715492248535,1209.725207060729,72.27576566184631,182,0
1742.4933471679688,8639.20703125,2.604313373565674,1209.7250033855014,72.27487009622284,183,0
1742.51416015625,8645.50390625,2.606194019317627,1209.7251842483606,72.2754175535604,184,0
1742.5349731445312,8646.6904296875,2.6052334308624268,1209.7253878126464,72.27527774637402,185,0
1742.5558471679688,8643.916015625,2.6051838397979736,1209.7248716017973,72.27524467963717,186,0
1742.57666015625,8633.8359375,2.6034493446350098,1209.7255033566157,72.2755237275038,187,0
1742.5974731445312,8644.189453125,2.6046485900878906,1209.7253619946564,72.27468282749544,188,0
1742.6183471679688,8640.0439453125,2.6044387817382812,1209.7249841337657,72.27531165918143,189,0
1742.63916015625,8639.71484375,2.6040585041046143,1209.7254535344364,72.27587631292084,190,0
1742.6599731445312,8641.5703125,2.6063337326049805,1209.7255739878367,72.27577944682363,191,0
1742.6808471679688,8636.181640625,2.6050350666046143,1209.7252973952473,72.27558792100368,192,0
1742.70166015625,8627.6806640625,2.602431535720825,1209.7256214242743,72.27550996095529,193,0
1742.7224731445312,8629.7294921875,2.6028969287872314,1209.7254434077872,72.27502601890743,194,0
1742.7433471679688,8633.205078125,2.603339910507202,1209.7257596996155,72.27564823975199,195,0
1742.76416015625,8638.544921875,2.606485366821289,1209.7257965299061,72.27552527337616,196,0
1742.7849731445312,8639.4560546875,2.604285717010498,1209.725293843437,72.2755240791504,197,0
1742.8058471679688,8637.251953125,2.6044487953186035,1209.725478956184,72.2750354286133,198,0
1742.82666015625,8630.5419921875,2.6041042804718018,1209.7260590596509,72.2752421875663,199,0
1742.8474731445312,8634.46875,2.6038434505462646,1209.7259433031852,72.27527247034958,200,0
1742.8683471679688,8641.1103515625,2.60520601272583,1209.7254410268772,72.27556688440986,201,0
1742.88916015625,8644.072265625,2.6048295497894287,1209.7257624105664,72.27559486890966,202,0
1742.9099731445312,8642.9267578125,2.604834794998169,1209.725635248386,72.27537835479404,203,0
1742.9308471679688,8635.48828125,2.6036224365234375,1209.7259954776462,72.27564408769227,204,0
1742.95166015625,8631.2353515625,2.6028096675872803,1209.7258323211763,72.2757755234695,205,0
1742.9724731445312,8632.005859375,2.603769302368164,1209.725585614674,72.27556630291473,206,0
1742.9933471679688,8637.55859375,2.6038475036621094,1209.7256791232421,72.27517173816206,207,0
1743.01416015625,8636.876953125,2.6038217544555664,1209.7257601963872,72.2752054406059,208,0
1743.0349731445312,8633.1953125,2.6036229133605957,1209.7256352150448,72.27417002549208,209,0
1743.0558471679688,8636.408203125,2.6036999225616455,1209.7260335683711,72.27549382146486,210,0
1743.07666015625,8629.08203125,2.6041486263275146,1209.7261914085045,72.27569424796688,211,0
1743.0974731445312,8633.376953125,2.6042709350585938,1209.7256378202874,72.2752540614426,212,0
1743.1183471679688,8638.111328125,2.6044795513153076,1209.7259022629323,72.27560634162786,213,0
1743.13916015625,8631.7041015625,2.6039254665374756,1209.725733790481,72.27482139958015,214,0
1743.1599731445312,8627.7177734375,2.6023659706115723,1209.7261271725633,72.27545651092959,215,0
1743.1808471679688,8623.42578125,2.601916551589966,1209.7262901414977,72.27557469728397,216,0
1743.20166015625,8622.814453125,2.6020021438598633,1209.7257590295185,72.27533731939774,217,0
1743.2224731445312,8618.02734375,2.600910186767578,1209.7260574955296,72.27588417833257,218,0
1743.2433471679688,8636.185546875,2.60367751121521,1209.7260347597216,72.27509650075638,219,0
1743.26416015625,8628.513671875,2.603071451187134,1209.725711010166,72.2742702304926,220,0
1743.2849731445312,8624.623046875,2.602196216583252,1209.7261177288772,72.27483521132152,221,0
1743.3058471679688,8625.35546875,2.6020469665527344,1209.725714033072,72.27518227283205,222,0
1743.32666015625,8624.60546875,2.601881742477417,1209.7255832354651,72.27480401050954,223,0
1743.3474731445312,8630.63671875,2.6030025482177734,1209.7251395770336,72.27457819685776,224,0
1743.3683471679688,8614.7841796875,2.6006176471710205,1209.7261177443074,72.27438548421087,225,0
1743.38916015625,8633.3994140625,2.603478193283081,1209.7259036461435,72.2744630144489,226,0
1743.4099731445312,8641.37890625,2.6044182777404785,1209.7254409425398,72.27483471717883,227,0
1743.4308471679688,8628.5537109375,2.60325026512146,1209.7260696707958,72.27510124055544,228,0
1743.45166015625,8625.85546875,2.6022560596466064,1209.7260988663263,72.27486588173547,229,0
1743.4724731445312,8622.40234375,2.6017050743103027,1209.7258081011719,72.27487889808299,230,0
1743.4933471679688,8629.9150390625,2.602853298187256,1209.7260211374112,72.27443789674656,231,0
1743.51416015625,8628.12109375,2.6027488708496094,1209.7259528254947,72.27497516750053,232,0
1743.5349731445312,8623.4375,2.6024105548858643,1209.7262527745063,72.27512779715528,233,0
1743.5558471679688,8625.7421875,2.6023101806640625,1209.7264038930075,72.2757967781305,234,0
1743.57666015625,8619.0029296875,2.6012890338897705,1209.7263639153991,72.27523340787565,235,0
1743.5974731445312,8626.2001953125,2.602527618408203,1209.7260937082012,72.27437251428668,236,0
1743.6183471679688,8622.880859375,2.60180926322937,1209.7263672120528,72.27575148672172,237,0
1743.63916015625,8620.865234375,2.6016488075256348,1209.7261341657675,72.27512212602826,238,0
1743.6599731445312,8624.078125,2.601813554763794,1209.7259536118897,72.27531690434304,239,0
1743.6808471679688,8630.3173828125,2.6035335063934326,1209.7261578431323,72.27465158199004,240,0
1743.70166015625,8630.7958984375,2.602872610092163,1209.7258256312136,72.2742201656835,241,0
1743.7224731445312,8620.6328125,2.60140061378479,1209.7263101855922,72.2752862692704,242,0
1743.7433471679688,8625.0439453125,2.6024413108825684,1209.7262761625423,72.27544082372769,243,0
1743.76416015625,8631.4013671875,2.603285312652588,1209.7257613376846,72.27473902691108,244,0
1743.7849731445312,8634.67578125,2.603584051132202,1209.7267777497798,72.27434915631332,245,0
1743.8058471679688,8633.4169921875,2.6042861938476562,1209.7260348794582,72.27466985060661,246,0
1743.82666015625,8631.8037109375,2.6034979820251465,1209.7263062810393,72.2746932701525,247,0
1743.8474731445312,8637.5908203125,2.6042535305023193,1209.7256812490552,72.27453571230313,248,0
1743.8683471679688,8646.953125,2.606597900390625,1209.7260062985065,72.27521748877405,249,0
1743.88916015625,8645.0107421875,2.605041265487671,1209.7256626129301,72.27329423435731,250,0
1743.9099731445312,8632.7138671875,2.6036105155944824,1209.7258816248918,72.27404377018334,251,0
1743.9308471679688,8633.171875,2.6035196781158447,1209.726396146631,72.27492899616848,252,0
1743.95166015625,8627.248046875,2.602389097213745,1209.7262047131737,72.27536216217196,253,0
1743.9724731445312,8636.4013671875,2.603753089904785,1209.7258614490017,72.27469177123764,254,0
1743.9932861328125,8634.65625,2.603549003601074,1209.7262283519085,72.27398056840349,255,0
1744.01416015625,8631.259765625,2.6047372817993164,1209.7261642648396,72.27434682821911,256,0
1744.0349731445312,8637.8291015625,2.6041440963745117,1209.726073010514,72.27463607968988,257,0
1744.0557861328125,8630.294921875,2.6061739921569824,1209.7262976125844,72.27488270900722,258,0
1744.0765991210938,8644.7880859375,2.605201482772827,1209.7260247464405,72.27385265778932,259,0
1744.0974731445312,8644.697265625,2.60554575920105,1209.7261504241333,72.27373547954909,260,0
1744.1182861328125,8637.2490234375,2.603717803955078,1209.72579668616,72.27374348228054,261,0
1744.1390991210938,8641.76171875,2.6051621437072754,1209.7263381038028,72.27463054702116,262,0
1744.1599731445312,8631.341796875,2.6030030250549316,1209.7263091144262,72.27446813902911,263,0
1744.1807861328125,8631.931640625,2.6032450199127197,1209.7258797221164,72.27395685623125,264,0
1744.2015991210938,8625.802734375,2.6021528244018555,1209.726916776994,72.27417053123,265,0
1744.2224731445312,8635.7685546875,2.6039607524871826,1209.7264984037706,72.27396619958301,266,0
1744.2432861328125,8632.095703125,2.603903293609619,1209.7265836891886,72.27484796248919,267,0
1744.2640991210938,8636.9013671875,2.6042544841766357,1209.726232552523,72.27421282476276,268,0
1744.2849731445312,8631.33984375,2.6028614044189453,1209.7263431929339,72.27397620544319,269,0
1744.3057861328125,8623.2060546875,2.6020658016204834,1209.7263833068541,72.2738997286913,270,0
1744.3265991210938,8623.3330078125,2.603348970413208,1209.7262572431061,72.27424840262945,271,0
1744.3474731445312,8627.509765625,2.6028923988342285,1209.726081433505,72.27396418275026,272,0
1744.3682861328125,8624.8046875,2.6025118827819824,1209.7267367071265,72.27518991032406,273,0
1744.3890991210938,8627.462890625,2.6052911281585693,1209.7259649701477,72.2733035245144,274,0
1744.4099731445312,8622.30078125,2.6014862060546875,1209.7265472912945,72.27399966996012,275,0
1744.4307861328125,8620.7802734375,2.6013495922088623,1209.7263601225193,72.27419537457128,276,0
1744.4515991210938,8624.275390625,2.6019368171691895,1209.7266092214722,72.2748355330577,277,0
1744.4724731445312,8632.7822265625,2.6033334732055664,1209.7260941469365,72.27431241557521,278,0
1744.4932861328125,8639.6259765625,2.604463577270508,1209.7263676903422,72.27371671702096,279,0
1744.5140991210938,8622.423828125,2.6018924713134766,1209.7267891779723,72.27439159816983,280,0
1744.5557861328125,8657.4033203125,2.606952667236328,1209.7262606369798,72.273821341042,281,0
1744.5765991210938,8630.7236328125,2.6028409004211426,1209.7264223492539,72.2740365287483,282,0
1744.5974731445312,8635.6484375,2.6035702228546143,1209.7270762805974,72.27502758143704,283,0
1744.6182861328125,8652.46875,2.6065447330474854,1209.72621095316,72.27325209071472,284,0
1744.6390991210938,8660.041015625,2.6098825931549072,1209.7265599609918,72.27382276850324,285,0
1744.6599731445312,8661.0205078125,2.607433319091797,1209.7262750898224,72.27351400429704,286,0
1744.6807861328125,8643.767578125,2.605311632156372,1209.7265596384589,72.27345513351948,287,0
1744.7015991210938,8650.9990234375,2.605933427810669,1209.726215349722,72.27399241394515,288,0
1744.7224731445312,8653.267578125,2.606015205383301,1209.7261926378967,72.27322110980025,289,0
1744.7432861328125,8662.3271484375,2.6079795360565186,1209.726518318649,72.27360160505548,290,0
1744.7640991210938,8666.736328125,2.6081321239471436,1209.725874780754,72.27346593217737,291,0
1744.7849731445312,8653.9267578125,2.6083545684814453,1209.7265682824845,72.27338333471945,292,0
1744.8057861328125,8653.71875,2.6063296794891357,1209.7260846696147,72.27401796644506,293,0
1744.8265991210938,8672.072265625,2.6091854572296143,1209.7262953871996,72.27367874064126,294,0
1744.8474731445312,8671.48046875,2.6098968982696533,1209.7265889686873,72.27375648621852,295,0
1744.8682861328125,8678.181640625,2.6099722385406494,1209.7262731112892,72.27344443646726,296,0
1744.8890991210938,8667.263671875,2.608718156814575,1209.7263528533979,72.27304451759144,297,0
1744.9099731445312,8665.5009765625,2.6079261302948,1209.7264250141968,72.27374352184314,298,0
1744.9307861328125,8663.1953125,2.607372760772705,1209.726394165692,72.27356344954273,299,0
1744.9515991210938,8675.8173828125,2.6093950271606445,1209.7262455964558,72.27365979565371,300,0
1744.9724731445312,8656.6240234375,2.607056140899658,1209.726412063874,72.27376084720166,301,0
1744.9932861328125,8648.6923828125,2.605743646621704,1209.7267497254202,72.27362848159059,302,0
1745.0140991210938,8658.15234375,2.6068150997161865,1209.7259626381747,72.27282533689572,303,0
1745.0349731445312,8670.517578125,2.609685182571411,1209.7262247694177,72.27354920984253,304,0
1745.0557861328125,8663.67578125,2.6079788208007812,1209.726010313355,72.27340898556788,305,0
