time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469.2448000433574,4197.13720703125,1.7921099662780762,192.44953227978007,1836.9999465723533,45,0
1469.265633406722,4196.8330078125,1.7921247482299805,192.45052898658471,1837.0001068630388,46,0
1469.2864667691551,4188.05615234375,1.7904855012893677,192.45020781405083,1837.0,47,0
1469.3073001301914,4189.30224609375,1.7905192375183105,192.45033413790776,1837.0000535275688,48,0
1469.328133490762,4198.5234375,1.792594313621521,192.45029264147925,1837.000106820013,49,0
1469.348966849937,4197.056640625,1.7922016382217407,192.45002025461483,1836.9998931426553,50,0
1469.369800208644,4202.17138671875,1.7931206226348877,192.44969618455488,1837.0,51,0
1469.3906335659549,4199.91455078125,1.7927263975143433,192.44855878531754,1836.9999466076843,52,0
1469.411466922335,4197.22412109375,1.7921570539474487,192.44978001178467,1836.9999465734595,53,0
1469.4323002777835,4200.2373046875,1.792824387550354,192.45040641886166,1836.999946611787,54,0
1469.4531336323007,4202.4482421875,1.7932350635528564,192.45016893403144,1837.000053360125,55,0
1469.4739669858864,4199.197265625,1.7928082942962646,192.45076841090815,1837.0,56,0
1469.49480033854,4203.10595703125,1.7933269739151,192.44969293541178,1836.9999466482247,57,0
1469.515633690263,4204.01171875,1.7934436798095703,192.45031299159007,1837.0,58,0
1469.5364670410559,4202.8955078125,1.7934560775756836,192.4504336029035,1836.9999466455533,59,0
1469.5573003904506,4196.72021484375,1.7921087741851807,192.45065022991005,1837.0,60,0
1469.57813373938,4200.861328125,1.793016791343689,192.4509310544108,1837.000106760565,61,0
1469.5989670873773,4207.9130859375,1.7946434020996094,192.44898434706002,1837.0,62,0
1469.619800433978,4212.318359375,1.7955458164215088,192.44949554459646,1837.0000532350941,63,0
1469.6406337801131,4198.419921875,1.7923473119735718,192.45081000292615,1837.0,64,0
1469.6614671248522,4201.708984375,1.7931445837020874,192.4501899164449,1837.0000533695134,65,0
1469.6823004686598,4205.31640625,1.7941157817840576,192.45070387906492,1837.0000533237317,66,0
1469.7031338120005,4204.16796875,1.793549656867981,192.4503165222942,1837.000106676596,67,0
1469.7239671539442,4205.3447265625,1.793823003768921,192.45071167109006,1837.0,68,0
1469.7448004949579,4215.3369140625,1.7958303689956665,192.4501314721053,1837.0,69,0
1469.765633835039,4211.47607421875,1.7951548099517822,192.45036450579198,1837.000053245741,70,0
1469.786467174189,4213.1240234375,1.7955799102783203,192.45039185937543,1837.0000532249142,71,0
1469.807300512409,4206.35009765625,1.7939722537994385,192.44922991245681,1836.9999466893723,72,0
1469.8281338496965,4211.23974609375,1.7949334383010864,192.4501238837333,1837.0,73,0
1469.848967186052,4211.3291015625,1.7950994968414307,192.45010488356718,1837.0,74,0
1469.8698005214774,4217.28662109375,1.7961581945419312,192.45089303546612,1837.0,75,0
1469.890633855971,4216.697265625,1.796349048614502,192.4502883405305,1837.0000531798112,76,0
1469.9114671895336,4218.2177734375,1.7965995073318481,192.4506795706866,1837.0000531606418,77,0
1469.9323005216988,4216.125,1.7960752248764038,192.45065300469366,1837.0000531870294,78,0
1469.953133853398,4215.0166015625,1.7957526445388794,192.4507459668591,1836.9999467989844,79,0
1469.973967184166,4218.6162109375,1.7968050241470337,192.44915518732887,1836.999946844379,80,0
1469.9948005135384,4218.25,1.7969108819961548,192.45017100406344,1837.0,81,0
1470.015633842444,4220.3447265625,1.797237515449524,192.4506933200945,1837.00005313385,82,0
1470.036467169953,4217.6455078125,1.7965433597564697,192.45078234023768,1837.0000531678547,83,0
1470.057300496996,4219.51220703125,1.7968120574951172,192.45053772692225,1837.0000531443336,84,0
1470.0781338226416,4214.31787109375,1.7958564758300781,192.45065536443784,1837.0000532098363,85,0
1470.098967147822,4213.84912109375,1.7956571578979492,192.4508833641581,1837.0000532157553,86,0
1470.1198004716061,4213.591796875,1.7956013679504395,192.45138740816898,1837.0000532190052,87,0
1470.140633794924,4215.64013671875,1.7960247993469238,192.44952671129911,1837.0000531931466,88,0
1470.161467116845,4222.78955078125,1.7975902557373047,192.45044152167722,1837.0000531030878,89,0
1470.1823004378343,4219.7841796875,1.796738624572754,192.45057198362716,1837.0000531409082,90,0
1470.203133757892,4216.27099609375,1.7960827350616455,192.45063340460592,1836.9999468148123,91,0
1470.2239670774843,4219.44873046875,1.7967588901519775,192.45053478411157,1837.000053145133,92,0
1470.244800395681,4222.8212890625,1.7972722053527832,192.45094086285712,1837.0001062053773,93,0
1470.265633712946,4222.71142578125,1.7973859310150146,192.4514398979292,1836.9999468959297,94,0
1470.2864670292784,4222.91552734375,1.7975860834121704,192.45021403056774,1837.0,95,0
1470.3073003446793,4219.98095703125,1.7969326972961426,192.45006167760542,1837.0,96,0
1470.32813365915,4223.111328125,1.7974560260772705,192.45070018471645,1836.9999469009583,97,0
1470.3489669726887,4221.81787109375,1.797568917274475,192.45057934143492,1837.0,98,0
1470.3698002852962,4219.23388671875,1.7966352701187134,192.45054797534218,1837.0,99,0
1470.390633596973,4215.4111328125,1.7960004806518555,192.45127057733887,1837.000106392073,100,0
1470.411466907718,4221.0537109375,1.7970770597457886,192.45069966423426,1837.0001062498511,101,0
1470.432300217531,4217.4091796875,1.7963547706604004,192.4510321509591,1837.0000531708342,102,0
1470.453133526413,4220.86669921875,1.7971690893173218,192.45017919250006,1836.9999468727208,103,0
1470.4739668343645,4219.1748046875,1.7967950105667114,192.45017336217302,1837.000106297167,104,0
1470.494800141384,4221.109375,1.7970513105392456,192.45094097837875,1837.00010624845,105,0
1470.5156334470075,4220.2783203125,1.7969666719436646,192.45055656920584,1837.0001062693723,106,0
1470.5364667521644,4219.578125,1.7971948385238647,192.4512610719007,1836.9998937129933,107,0
1470.5573000563895,4220.794921875,1.7975108623504639,192.45093168380882,1837.0000531281828,108,0
1470.578133359684,4220.7294921875,1.7968660593032837,192.4516637101064,1837.0,109,0
1470.5989666620471,4220.376953125,1.7968435287475586,192.45166438706738,1837.0000531334445,110,0
1470.619799963013,4224.06640625,1.7977159023284912,192.44981960233446,1836.9998938259287,111,0
1470.640633263514,4221.2021484375,1.7972815036773682,192.45043520421348,1836.9999468769427,112,0
1470.661466563083,4217.59814453125,1.7962876558303833,192.4512721123742,1837.0,113,0
1470.6822998612552,4221.669921875,1.7970638275146484,192.45180005621108,1836.9999468828287,114,0
1470.703133158962,4222.61767578125,1.79732346534729,192.45166320899554,1836.9999468947508,115,0
1470.723966455736,4221.2841796875,1.797337532043457,192.45141624996097,1836.999946877975,116,0
1470.744799751114,4220.78173828125,1.796957015991211,192.45164707135834,1837.0,117,0
1470.7656330460277,4224.64990234375,1.7978994846343994,192.4500900534588,1837.0,118,0
1470.786466339543,4196.57421875,1.7920687198638916,192.45029270759352,1837.0,119,0
1470.8072996325932,4173.5009765625,1.7873060703277588,192.45150549937816,1837.0,120,0
1470.828132924246,4169.55419921875,1.786280870437622,192.45123759155814,1836.9999462189114,121,0
1470.848966215432,4184.39208984375,1.789627194404602,192.4505927323626,1836.9999464096195,122,0
1470.869799505688,4223.52783203125,1.7977874279022217,192.44970120644618,1836.9999469061947,123,0
1470.8906327945479,4222.0302734375,1.797628402709961,192.45081584712258,1837.0001062252752,124,0
1470.9114660824762,4219.8232421875,1.797148585319519,192.4507830646787,1836.9998937191672,125,0
1470.932299369938,4220.306640625,1.797297716140747,192.45052904668972,1837.0000531343296,126,0
1470.9531326560032,4224.005859375,1.7977522611618042,192.44947209286948,1837.0001061755934,127,0
1470.973965941602,4219.82275390625,1.7967404127120972,192.45106432426846,1837.0000531404226,128,0
1470.9947992258035,4222.79248046875,1.7974224090576172,192.4511869644816,1837.000053103051,129,0
1471.01563250954,4219.8896484375,1.7967655658721924,192.45078924859882,1836.9999468604199,130,0
1471.0364657918803,4224.43896484375,1.7981022596359253,192.44983448823814,1837.0,131,0
1471.057299073289,4224.76953125,1.7978222370147705,192.45115644020893,1836.999893843599,132,0
1471.078132354231,4221.03515625,1.7971254587173462,192.4511721949222,1837.000053125159,133,0
1471.0989656337779,4222.8662109375,1.7986118793487549,192.45047280257805,1837.0,134,0
1471.1197989123916,4224.67529296875,1.7982679605484009,192.44996815814824,1836.9999469206155,135,0
1471.140632190539,4221.361328125,1.7977714538574219,192.45056057893794,1837.0001062421086,136,0
1471.1614654672921,4222.17724609375,1.7973777055740356,192.45091435557157,1837.0,137,0
1471.182298743112,4226.8828125,1.7982945442199707,192.44972983794204,1837.0001061033267,138,0
1471.203132018467,4221.8076171875,1.7975938320159912,192.45056279812016,1837.0,139,0
1471.223965292425,4217.8115234375,1.7966419458389282,192.45104373912807,1837.0001063315242,140,0
1471.2447985654517,4225.849609375,1.7981168031692505,192.45082950682533,1837.0,141,0
1471.2656318375462,4221.3447265625,1.797239899635315,192.4492924721994,1836.9998937574737,142,0
1471.2864651091754,4219.4482421875,1.796976923942566,192.4502958422391,1837.0001062902784,143,0
1471.3072983794082,4219.31591796875,1.7968621253967285,192.45104947727498,1837.0000531468058,144,0
1471.3281316487091,4219.298828125,1.7966421842575073,192.45153740994806,1837.0000531470212,145,0
1471.3489649170797,4216.5498046875,1.7961465120315552,192.4501515489444,1837.0,146,0
1471.369798184518,4219.85595703125,1.7970281839370728,192.45117995687474,1837.0000531400044,147,0
1471.3906314514911,4220.97216796875,1.7970644235610962,192.45153068100356,1837.0,148,0
1471.4114647170663,4223.52490234375,1.79765784740448,192.45007444698876,1837.0,149,0
1471.4322979817107,4219.36328125,1.7969220876693726,192.450793987587,1836.9999468537908,150,0
1471.4531312454242,4221.048828125,1.7972207069396973,192.45177992131138,1837.0,151,0
1471.4739645082059,4218.36865234375,1.7973500490188599,192.45041290769456,1837.0000531587405,152,0
1471.4947977700572,4219.05078125,1.7969374656677246,192.44990415035224,1836.9998936997085,153,0
1471.557297550487,4186.62109375,1.7899482250213623,192.4509693615731,1836.9998928763034,154,0
1471.5781308086116,4192.95654296875,1.791121006011963,192.45148922666652,1837.0,155,0
1471.598964065805,4196.6865234375,1.7920863628387451,192.452004720521,1836.9998931332314,156,0
1471.6197973220678,4176.9423828125,1.788353681564331,192.45179667066384,1837.000107371921,157,0
1471.6406305773999,4184.2099609375,1.7896016836166382,192.45070885334115,1837.0000535927131,158,0
1471.6614638318001,4199.72265625,1.792661190032959,192.45192303667747,1837.0,159,0
1471.703130337806,4182.34716796875,1.7900190353393555,192.45069151090422,1836.999946383417,160,0
1471.7239635894116,4203.4619140625,1.7934647798538208,192.45205600387516,1836.9998933054856,161,0
1471.744796839621,4184.21875,1.7897212505340576,192.45222189028718,1837.0001071852012,162,0
1471.786463338176,4204.07470703125,1.793447732925415,192.45092979688025,1836.9999466605188,163,0
1471.807296586057,4180.7890625,1.788967251777649,192.4527822457072,1836.99989272687,164,0
1471.828129833007,4181.685546875,1.7894617319107056,192.45218859746018,1836.9999463749339,165,0
1471.848963079025,4211.43701171875,1.7950855493545532,192.45099618864785,1837.0,166,0
1471.869796324112,4188.50927734375,1.7905287742614746,192.45196444024043,1836.9999464622974,167,0
1471.8906295682664,4208.2021484375,1.794392704963684,192.45246953088034,1837.0001065743309,168,0
1471.911462811025,4194.20703125,1.791534423828125,192.45064408847955,1836.9999465350274,169,0
1471.9322960533182,4202.48486328125,1.7933655977249146,192.45193645314708,1837.0,170,0
1471.9531292946795,4195.4560546875,1.792374610900879,192.45214136061918,1837.0001068981112,171,0
1471.9739625351099,4206.7666015625,1.7941888570785522,192.4507143148977,1836.9999466946506,172,0
1471.994795774609,4188.3740234375,1.790342092514038,192.45222382455154,1837.000107078863,173,0
1472.015629012711,4193.134765625,1.7913533449172974,192.4526115744439,1836.9998930427107,174,0
1472.036462250347,4197.71044921875,1.7920877933502197,192.45139687383062,1837.0000534203507,175,0
1472.057295487052,4212.08544921875,1.79532790184021,192.45172909727415,1837.0000532380377,176,0
1472.07812872236,4210.17431640625,1.7949095964431763,192.4523365899919,1836.9999467377959,177,0
1472.098961957202,4203.5419921875,1.793573260307312,192.4521630579401,1836.999946653759,178,0
1472.119795191113,4210.2607421875,1.795274257659912,192.45123674212948,1837.000053261111,179,0
1472.1406284236268,4185.32763671875,1.789937973022461,192.45245104999083,1837.0000535784013,180,0
1472.1614616556753,4196.6640625,1.7921704053878784,192.45239240314572,1836.9999465663298,181,0
1472.1822948863269,4200.318359375,1.7927266359329224,192.45130385624603,1837.0,182,0
1472.203128116513,4193.85888671875,1.7917555570602417,192.45271578036292,1836.999946530589,183,0
1472.2239613453016,4205.94775390625,1.7941097021102905,192.45219755993332,1837.0000533157274,184,0
1472.244794573624,4205.83544921875,1.7941256761550903,192.45119538968308,1837.0,185,0
1472.2656278005502,4208.50390625,1.7945433855056763,192.45232245769122,1836.9998934333107,186,0
1472.2864610270099,4210.8232421875,1.7956929206848145,192.452347935925,1837.000053253996,187,0
1472.307294252073,4214.67431640625,1.795930027961731,192.45076597726995,1837.0,188,0
1472.3281274762062,4196.1123046875,1.7919509410858154,192.45312928005578,1836.9998931186071,189,0
1472.3489606998724,4219.349609375,1.7968796491622925,192.45251514020924,1836.9998937072369,190,0
1472.3697939221415,4221.8125,1.79718816280365,192.45104057563768,1837.0,191,0
1472.3906271434798,4208.94384765625,1.7947049140930176,192.45294145523675,1837.0000532777751,192,0
1472.411460363887,4207.9970703125,1.794377088546753,192.45283133700272,1837.0,193,0
1472.432293583827,4221.42724609375,1.7970771789550781,192.4514164795651,1837.0,194,0
1472.4531268023711,4220.0771484375,1.7969473600387573,192.45226782246047,1837.000053137219,195,0
1472.4739600199841,4213.353515625,1.7960237264633179,192.45371915556797,1836.99989355597,196,0
1472.494793236665,4223.89111328125,1.7982511520385742,192.45141294249171,1836.999946910761,197,0
1472.515626452416,4219.58935546875,1.7968612909317017,192.45116136615874,1836.9999468566382,198,0
1472.536459667235,4217.5712890625,1.7966057062149048,192.45301844172667,1837.0000531687904,199,0
1472.557292881122,4213.63916015625,1.7955422401428223,192.45198639370173,1837.0,200,0
1472.578126094079,4210.740234375,1.7951433658599854,192.45261159033888,1837.0001065100917,201,0
1472.598959306104,4215.71337890625,1.7959338426589966,192.45300303540245,1837.0,202,0
1472.6197925171964,4223.55859375,1.7978529930114746,192.4529250109366,1837.000106186837,203,0
1472.6406257273588,4226.50537109375,1.798214077949524,192.4525673175111,1837.0000530564012,204,0
1472.66145893659,4217.7734375,1.79646897315979,192.45312447904607,1836.9999468337578,205,0
1472.6822921448893,4221.7548828125,1.7972198724746704,192.45265976062882,1837.0001062322044,206,0
1472.703125351792,4213.166015625,1.7956868410110474,192.4517424336193,1837.0,207,0
1472.7239585582302,4212.287109375,1.795194387435913,192.4537170021111,1836.999893529022,208,0
1472.7447917637355,4218.53759765625,1.7966357469558716,192.4522787605626,1837.0000531566116,209,0
1472.765624967844,4215.87451171875,1.7960482835769653,192.45140307438717,1836.9999468098106,210,0
1472.7864581714875,4220.4384765625,1.7970110177993774,192.45351733067946,1837.0,211,0
1472.8072913737326,4212.822265625,1.7955882549285889,192.45310068197676,1836.9999467712735,212,0
1472.828124575512,4221.6474609375,1.797104835510254,192.45215404142573,1836.9998937650923,213,0
1472.848957775896,4225.0751953125,1.7982550859451294,192.45318205782672,1837.000106148721,214,0
1472.8697909758134,4214.90185546875,1.7959437370300293,192.45312457462646,1836.999946797536,215,0
1472.8906241743339,4226.28515625,1.7984296083450317,192.45195239821652,1837.0000530591656,216,0
1472.911457371924,4219.07177734375,1.796854853630066,192.45339979277043,1837.0,217,0
1472.932290568582,4215.6064453125,1.7960180044174194,192.4532339606758,1836.9998936128563,218,0
1472.9531237647743,4221.09033203125,1.7971742153167725,192.45239582370567,1837.0000531244646,219,0
1472.97395695957,4222.99951171875,1.797645092010498,192.45364750067148,1837.0,220,0
1472.9947901534347,4222.537109375,1.7977585792541504,192.45352080354718,1836.9999468937376,221,0
1473.0156233463665,4222.0107421875,1.797188401222229,192.4514398477658,1837.0001062257668,222,0
1473.036456538368,4219.3037109375,1.7968345880508423,192.45336595868088,1836.9998937060807,223,0
1473.0572897289721,4221.12939453125,1.7972687482833862,192.4538925846568,1836.999946876027,224,0
1473.0781229191111,4225.818359375,1.7981024980545044,192.4524351907614,1837.0001061300534,225,0
1473.0989561083188,4224.05908203125,1.797775149345398,192.45403654636937,1837.0,226,0
1473.119789296595,4222.08984375,1.7976336479187012,192.45401921395563,1837.0,227,0
1473.140622483474,4222.6640625,1.7973175048828125,192.45254258317746,1837.0001062093318,228,0
1473.161455669888,4221.80810546875,1.7974008321762085,192.45288759432833,1836.9999468845674,229,0
1473.1822888549045,4218.60595703125,1.7966532707214355,192.45438200725604,1837.0,230,0
1473.2031220394551,4224.61181640625,1.7978076934814453,192.45279443897687,1836.999946919818,231,0
1473.2239552226101,4225.4423828125,1.7980029582977295,192.45366724961536,1837.0,232,0
1473.2447884048315,4222.84130859375,1.7974344491958618,192.4539066800842,1837.0,233,0
1473.265621586587,4228.705078125,1.7986615896224976,192.45306442967683,1837.0000530288019,234,0
1473.2864547669478,4223.939453125,1.7978315353393555,192.45378118790913,1836.9999469113689,235,0
1473.307287946377,4220.9169921875,1.7971255779266357,192.45364470194593,1837.0,236,0
1473.3281211248745,4227.3310546875,1.7984780073165894,192.45266788941106,1836.9999469539619,237,0
1473.34895430244,4222.84375,1.79765784740448,192.45413105500404,1836.9999468975939,238,0
1473.3697874786099,4223.25439453125,1.7974709272384644,192.45439923808203,1836.999946902757,239,0
1473.390620654313,4226.91015625,1.798275351524353,192.45282117506045,1837.0,240,0
1473.411453829085,4227.63330078125,1.7984436750411987,192.45345434665177,1837.0000530422456,241,0
1473.4322870024598,4222.23779296875,1.797408938407898,192.4540380851803,1837.0000531100272,242,0
1473.4531201753693,4223.9580078125,1.797729253768921,192.45267936595863,1837.0001061767962,243,0
1473.473953346881,4222.72509765625,1.7976570129394531,192.4539036192865,1837.0,244,0
1473.494786517462,4218.08056640625,1.7965947389602661,192.45375594321737,1837.000053162371,245,0
1473.5156196875773,4223.52734375,1.7978209257125854,192.45317342606475,1837.0000530938114,246,0
1473.536452856296,4221.14794921875,1.7973010540008545,192.45413978235288,1837.0,247,0
1473.5572860240832,4217.43505859375,1.7962805032730103,192.4539843553089,1836.999946829492,248,0
1473.578119190939,4180.9091796875,1.7888950109481812,192.45344462401295,1837.000107270048,249,0
1473.598952356398,4174.4580078125,1.7874797582626343,192.45463447841868,1837.0001074358222,250,0
1473.619785521391,4175.27685546875,1.787760853767395,192.45527099449689,1836.999946292624,251,0
1473.6406186854529,4215.48974609375,1.7958883047103882,192.45350353508144,1837.0,252,0
1473.6614518481178,4226.927734375,1.7982780933380127,192.4541594603424,1836.9998938978008,253,0
1473.6822850103172,4221.7998046875,1.7974237203598022,192.45400686031834,1837.0,254,0
1473.7031181711186,4227.87890625,1.7985565662384033,192.45381544749927,1837.0001060783286,255,0
1473.7239513309887,4226.31201171875,1.7981592416763306,192.45442081999545,1837.0,256,0
1473.7447844810808,4225.0078125,1.7979458570480347,192.4545266535195,1837.0,257,0
1473.765617639089,4223.31982421875,1.7982172966003418,192.45403838596593,1837.0,258,0
1473.7864507961658,4226.03271484375,1.798118233680725,192.45467399159898,1837.0000530623352,259,0
1473.8072839518459,4225.88623046875,1.7981168031692505,192.45440917938,1837.0,260,0
1473.8281171070605,4229.2646484375,1.799129843711853,192.45330948305462,1837.0001060435716,261,0
1473.8489502608777,4226.716796875,1.798357367515564,192.4547871750523,1837.0001061074943,262,0
1473.86978341423,4222.9423828125,1.7977763414382935,192.45429657518582,1837.0001062023318,263,0
1473.8906165661851,4227.650390625,1.7984615564346313,192.45403822814552,1836.9998939159375,264,0
1473.9114497172081,4226.12890625,1.7979521751403809,192.45516323185652,1837.0000530611273,265,0
1473.9322828672998,4228.5478515625,1.7989494800567627,192.4539515922858,1837.0000530307736,266,0
1473.953116016461,4222.0517578125,1.7973276376724243,192.45438480323617,1836.9999468876326,267,0
1473.9739491646894,4227.501953125,1.7983593940734863,192.4550333601912,1837.0000530438936,268,0
1473.994782311521,4228.70556640625,1.7987418174743652,192.45418277400702,1837.0,269,0
1474.015615457888,4225.80419921875,1.7984174489974976,192.4545294170731,1836.9999469347954,270,0
1474.036448602858,4223.9619140625,1.7976900339126587,192.4556247871553,1837.0,271,0
1474.057281746896,4223.89013671875,1.7976739406585693,192.45352340961423,1837.0,272,0
1474.0781148900041,4225.82177734375,1.7982426881790161,192.45564082221895,1837.0000530649838,273,0
1474.0989480321791,4226.5361328125,1.7980906963348389,192.4551310451798,1836.9999469439852,274,0
1474.119781173423,4226.71484375,1.7982897758483887,192.45415585182235,1837.0000530537716,275,0
1474.1406143132708,4223.5791015625,1.7974504232406616,192.45474589850275,1836.9998938136785,276,0
1474.161447452653,4226.56591796875,1.7991061210632324,192.45490752837884,1837.000053055641,277,0
1474.1822805906381,4227.9814453125,1.7988214492797852,192.45382846285662,1837.000106075756,278,0
1474.203113727692,4225.9482421875,1.798163890838623,192.45564859125784,1837.0,279,0
1474.2239468638136,4227.5654296875,1.798557162284851,192.45506420957872,1837.0001060861944,280,0
1474.2447799990036,4226.54052734375,1.7982455492019653,192.4546750185277,1837.0,281,0
1474.2656131332628,4220.4912109375,1.7969943284988403,192.4562216277402,1836.9999468679941,282,0
1474.286446266125,4226.572265625,1.798402190208435,192.4546673586706,1837.0000530555612,283,0
1474.307279398056,4223.16259765625,1.797574520111084,192.45453120965954,1837.000053098397,284,0
1474.3281125290569,4223.7197265625,1.7979596853256226,192.4564070242254,1837.0,285,0
1474.348945659125,4229.166015625,1.7988872528076172,192.45453759306307,1837.0,286,0
1474.369778788262,4224.3623046875,1.797650933265686,192.4555197345106,1837.0000530833172,287,0
1474.3906119164685,4219.470703125,1.7967005968093872,192.45610472099906,1837.0,288,0
1474.4114450432776,4224.6279296875,1.797621488571167,192.4548932286243,1836.9998938400408,289,0
1474.4322781691549,4221.10009765625,1.7969952821731567,192.45574615089996,1837.0000531243418,290,0
1474.4531112941013,4217.85546875,1.796278953552246,192.45634557582116,1837.000053165208,291,0
1474.4739444181168,4224.7783203125,1.7978529930114746,192.4546551594215,1836.99994692191,292,0
1474.4947775412006,4213.34326171875,1.7957302331924438,192.45631916343712,1836.9999467778555,293,0
1474.515610662887,4219.72119140625,1.7969112396240234,192.45536927320782,1837.0000531417015,294,0
1474.5364437836429,4223.9111328125,1.797952651977539,192.4548830308292,1836.9998938220256,295,0
1474.5572769034661,4220.30712890625,1.7967942953109741,192.45597892166884,1837.0,296,0
1474.578110022358,4220.0927734375,1.7970068454742432,192.45647256370947,1837.0000531370224,297,0
1474.59894314032,4221.53076171875,1.7970876693725586,192.4543901039766,1836.999946881078,298,0
1474.619776256884,4223.271484375,1.7975490093231201,192.4561083549344,1836.999946902972,299,0
1474.6822756009897,4183.60107421875,1.7893261909484863,192.45753190791567,1837.0000536005132,300,0
1474.7239418252711,4184.734375,1.7896894216537476,192.4562842693682,1837.0,301,0
1474.7447749357816,4206.58349609375,1.7939404249191284,192.45653408098332,1837.0,302,0
1474.765608045361,4205.9248046875,1.793844223022461,192.45639971584913,1837.0000533160182,303,0
1474.7864411535438,4226.9501953125,1.7984230518341064,192.4567658650535,1837.0001061016353,304,0
1474.8072742612603,4219.14990234375,1.7968084812164307,192.45759438428232,1836.9999468511028,305,0
1474.8281073675798,4222.6455078125,1.7973889112472534,192.45579018586773,1837.0001062097983,306,0
1474.848940472969,4207.77734375,1.7942297458648682,192.45688812963533,1836.999946707455,307,0
1474.8697735769606,4215.68017578125,1.7961711883544922,192.45769543184954,1837.0,308,0
1474.8906066800196,4212.4287109375,1.7957348823547363,192.45594075335566,1837.000106467399,309,0
1474.911439782614,4228.76904296875,1.7986079454421997,192.45750430776724,1837.000053028,310,0
