time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1519.1585730017764,6319.072265625,2.184657335281372,1489.311215948587,1306.4347844640404,83,0
1519.1794062842225,6317.6962890625,2.18473219871521,1489.3111190687555,1306.4351973723362,84,0
1519.200239566204,6326.568359375,2.1860134601593018,1489.3111581575777,1306.4354727266243,85,0
1519.2210728477198,6317.54736328125,2.184483051300049,1489.3112498924706,1306.4344210059608,86,0
1519.2419061288865,6322.669921875,2.185328245162964,1489.3115604168963,1306.4356422256903,87,0
1519.2627394097035,6318.5830078125,2.1845781803131104,1489.3116318796444,1306.4351993859104,88,0
1519.2835726900544,6322.81884765625,2.1854958534240723,1489.3110536049016,1306.4342900505385,89,0
1519.3044059699396,6324.3759765625,2.1857669353485107,1489.3112619690894,1306.4345947101222,90,0
1519.32523924936,6326.9169921875,2.1862263679504395,1489.3116888980196,1306.434375416264,91,0
1519.3460725284315,6322.72998046875,2.185173511505127,1489.3117726099974,1306.4349663536452,92,0
1519.3669058070363,6322.7763671875,2.185309648513794,1489.3118639975485,1306.4345733751352,93,0
1519.387739085292,6326.88818359375,2.1863913536071777,1489.3122285204354,1306.4349287461046,94,0
1519.4085723630824,6330.64892578125,2.186868667602539,1489.3121268222574,1306.4343514824218,95,0
1519.4294056404078,6325.48486328125,2.185800790786743,1489.3124888408304,1306.4351362099912,96,0
1519.4502389173836,6327.33837890625,2.1861965656280518,1489.311967926723,1306.434258263122,97,0
1519.4710721938925,6329.56884765625,2.1865038871765137,1489.3125619987786,1306.4359095015898,98,0
1519.491905469936,6327.93212890625,2.1863789558410645,1489.312244605449,1306.4343615314665,99,0
1519.5127387456319,6329.0244140625,2.1865460872650146,1489.3122438539215,1306.4343537361433,100,0
1519.5335720207445,6335.9814453125,2.1878514289855957,1489.3126483594056,1306.4349815506828,101,0
1519.5544052956238,6330.236328125,2.1868093013763428,1489.3127691810232,1306.434677205306,102,0
1519.575238569922,6336.44580078125,2.1877994537353516,1489.3127059936082,1306.4344667728953,103,0
1519.59607184387,6336.92578125,2.187814474105835,1489.3129259315594,1306.4346698214613,104,0
1519.6169051173529,6332.6591796875,2.1873834133148193,1489.312993136245,1306.4345273517756,105,0
1519.637738390371,6339.359375,2.188117742538452,1489.313258683966,1306.4353690512246,106,0
1519.6585716630384,6341.2490234375,2.1885082721710205,1489.3129686749965,1306.434315285398,107,0
1519.6794049352407,6341.611328125,2.1887216567993164,1489.3125010779497,1306.4346749731667,108,0
1519.7002382069763,6344.79296875,2.1890103816986084,1489.3126549929907,1306.4341721046324,109,0
1519.721071478248,6345.5078125,2.189788818359375,1489.3135939087076,1306.4344190726092,110,0
1519.7419047491703,6346.025390625,2.189469575881958,1489.3135817009909,1306.4344119662283,111,0
1519.7627380196263,6343.87744140625,2.1889126300811768,1489.3133958361827,1306.433351641027,112,0
1519.7835712896165,6348.43310546875,2.190105676651001,1489.3136986658017,1306.4344161322256,113,0
1519.8044045591414,6348.7646484375,2.1901586055755615,1489.3136502895263,1306.4338836603147,114,0
1519.8252378283169,6350.02001953125,2.189948081970215,1489.313336702848,1306.433983525827,115,0
1519.846071097027,6349.04638671875,2.189868211746216,1489.3136665377974,1306.4340647378992,116,0
1519.866904365271,6353.46826171875,2.1910226345062256,1489.314025992201,1306.434077282931,117,0
1519.8877376330495,6351.86328125,2.190584421157837,1489.313879662525,1306.4341923556665,118,0
1519.908570900479,6354.498046875,2.190673828125,1489.3138169074994,1306.4338557932788,119,0
1519.9294041674425,6354.970703125,2.190854549407959,1489.313914812009,1306.434239804825,120,0
1519.9502374339409,6349.56689453125,2.1900994777679443,1489.3137471005844,1306.4335079468003,121,0
1519.9710706999736,6353.09326171875,2.190492868423462,1489.314354378,1306.4343490498716,122,0
1519.9919039656556,6361.93603515625,2.192025899887085,1489.3141595503039,1306.4340055294838,123,0
1520.012737230873,6356.9892578125,2.191091299057007,1489.3136089176269,1306.4341546110588,124,0
1520.033570495625,6353.48046875,2.1914501190185547,1489.3143533379528,1306.4334775273119,125,0
1520.0544037599116,6362.3291015625,2.1922237873077393,1489.3141011930115,1306.4335301188407,126,0
1520.0752370238474,6361.98193359375,2.1925406455993652,1489.3145551551004,1306.4332228595788,127,0
1520.0960702873185,6360.3515625,2.191648006439209,1489.314158740212,1306.4330947144174,128,0
1520.116903550324,6366.87451171875,2.1932878494262695,1489.3142549798652,1306.4335449503308,129,0
1520.1377368128651,6362.50244140625,2.192126512527466,1489.3145622104607,1306.4330862413717,130,0
1520.1585700749383,6365.23876953125,2.192483901977539,1489.3148303671776,1306.4330947838407,131,0
1520.1794033366625,6362.04150390625,2.192416191101074,1489.3147873116163,1306.4332418950407,132,0
1520.200236597923,6360.9541015625,2.191885232925415,1489.3145828385366,1306.4330178896764,133,0
1520.2210698587173,6368.27685546875,2.1932101249694824,1489.3145684200808,1306.4331835174519,134,0
1520.2419031190443,6361.9462890625,2.1920833587646484,1489.31511537181,1306.432859072798,135,0
1520.2627363790225,6364.060546875,2.192504644393921,1489.3142059374866,1306.43285070751,136,0
1520.2835696385355,6366.54296875,2.1929807662963867,1489.3146493164952,1306.4327627106425,137,0
1520.3044028975835,6368.79150390625,2.1932015419006348,1489.3146984061148,1306.4332052278241,138,0
1520.3252361561654,6369.818359375,2.193397045135498,1489.3148789825186,1306.4322466683245,139,0
1520.3460694142805,6364.509765625,2.1925766468048096,1489.3150558294608,1306.4324980210235,140,0
1520.3669026720481,6362.1953125,2.192065954208374,1489.3148324460835,1306.4325649094044,141,0
1520.3877359293483,6366.82275390625,2.192925214767456,1489.31510955804,1306.4323868572071,142,0
1520.4085691861846,6366.61962890625,2.1927406787872314,1489.3151544689147,1306.4321335177362,143,0
1520.4294024425544,6368.36572265625,2.1932220458984375,1489.3155487792021,1306.432315803065,144,0
1520.450235698575,6362.1611328125,2.1922364234924316,1489.3152987105004,1306.432131047316,145,0
1520.4710689540134,6360.0390625,2.1916017532348633,1489.3146453149855,1306.431867132655,146,0
1520.4919022091026,6365.2119140625,2.192869186401367,1489.3158179485752,1306.432596177848,147,0
1520.5335687180004,6357.69873046875,2.191420316696167,1489.3157534537474,1306.4325094963222,148,0
1520.5544019716926,6358.5517578125,2.191678762435913,1489.3155303658014,1306.432020731876,149,0
1520.5752352250356,6360.9990234375,2.1919264793395996,1489.3157176883421,1306.4322369763372,150,0
1520.596068477913,6362.8759765625,2.192197322845459,1489.3160791586633,1306.4319958702863,151,0
1520.6169017303246,6364.736328125,2.192532777786255,1489.3154864641142,1306.4317792873483,152,0
1520.637734982387,6359.15625,2.191535711288452,1489.3153755787976,1306.4314071249532,153,0
1520.658568233984,6357.5,2.1912341117858887,1489.3160494187475,1306.4322135730283,154,0
1520.6794014849984,6351.77734375,2.1907222270965576,1489.3157303835048,1306.431731360563,155,0
1520.70023473578,6353.1123046875,2.190765619277954,1489.315871938228,1306.4319086040969,156,0
1520.7210679859795,6352.7587890625,2.1914496421813965,1489.3154802870001,1306.4311405062854,157,0
1520.741901235714,6351.91455078125,2.190354347229004,1489.316387272046,1306.432022064275,158,0
1520.762734485099,6353.2900390625,2.190554618835449,1489.3160708979983,1306.4315706183236,159,0
1520.7835677340177,6353.65234375,2.1908648014068604,1489.3157640897675,1306.4311202763852,160,0
1520.8044009824712,6351.80419921875,2.1905243396759033,1489.3153691299417,1306.4310554084082,161,0
1520.8252342305764,6349.68701171875,2.1900594234466553,1489.3162516507218,1306.4319378323505,162,0
1520.8460674780986,6349.43896484375,2.190430164337158,1489.315834933589,1306.4311042241136,163,0
1520.866900725271,6350.76416015625,2.190446138381958,1489.3159535158363,1306.4310469431698,164,0
1520.8877339719784,6351.5595703125,2.190758466720581,1489.3160549966428,1306.431148569103,165,0
1520.9085672182205,6350.12939453125,2.190164566040039,1489.3164478993376,1306.4309371483341,166,0
1520.9294004641129,6345.85693359375,2.1895251274108887,1489.3160320252318,1306.4308870726047,167,0
1520.950233709423,6341.67626953125,2.1886651515960693,1489.3162430406553,1306.4308972171707,168,0
1520.9710669543833,6344.486328125,2.189194917678833,1489.316124329165,1306.430387092154,169,0
1520.9919001988792,6340.5126953125,2.1885886192321777,1489.316279012458,1306.4309509085995,170,0
1521.0127334430254,6338.0537109375,2.1880691051483154,1489.3164904115717,1306.4307365858228,171,0
1521.0335666865894,6339.421875,2.1882805824279785,1489.3166871432295,1306.4304430666828,172,0
1521.0543999298045,6341.97900390625,2.1887736320495605,1489.3163371386086,1306.4302307148093,173,0
1521.075233172553,6336.734375,2.187746047973633,1489.3162394919195,1306.4304241135826,174,0
1521.0960664148365,6339.30419921875,2.1886026859283447,1489.3163701932426,1306.4305121565721,175,0
1521.1168996566544,6339.21142578125,2.1883201599121094,1489.3161583622211,1306.4294947297192,176,0
1521.137732898123,6334.58740234375,2.1873109340667725,1489.3161130781953,1306.430098670455,177,0
1521.1585661391264,6332.7275390625,2.187183380126953,1489.3163138638517,1306.4295038770413,178,0
1521.179399379663,6329.29833984375,2.1864607334136963,1489.3164843355048,1306.4299868242022,179,0
1521.2002326197348,6331.8359375,2.187262535095215,1489.316330816805,1306.4295856403653,180,0
1521.2210658593403,6328.4208984375,2.1862995624542236,1489.3165200570097,1306.4295656198483,181,0
1521.2418990985975,6326.9384765625,2.185999870300293,1489.316071879218,1306.4293340302233,182,0
1521.2627323373886,6326.40380859375,2.186563014984131,1489.3159051941211,1306.4296335808929,183,0
1521.283565575714,6328.09375,2.1862947940826416,1489.3166909543381,1306.429579195067,184,0
1521.3043988135746,6323.8427734375,2.1855921745300293,1489.3163040691888,1306.429218257648,185,0
1521.325232051084,6323.65283203125,2.1855263710021973,1489.3168918335111,1306.4298996296843,186,0
1521.3460652880126,6323.11962890625,2.1856276988983154,1489.3166039936373,1306.4288162361293,187,0
1521.3668985245913,6328.2998046875,2.1866581439971924,1489.3164757485865,1306.4292064405165,188,0
1521.3877317607055,6321.6728515625,2.1851871013641357,1489.3165296584032,1306.4283556938378,189,0
1521.4085649964695,6319.21826171875,2.184769868850708,1489.3165291325545,1306.4290242346501,190,0
1521.4293982316515,6322.09423828125,2.1853299140930176,1489.3170593557177,1306.4290971569433,191,0
1521.4502314664846,6319.880859375,2.1848106384277344,1489.316728348104,1306.4285976904634,192,0
1521.4710647008515,6321.82861328125,2.1858625411987305,1489.3168433792728,1306.4286778974913,193,0
1521.4918979347535,6322.66748046875,2.185574531555176,1489.3164622182264,1306.4285411789936,194,0
1521.5127311681895,6320.28564453125,2.1849582195281982,1489.3170453057394,1306.428673435726,195,0
1521.5335644012755,6317.736328125,2.184685707092285,1489.3169548055898,1306.4288365491063,196,0
1521.5543976338963,6319.42333984375,2.1848108768463135,1489.3170360454758,1306.4287198469437,197,0
1521.575230866052,6328.26123046875,2.186537504196167,1489.3170818892092,1306.4279730204883,198,0
1521.5960640977423,6325.22802734375,2.1858744621276855,1489.316565021626,1306.4278715807939,199,0
1521.6168973289664,6320.3330078125,2.185159921646118,1489.3163874159247,1306.4279606787431,200,0
1521.6377305598405,6318.09130859375,2.1846649646759033,1489.3173687971769,1306.428725443993,201,0
1521.658563790249,6322.37744140625,2.1855204105377197,1489.3170884991298,1306.4278031671358,202,0
1521.679397020193,6318.8046875,2.1847894191741943,1489.3172645791888,1306.428189808029,203,0
1521.7002302496721,6320.98876953125,2.1850411891937256,1489.3170365732653,1306.4277452447338,204,0
1521.7210634787994,6324.603515625,2.1857762336730957,1489.3166356347374,1306.4279955114682,205,0
1521.7418967073454,6325.2529296875,2.185941457748413,1489.3172075281389,1306.4277030960347,206,0
1521.7627299355427,6327.29296875,2.186209201812744,1489.3173911716478,1306.4282066388205,207,0
1521.7835631632738,6324.650390625,2.185681104660034,1489.317398407181,1306.427057653724,208,0
1521.8043963905411,6323.71728515625,2.1855504512786865,1489.3175019552584,1306.42770785446,209,0
1521.8252296174574,6321.6572265625,2.1851723194122314,1489.3171340862737,1306.427319706932,210,0
1521.8460628437915,6326.09521484375,2.1859335899353027,1489.3174814251763,1306.427020534287,211,0
1521.8668960697769,6328.6220703125,2.187295913696289,1489.317056924078,1306.427371387803,212,0
1521.8877292952975,6330.2041015625,2.186587333679199,1489.3171684796769,1306.4265207850692,213,0
1521.908562520467,6329.51953125,2.186453104019165,1489.3178948180864,1306.4272744852678,214,0
1521.9293957450554,6330.1845703125,2.186607599258423,1489.317776610205,1306.4271102294792,215,0
1521.9502289692946,6330.484375,2.1866867542266846,1489.317177904812,1306.426507898444,216,0
1521.971062193068,6331.52880859375,2.1870663166046143,1489.3175086726114,1306.4268964683424,217,0
1521.9918954163763,6327.578125,2.18611741065979,1489.3172578764522,1306.4263013566758,218,0
1522.0127286392176,6337.04736328125,2.187580108642578,1489.3174221446875,1306.42705134959,219,0
1522.0335618615936,6332.52734375,2.1868839263916016,1489.3174520333694,1306.4264604770324,220,0
1522.0543950836204,6332.35546875,2.187068462371826,1489.3177615866985,1306.4266665980397,221,0
1522.075228305183,6332.83984375,2.1869823932647705,1489.3175056840366,1306.4265458158643,222,0
1522.0960615262795,6335.57861328125,2.1881253719329834,1489.3178939119932,1306.4264948731297,223,0
1522.1168947469096,6339.822265625,2.1881375312805176,1489.3176441563726,1306.4264720051424,224,0
1522.137727967073,6340.73828125,2.1882598400115967,1489.3178645773332,1306.4256325855747,225,0
1522.1585611868875,6335.212890625,2.1873831748962402,1489.3172107537575,1306.4255023944631,226,0
1522.1793944062379,6339.53466796875,2.188122272491455,1489.3178811590244,1306.4260616679787,227,0
1522.2002276251224,6341.52685546875,2.1887459754943848,1489.318233579702,1306.4261429998521,228,0
1522.221060843541,6340.0234375,2.1883108615875244,1489.3179776828567,1306.4259135966417,229,0
1522.241894061493,6338.09375,2.188006639480591,1489.3177818800261,1306.425660529678,230,0
1522.2627272790965,6340.1044921875,2.188676357269287,1489.317644938201,1306.4258446625809,231,0
1522.2835604961185,6343.451171875,2.1888859272003174,1489.3179793029044,1306.4258220522704,232,0
1522.3043937127895,6343.42578125,2.1889238357543945,1489.3184988441528,1306.425723728491,233,0
1522.3252269289956,6344.47216796875,2.189117431640625,1489.3177359389276,1306.425324532021,234,0
1522.3460601448528,6341.6337890625,2.1884968280792236,1489.3176910116106,1306.4259924281237,235,0
1522.3668933601289,6344.61083984375,2.1893861293792725,1489.3180625966472,1306.4256234895156,236,0
1522.3877265750543,6344.95751953125,2.1897132396698,1489.3178846691205,1306.425454777966,237,0
1522.4085597893986,6344.81005859375,2.189410924911499,1489.3180495700726,1306.4249733303495,238,0
1522.4293930033923,6350.02001953125,2.1899607181549072,1489.3182143288027,1306.4250885497177,239,0
1522.4502262169203,6347.775390625,2.1898577213287354,1489.3176065003088,1306.4252715468263,240,0
1522.4710594301,6341.85791015625,2.1886532306671143,1489.3184805158558,1306.4253688080457,241,0
1522.491892642698,6340.64404296875,2.188368082046509,1489.3183028574874,1306.424303676931,242,0
1522.5127258549464,6322.02197265625,2.1852073669433594,1489.3180961522999,1306.4249831878753,243,0
1522.5335590667296,6307.5517578125,2.182875871658325,1489.318457920991,1306.4252776832489,244,0
1522.5543922780466,6315.17041015625,2.1840598583221436,1489.317786550538,1306.4246483194106,245,0
1522.5752254888976,6329.83837890625,2.186481475830078,1489.318193399642,1306.4248279343194,246,0
1522.5960586992828,6355.18505859375,2.1909260749816895,1489.3183856201633,1306.4246373858575,247,0
1522.6168919092024,6351.9501953125,2.1902308464050293,1489.3185636577841,1306.4244496261529,248,0
1522.6377251187723,6351.1162109375,2.190326452255249,1489.3183949694806,1306.4249980260759,249,0
1522.6585583278784,6355.4677734375,2.191138744354248,1489.3185897846633,1306.4241703363814,250,0
1522.6793915365183,6354.421875,2.190828323364258,1489.3182309878025,1306.4241348029361,251,0
1522.7002247446926,6349.970703125,2.1898510456085205,1489.3182235669456,1306.423995366305,252,0
1522.7210579523994,6357.67236328125,2.191441297531128,1489.3184816911591,1306.4239069055882,253,0
1522.7418911596415,6354.7021484375,2.1911094188690186,1489.31840687606,1306.4240962435542,254,0
1522.7627243665352,6356.890625,2.1914000511169434,1489.3184874627004,1306.423669293563,255,0
1522.7835575729623,6357.32275390625,2.191018581390381,1489.3183930402295,1306.423804226748,256,0
1522.8043907788074,6354.6416015625,2.1908340454101562,1489.318785362047,1306.4235907489035,257,0
1522.8252239843036,6357.31640625,2.191115379333496,1489.318103645191,1306.4238597871515,258,0
1522.8460571894504,6358.734375,2.191490650177002,1489.3187681567738,1306.4235519483382,259,0
1522.866890394016,6358.45849609375,2.1917479038238525,1489.3183738358177,1306.4232028352826,260,0
1522.8877235981154,6356.5791015625,2.1910078525543213,1489.3189578357315,1306.4237411195984,261,0
1522.908556801865,6363.1357421875,2.1921863555908203,1489.318651892132,1306.4232309122017,262,0
1522.9293900050325,6359.447265625,2.1918303966522217,1489.318541335679,1306.4232939939718,263,0
1522.9502232078512,6361.91552734375,2.1919803619384766,1489.318744880251,1306.4237844977931,264,0
1522.9710564102045,6359.6572265625,2.1916074752807617,1489.31891697374,1306.4232217254946,265,0
1522.9918896120917,6362.65576171875,2.19205641746521,1489.3187228962577,1306.4226684843713,266,0
1523.0127228135125,6358.69384765625,2.1915535926818848,1489.3179992405514,1306.4223517107368,267,0
1523.033556014585,6362.28662109375,2.1921026706695557,1489.3186140091111,1306.4233544734548,268,0
1523.0543892150758,6361.1064453125,2.1917762756347656,1489.3186878787455,1306.4223441333463,269,0
1523.0752224152175,6356.19287109375,2.190964460372925,1489.3187288587203,1306.422721418188,270,0
1523.096055614776,6358.70458984375,2.1915183067321777,1489.3186882723433,1306.4225998429504,271,0
1523.1168888139855,6360.0712890625,2.1924405097961426,1489.3187563884667,1306.422577484222,272,0
1523.1377220127283,6364.08642578125,2.1924965381622314,1489.3191767132903,1306.422023496643,273,0
1523.1585552110075,6360.62548828125,2.1919636726379395,1489.319241221839,1306.4219696395694,274,0
1523.1793884088206,6362.4052734375,2.1921029090881348,1489.3190579450547,1306.4226086007388,275,0
1523.200221606167,6360.8369140625,2.1918346881866455,1489.3184142481373,1306.421507841717,276,0
1523.2210548030475,6359.6220703125,2.1916022300720215,1489.3194464342832,1306.4221882964314,277,0
1523.241887999581,6361.80712890625,2.1919639110565186,1489.3188257009508,1306.421941564348,278,0
1523.2627211955323,6360.44091796875,2.192401885986328,1489.3194870477407,1306.4218009892077,279,0
1523.2835543911324,6360.66015625,2.191800355911255,1489.3187814586304,1306.421741907271,280,0
1523.3043875862677,6360.62060546875,2.191706418991089,1489.3191460847925,1306.4218619245416,281,0
1523.3252207808196,6362.13818359375,2.192038059234619,1489.3188962581446,1306.4212319274818,282,0
1523.346053975024,6362.44970703125,2.1919920444488525,1489.3192927989285,1306.4214982877982,283,0
1523.3668871687623,6361.90234375,2.191906690597534,1489.319226077689,1306.4214366760416,284,0
1523.3877203620345,6358.84912109375,2.1917788982391357,1489.3187523261868,1306.4212245111946,285,0
1523.4085535548406,6358.00732421875,2.1913340091705322,1489.319205646884,1306.4211306981024,286,0
1523.4293867471815,6362.04345703125,2.192138433456421,1489.3189341811042,1306.4210720183062,287,0
1523.450219939174,6357.35986328125,2.1911957263946533,1489.3193131568949,1306.4209748436103,288,0
1523.471053130584,6359.53564453125,2.191612720489502,1489.318764463797,1306.4212131580828,289,0
1523.491886321528,6356.25390625,2.191021680831909,1489.3190060723905,1306.4210478223035,290,0
1523.5127195121236,6351.79345703125,2.1902458667755127,1489.319367634464,1306.421233991107,291,0
1523.5335527221596,6358.02392578125,2.1912217140197754,1489.3194528889853,1306.4211052920257,292,0
1523.5543859118234,6350.544921875,2.1899781227111816,1489.3188008057257,1306.420421272135,293,0
1523.5752191009055,6361.412109375,2.1918249130249023,1489.3194352400321,1306.4208527585452,294,0
1523.5960522896376,6354.14111328125,2.1906239986419678,1489.3189812008209,1306.420486933695,295,0
1523.6168854779035,6351.99560546875,2.1903040409088135,1489.3197710342167,1306.420984910162,296,0
1523.6585518529237,6339.947265625,2.1885063648223877,1489.3197084081805,1306.4213004897795,297,0
1523.6793850397926,6345.7734375,2.1892755031585693,1489.3200521439283,1306.4219393075361,298,0
