time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1655.6825544258675,19002.1328125,3.7816269397735596,1010.8683086510026,1067.0622425376387,82,2048
1655.7033882890896,18920.95703125,3.773709297180176,1010.8684121494333,1067.0620661561823,83,2048
1655.7242221527765,18852.498046875,3.7667899131774902,1010.8682691384255,1067.0613143136598,84,2048
1655.7450560155326,18751.748046875,3.7570323944091797,1010.8680558427105,1067.06158770875,85,2048
1655.765889878755,18658.32421875,3.7473392486572266,1010.8676325585451,1067.0612578459136,86,2048
1655.7867237415114,18610.767578125,3.7424168586730957,1010.8691297030355,1067.0594954297605,87,2048
1655.807557604267,18535.8359375,3.7351152896881104,1010.8687397185014,1067.0600704921462,88,2048
1655.8283914665576,18425.705078125,3.7238895893096924,1010.8680198195647,1067.0602290358206,89,2048
1655.8492253288475,18318.4140625,3.713207244873047,1010.8684708452731,1067.0591184129103,90,2048
1655.8700591906731,18241.453125,3.7052788734436035,1010.8690357609686,1067.0583389518679,91,2048
1655.8908930524985,18120.279296875,3.692845582962036,1010.8686059855245,1067.05721817579,92,2048
1655.911726913857,17989.9453125,3.679666519165039,1010.8690148316356,1067.057560256098,93,2048
1655.9325607752166,17852.03125,3.665485143661499,1010.8688927068655,1067.0563421748225,94,2048
1655.953394636576,17751.17578125,3.6550962924957275,1010.8692772689353,1067.0563715272162,95,2048
1655.9742284974695,17698.7265625,3.6497862339019775,1010.8698588423558,1067.0552169680727,96,2048
1655.9950623583625,17619.302734375,3.641409397125244,1010.8698632969013,1067.0555271606524,97,2048
1656.01589621879,17480.76171875,3.6272432804107666,1010.869758062714,1067.0542201946337,98,2048
1656.036730078753,17348.91015625,3.613424301147461,1010.8708559486017,1067.0527369559643,99,2048
1656.0575639387155,17619.228515625,3.641693353652954,1010.8689473752763,1067.0559066050553,100,2048
1656.0783977986775,18253.158203125,3.705986261367798,1010.8671652310383,1067.0592843682766,101,2048
1656.0992316581735,18775.90234375,3.7581634521484375,1010.8668053960248,1067.0633181796147,102,2048
1656.1200655176704,19501.71875,3.8330273628234863,1010.8662326562763,1067.0664525262196,103,2048
1656.2034009528634,23394.681640625,4.204102516174316,1010.8602266144223,1067.0827554790305,104,2048
1656.2242348109635,18613.697265625,3.7445638179779053,1010.8668534743138,1067.061724499232,105,2048
1656.245068668597,17660.76171875,3.6461520195007324,1010.8689503290641,1067.055415596236,106,2048
1656.2659025262305,17387.09765625,3.617973566055298,1010.8693705239966,1067.0545984085495,107,2048
1656.2867363838636,17287.072265625,3.6073503494262695,1010.869650938975,1067.0532661859743,108,2048
1656.3075702410329,17261.4296875,3.6046087741851807,1010.8695170005676,1067.0537367846848,109,2048
1656.3284040977355,17279.501953125,3.6062660217285156,1010.8702735880834,1067.0528023008656,110,2048
1656.349237954438,17281.57421875,3.6064484119415283,1010.8691649560485,1067.0540113482275,111,2048
1656.3700718106745,17265.306640625,3.6046671867370605,1010.8688508410845,1067.053505341784,112,2048
1656.3909056669108,17255.697265625,3.60336971282959,1010.8690862984338,1067.0535680046569,113,2048
1656.4117395226835,17207.609375,3.598384141921997,1010.8697835251505,1067.053202298765,114,2048
1656.4325733784544,17249.470703125,3.6027493476867676,1010.8681862294461,1067.054664480194,115,2048
1656.4534072337597,17310.654296875,3.6089675426483154,1010.8684815788687,1067.05489567367,116,2048
1656.4742410890658,17316.740234375,3.609511613845825,1010.8685845262289,1067.054183649289,117,2048
1656.4950749434406,17262.73828125,3.6040003299713135,1010.8687610397417,1067.054085216397,118,2048
1656.51590879828,17225.064453125,3.599912643432617,1010.8691618293224,1067.054342282373,119,2048
1656.5367426521884,17154.958984375,3.592519760131836,1010.869011161359,1067.0538267394666,120,2048
1656.5575765065619,17008.27734375,3.5774548053741455,1010.8690360997828,1067.0527178402795,121,2048
1656.5784103600058,16841.67578125,3.5594770908355713,1010.8698149777953,1067.0519113526038,122,2048
1656.5992442134495,16641.912109375,3.5384104251861572,1010.870316750148,1067.0497799671364,123,2048
1656.620078066426,16454.384765625,3.518580675125122,1010.8703698568307,1067.048738403814,124,2048
1656.6409119194025,16408.65625,3.513680934906006,1010.8705169595959,1067.048386712806,125,2048
1656.6617457719149,16389.765625,3.5118536949157715,1010.8705726199896,1067.04917412555,126,2048
1656.682579624427,16355.984375,3.5078494548797607,1010.8703023632883,1067.0485487291778,127,2048
1656.7034134760074,16291.0048828125,3.5009374618530273,1010.8712846306876,1067.0478604724533,128,2048
1656.7242473280526,16222.779296875,3.4938132762908936,1010.8711811028884,1067.047171739186,129,2048
1656.7450811791675,16166.25,3.487719774246216,1010.8709707226064,1067.0466805785104,130,2048
1656.7659150302825,16147.5029296875,3.485750436782837,1010.8710231582102,1067.046935249881,131,2048
1656.786748881397,16144.9375,3.485705614089966,1010.8712594396367,1067.047260394367,132,2048
1656.80758273158,16153.0810546875,3.4861247539520264,1010.8709731735341,1067.0470400005925,133,2048
1656.8284165817631,16112.4482421875,3.4817721843719482,1010.871291414338,1067.0470496974783,134,2048
1656.849250431947,16115.5947265625,3.482393503189087,1010.8705357242951,1067.0471831347365,135,2048
1656.8700842811995,16084.7509765625,3.478856325149536,1010.8711097634388,1067.04692245998,136,2048
1656.890918130451,16064.568359375,3.4768104553222656,1010.8705614756077,1067.0467230994939,137,2048
1656.9117519797026,16040.294921875,3.4745852947235107,1010.871492346667,1067.0464361314298,138,2048
1656.9325858284885,15976.64453125,3.4672040939331055,1010.8706571280441,1067.0466937165481,139,2048
1656.95341967681,15808.185546875,3.448838949203491,1010.8711344134041,1067.0451448678375,140,2048
1656.9742535246655,15465.20703125,3.4112660884857178,1010.8728350944269,1067.0427386793515,141,2048
1656.99508737252,15107.0751953125,3.3714990615844727,1010.8725314478775,1067.0403961193033,142,2048
1657.0159212199096,15041.6533203125,3.3641161918640137,1010.8737749999951,1067.0389601469954,143,2048
1657.036755066833,14993.619140625,3.3587234020233154,1010.8733606958846,1067.038614644081,144,2048
1657.057588913757,14958.716796875,3.3547942638397217,1010.8736675078272,1067.0389945772629,145,2048
1657.0784227602144,14950.3837890625,3.3538405895233154,1010.8727038959532,1067.039079917537,146,2048
1657.0992566066725,14922.486328125,3.3509514331817627,1010.8720009245694,1067.0396790763023,147,2048
1657.1200904521995,14960.1015625,3.354998826980591,1010.8738401195916,1067.0386980989276,148,2048
1657.1409242977265,14962.6435546875,3.355264902114868,1010.8738672962685,1067.038692585121,149,2048
1657.1617581427881,14983.837890625,3.357856273651123,1010.8736220423046,1067.0390330401572,150,2048
1657.1825919878486,14974.7158203125,3.3570868968963623,1010.8730739588456,1067.0398216159804,151,2048
1657.203425832443,15048.060546875,3.3648879528045654,1010.873381422959,1067.0394589805164,152,2048
1657.224259676574,15086.712890625,3.3697733879089355,1010.8718653216555,1067.040887673821,153,2048
1657.2450935207034,15060.0810546875,3.366088628768921,1010.8729108661965,1067.0401828502931,154,2048
1657.265927363902,14979.81640625,3.3576278686523438,1010.8736965941541,1067.039477460622,155,2048
1657.2867612071,14888.087890625,3.346822738647461,1010.8733319560874,1067.0389945358606,156,2048
1657.3075950502985,14822.3623046875,3.33937406539917,1010.8726787606932,1067.0383566973703,157,2048
1657.3284288925656,14752.6171875,3.331540107727051,1010.8738506822809,1067.0383594376792,158,2048
1657.370096576634,14637.5625,3.318803548812866,1010.8729831526925,1067.0384571339096,159,2048
1657.3909304184353,14644.708984375,3.319502115249634,1010.87263448123,1067.0380684646932,160,2048
1657.474265780984,14585.3330078125,3.312492609024048,1010.8717844308759,1067.0380416308094,161,2048
1657.5159334603954,14649.66015625,3.320197820663452,1010.8711985672929,1067.0404583730744,162,2048
1657.5367672994034,14688.810546875,3.324523687362671,1010.873020331231,1067.0388487277266,163,2048
1657.5576011384119,14716.5751953125,3.3275749683380127,1010.8724074095211,1067.0397762959003,164,2048
1657.599268814563,14760.138671875,3.3325583934783936,1010.8706447193805,1067.0415877820874,165,2048
1657.6201026526396,14737.9296875,3.3299560546875,1010.8699305708326,1067.040129179135,166,2048
1657.6826041636086,14777.41015625,3.334547758102417,1010.8709977297882,1067.04070335925,167,2048
1657.7242718355697,14743.783203125,3.330758810043335,1010.8714156138637,1067.0396569091554,168,0
1657.7451056713176,14729.888671875,3.3291471004486084,1010.8718477859046,1067.0404022887801,169,0
1657.7659395066,14740.7294921875,3.3304131031036377,1010.8720433698165,1067.0418912157913,170,0
1657.786773341416,14727.220703125,3.3288350105285645,1010.8719929891728,1067.0390559135487,171,0
1657.807607175766,14712.51171875,3.327288866043091,1010.8716440377597,1067.0409406202682,172,0
1657.8284410101178,14726.8125,3.3287925720214844,1010.8721885424226,1067.0422348019158,173,0
1657.8492748440035,14707.2509765625,3.3266220092773438,1010.8720237164451,1067.0394148908797,174,0
1657.8701086774226,14724.478515625,3.328284978866577,1010.8720338723663,1067.0396220194555,175,0
1657.8909425103755,14684.04296875,3.323777437210083,1010.8722044450622,1067.040126216543,176,0
1657.911776342864,14683.19140625,3.3242197036743164,1010.873222267729,1067.0402375267931,177,0
1657.9326101753531,14644.97265625,3.3195981979370117,1010.872334819596,1067.0394829390311,178,0
1657.9534440073755,14609.1474609375,3.315300464630127,1010.8724512972027,1067.0398466015547,179,0
1657.974277838932,14576.037109375,3.3117432594299316,1010.8734102676951,1067.0382871019442,180,0
1657.9951116700224,14548.04296875,3.3084981441497803,1010.8730350748557,1067.0386008296462,181,0
1658.0159455011135,14507.78125,3.303997755050659,1010.8718056945195,1067.0392378924753,182,0
1658.0367793312744,14511.337890625,3.304388999938965,1010.8726774205379,1067.038101799105,183,0
1658.0576131614346,14465.275390625,3.299557685852051,1010.8724820070181,1067.0389173085032,184,0
1658.078446991128,14439.287109375,3.29604172706604,1010.8729539701187,1067.0382831991847,185,0
1658.099280820357,14440.353515625,3.296189308166504,1010.8736354580757,1067.0383392415947,186,0
1658.1201146495855,14445.19140625,3.2967729568481445,1010.8726765371073,1067.038798755141,187,0
1658.140948478348,14472.1318359375,3.2999026775360107,1010.8730652976427,1067.038127208118,188,0
1658.1617823061806,14466.8779296875,3.2992632389068604,1010.872968014625,1067.0389422264611,189,0
1658.182616134011,14527.462890625,3.305893898010254,1010.8741086050518,1067.0388882095751,190,0
1658.203449961843,14519.484375,3.305178165435791,1010.8728834257065,1067.0392806453774,191,0
1658.2242837887425,14555.173828125,3.30908203125,1010.8728465645069,1067.0399927424594,192,0
1658.2451176156428,14543.1572265625,3.3078367710113525,1010.8727646005528,1067.040069291675,193,0
1658.2659514416125,14529.7236328125,3.306359052658081,1010.8715117387667,1067.0418083986242,194,0
1658.286785267581,14517.0634765625,3.3049135208129883,1010.8735897522399,1067.0397633580176,195,0
1658.3076190930847,14498.2939453125,3.3026063442230225,1010.8733895599786,1067.0377587614194,196,0
1658.3284529185876,14472.470703125,3.2995736598968506,1010.8721421782735,1067.0405068705334,197,0
1658.3492867431596,14410.6162109375,3.29270076751709,1010.8737316073064,1067.0374465293903,198,0
1658.3701205677326,14391.3359375,3.290724039077759,1010.8734306896348,1067.0394000622118,199,0
1658.3909543918385,14350.0361328125,3.285761594772339,1010.8731988081612,1067.037259244774,200,0
1658.4117882154785,14334.15234375,3.2837891578674316,1010.8746465244446,1067.037095601891,201,0
1658.4326220386524,14342.1328125,3.2847700119018555,1010.8741256418207,1067.0371155935745,202,0
1658.4534558613625,14328.1416015625,3.283146619796753,1010.874204880965,1067.0380461067487,203,0
1658.474289684073,14313.107421875,3.2816836833953857,1010.873329978422,1067.0376188660662,204,0
1658.4951235058504,14336.845703125,3.2842304706573486,1010.8741767125788,1067.0378750699035,205,0
1658.515957327628,14352.7392578125,3.2858572006225586,1010.8735447743295,1067.0383259521113,206,0
1658.5367911489395,14377.3203125,3.2888803482055664,1010.8739770503076,1067.0389392479856,207,0
1658.5576249697865,14393.5009765625,3.2907052040100098,1010.8732078432344,1067.0397682042371,208,0
1658.5784587901685,14408.060546875,3.2924277782440186,1010.873779844236,1067.0377036145944,209,0
1658.5992926105491,14445.982421875,3.296842336654663,1010.8736712098803,1067.0390642375562,210,0
1658.620126430464,14443.984375,3.296487808227539,1010.8739944992238,1067.039340699591,211,0
1658.640960249448,14442.470703125,3.2961366176605225,1010.8735561907461,1067.0393078614031,212,0
1658.6617940684325,14440.45703125,3.2959370613098145,1010.873965647458,1067.038902433606,213,0
1658.682627886951,14424.9619140625,3.2942376136779785,1010.8733347280555,1067.0397044534955,214,0
1658.7034617050035,14419.447265625,3.293551445007324,1010.874074465,1067.0391523535855,215,0
1658.7242955230554,14410.216796875,3.2924041748046875,1010.8740404367371,1067.0394957255533,216,0
1658.745129340177,14398.8662109375,3.2912559509277344,1010.8735437136672,1067.039110965836,217,0
1658.7659631572978,14380.60546875,3.2891225814819336,1010.8738880355079,1067.0392598945791,218,0
1658.786796973954,14371.38671875,3.288616895675659,1010.8741131602372,1067.0390031206894,219,0
1658.8076307901445,14386.62890625,3.2902321815490723,1010.8745055715118,1067.038798156695,220,0
1658.828464605868,14370.455078125,3.288020133972168,1010.8735602020503,1067.0391969886402,221,0
1658.849298421127,14371.7080078125,3.288088321685791,1010.8740669398542,1067.0388391764175,222,0
1658.8701322359195,14366.154296875,3.2873711585998535,1010.8745785789924,1067.0394680027969,223,0
1658.890966050713,14361.5791015625,3.287060260772705,1010.8745413601843,1067.0386576951566,224,0
1658.9117998645756,14329.482421875,3.283369779586792,1010.8741868443489,1067.038808482566,225,0
1658.9326336784375,14321.0849609375,3.282376289367676,1010.8741379778273,1067.0391980015263,226,0
1658.953467491833,14299.4658203125,3.2797837257385254,1010.8742089548253,1067.0387969225933,227,0
1658.9743013047625,14246.19921875,3.273939847946167,1010.874327757239,1067.0389494048852,228,0
1658.995135117228,14248.587890625,3.274060010910034,1010.874267359896,1067.0385819568605,229,0
1659.015968929693,14222.068359375,3.2711448669433594,1010.8748810545451,1067.0389217458041,230,0
1659.0368027412264,14213.3251953125,3.269939422607422,1010.8751316092781,1067.0379030512672,231,0
1659.057636552759,14177.3984375,3.2659852504730225,1010.8746644344652,1067.0379971291509,232,0
1659.0784703633606,14166.0048828125,3.26444411277771,1010.8745272211361,1067.0383899022672,233,0
1659.0993041739625,14177.974609375,3.2659683227539062,1010.8743609420862,1067.0380348631645,234,0
1659.1201379841,14164.966796875,3.264461040496826,1010.8753798709487,1067.0376921002562,235,0
1659.1409717937704,14157.103515625,3.2635295391082764,1010.8738923991476,1067.0382316042756,236,0
1659.1618056029756,14167.654296875,3.264695167541504,1010.8754142117023,1067.0379548849926,237,0
1659.182639411715,14179.484375,3.266040563583374,1010.8743451266382,1067.0381936170297,238,0
1659.2034732204545,14177.63671875,3.267169713973999,1010.874630525076,1067.0389401618002,239,0
1659.224307028263,14195.3720703125,3.2678351402282715,1010.8749758187586,1067.038172161977,240,0
1659.2451408360714,14144.84765625,3.2621188163757324,1010.8744181554486,1067.0393554438579,241,0
1659.265974643413,14172.337890625,3.2654097080230713,1010.8745390431018,1067.0384609043917,242,0
1659.28680845029,14139.69921875,3.2616257667541504,1010.8740486600918,1067.0398559588018,243,0
1659.307642256701,14127.41015625,3.260164737701416,1010.874768447281,1067.0385688217054,244,0
1659.3284760626461,14109.3916015625,3.258000373840332,1010.8739370513614,1067.039155831904,245,0
1659.349309868126,14094.9638671875,3.2571396827697754,1010.8745492696963,1067.0383178697261,246,0
1659.3701436731403,14088.06640625,3.255557060241699,1010.8753964493719,1067.0383735767196,247,0
1659.390977478155,14047.662109375,3.2508349418640137,1010.8746383336696,1067.0382842754361,248,0
1659.4118112822375,14055.67578125,3.2518234252929688,1010.8748283368345,1067.0383274709977,249,0
1659.4326450863196,14030.271484375,3.2489049434661865,1010.8746648134147,1067.038230498814,250,0
1659.4534788899382,14040.7177734375,3.250032663345337,1010.8754502460234,1067.0382614094262,251,0
1659.4743126930896,14029.373046875,3.2487707138061523,1010.8743433489641,1067.038645933845,252,0
1659.495146495775,14031.4775390625,3.2495110034942627,1010.8747502650465,1067.0384120128062,253,0
1659.5159802979945,14040.91015625,3.250152111053467,1010.8749559045234,1067.0385073399493,254,0
1659.5368140997489,14053.0546875,3.251498222351074,1010.8748822820439,1067.0392128396934,255,0
1659.557647901038,14066.9521484375,3.2534172534942627,1010.8751887596836,1067.0392020245117,256,0
1659.578481702327,14066.583984375,3.253350257873535,1010.8748367748339,1067.0396969522462,257,0
1659.599315502685,14081.8173828125,3.2549374103546143,1010.8750242202015,1067.0393198325967,258,0
1659.6201493030414,14072.736328125,3.2540252208709717,1010.8738239810438,1067.0403312758726,259,0
1659.640983102468,14079.3994140625,3.2545907497406006,1010.8747321101274,1067.0399413326554,260,0
1659.6618169018939,14088.689453125,3.2560794353485107,1010.8747666325312,1067.0396451681167,261,0
1659.6826507008545,14082.99609375,3.255094051361084,1010.8750043686327,1067.0396526489724,262,0
1659.7034844993495,14064.7890625,3.2529141902923584,1010.874879464065,1067.040278773372,263,0
1659.72431829738,14012.775390625,3.2470245361328125,1010.8748663938919,1067.0402746844711,264,0
1659.7451520949426,14007.7919921875,3.246485948562622,1010.8749264064037,1067.0395222622676,265,0
1659.765985892506,14005.1337890625,3.2461040019989014,1010.8742028592752,1067.039897818929,266,0
1659.7868196891375,13993.9111328125,3.2446179389953613,1010.8745788835337,1067.0401277690178,267,0
1659.8076534853049,13996.91015625,3.245072364807129,1010.8750783689983,1067.0397344164826,268,0
1659.828487281472,13995.6689453125,3.2450149059295654,1010.8745204815385,1067.0400676845131,269,0
1659.8493210771726,14044.861328125,3.250638723373413,1010.876082434092,1067.039822492977,270,0
1659.870154871942,14043.1650390625,3.2504241466522217,1010.8747147119153,1067.0399705556968,271,0
1659.890988666711,14036.4931640625,3.249648094177246,1010.8752250603181,1067.040202387485,272,0
1659.9118224610145,14040.6845703125,3.250107765197754,1010.8748814045623,1067.0398778963422,273,0
1659.932656254854,14010.6630859375,3.2466843128204346,1010.8753484197548,1067.0401132727523,274,0
1659.9534900482265,13995.9853515625,3.244812488555908,1010.8749488378678,1067.0397317129655,275,0
1659.974323841599,13970.9716796875,3.2421324253082275,1010.8753502134552,1067.0398119181968,276,0
1659.9951576340404,13954.9169921875,3.240102529525757,1010.8755643172227,1067.0395395223247,277,0
1660.0159914260155,13915.9765625,3.235633611679077,1010.8754437029999,1067.0393885316169,278,0
1660.036825217991,13897.4619140625,3.233635187149048,1010.8758762911337,1067.0390906883501,279,0
1660.0576590090354,13890.5078125,3.2327499389648438,1010.87575151787,1067.0389527330096,280,0
1660.07849280008,13866.642578125,3.2298812866210938,1010.8761435132451,1067.0393863540553,281,0
1660.099326590659,13853.107421875,3.2282896041870117,1010.8752504743901,1067.039338155107,282,0
1660.1201603803056,13839.7216796875,3.2266361713409424,1010.8756611157662,1067.0388519250275,283,0
1660.140994169953,13833.1328125,3.226346492767334,1010.8759729086105,1067.0393039865223,284,0
1660.1618279591335,13839.458984375,3.2267584800720215,1010.8758727398292,1067.0396488143263,285,0
1660.18266174785,13822.8662109375,3.224886655807495,1010.8762655059852,1067.0387910939294,286,0
1660.2034955361014,13832.04296875,3.225952625274658,1010.8762214935994,1067.039068697485,287,0
1660.2243293243514,13816.2529296875,3.2241103649139404,1010.8761637374687,1067.0391451544945,288,0
1660.24516311167,13821.591796875,3.224686622619629,1010.8754873771577,1067.0397944191147,289,0
1660.2659968985236,13821.76171875,3.2249653339385986,1010.8760384015695,1067.0395324218405,290,0
1660.2868306853766,13806.376953125,3.223137140274048,1010.8762335873581,1067.0396042186405,291,0
1660.3076644712992,13811.7734375,3.2234466075897217,1010.8764252994501,1067.0394541575151,292,0
1660.3284982572216,13786.134765625,3.220409631729126,1010.8753973046119,1067.0393592421394,293,0
1660.349332042677,13792.537109375,3.2211453914642334,1010.8766008979466,1067.039485252229,294,0
1660.3701658272025,13774.158203125,3.2191555500030518,1010.8757714606255,1067.0399392920308,295,0
1660.3909996117275,13751.166015625,3.216320037841797,1010.8760552460964,1067.0397587289117,296,0
1660.411833395786,13748.07421875,3.216015577316284,1010.876496356592,1067.0395329782693,297,0
1660.4326671793801,13744.8837890625,3.2158520221710205,1010.8763671901783,1067.0395733362718,298,0
1660.4535009625085,13738.6455078125,3.2151501178741455,1010.8761045520331,1067.0395724598004,299,0
