time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1492.849604693454,4118.32275390625,1.7975456714630127,1766.512241109988,1893.4994510526924,57,0
1492.8704387226526,4119.97265625,1.7979408502578735,1766.5111653004183,1893.4996295200685,58,0
1492.891272751385,4114.771484375,1.7967844009399414,1766.5118116335345,1893.4991965161719,59,0
1492.9121067787205,4116.833984375,1.797084093093872,1766.5121103555382,1893.4986512124617,60,0
1492.9329408051253,4117.0419921875,1.7973995208740234,1766.5108320360468,1893.4995987464927,61,0
1492.953774830599,4117.02978515625,1.7974154949188232,1766.5110879781091,1893.498475451562,62,0
1492.974608854675,4120.01953125,1.798044204711914,1766.510950662495,1893.4994368792813,63,0
1492.99544287782,4118.45947265625,1.7974753379821777,1766.5106057722917,1893.4983647426288,64,0
1493.016276900033,4123.806640625,1.798772931098938,1766.5112212860822,1893.4981170866668,65,0
1493.0371109208495,4119.6708984375,1.7982443571090698,1766.5113924701016,1893.4970848940025,66,0
1493.0579449407346,4114.40234375,1.7968530654907227,1766.5109940358136,1893.4983832754035,67,0
1493.078778959688,4119.03564453125,1.7979838848114014,1766.5108717505248,1893.497948620075,68,0
1493.099612977245,4117.3271484375,1.7974063158035278,1766.510417756229,1893.4978273685215,69,0
1493.1204469938705,4120.68212890625,1.7979819774627686,1766.510867880524,1893.4968618311048,70,0
1493.1412810095644,4118.5859375,1.797597885131836,1766.5095068515627,1893.4995255702997,71,0
1493.1621150238616,4117.814453125,1.7976270914077759,1766.510363222678,1893.4970477692914,72,0
1493.182949037227,4122.7939453125,1.7984524965286255,1766.5100841098495,1893.4968171602663,73,0
1493.203783049662,4120.27783203125,1.7978401184082031,1766.5104063257074,1893.4967586888351,74,0
1493.224617061165,4120.70703125,1.7982720136642456,1766.510102192054,1893.4957866899358,75,0
1493.245451071271,4116.98291015625,1.7975653409957886,1766.509960053755,1893.4959355487422,76,0
1493.26628507998,4119.849609375,1.7979122400283813,1766.5097237590212,1893.4961077408204,77,0
1493.2871190882236,4122.32177734375,1.798483967781067,1766.5101269290017,1893.496130388871,78,0
1493.30795309507,4122.5283203125,1.7984062433242798,1766.509409787209,1893.49539550095,79,0
1493.3287871009854,4122.9814453125,1.7986747026443481,1766.5089310394078,1893.4959977751896,80,0
1493.3496211055035,4122.1875,1.7983407974243164,1766.5094109797874,1893.4955985615193,81,0
1493.3704551095561,4124.21142578125,1.800469160079956,1766.5095048355006,1893.4957461979297,82,0
1493.3912891122116,4118.6162109375,1.7978646755218506,1766.5094178953082,1893.4947477606797,83,0
1493.41212311347,4114.88818359375,1.7969365119934082,1766.5094257751393,1893.4947119424262,84,0
1493.4329571137969,4123.79296875,1.7988158464431763,1766.5097638951645,1893.4947481081113,85,0
1493.453791113193,4120.48046875,1.7984132766723633,1766.5093181817103,1893.4948267479142,86,0
1493.4746251116585,4120.96728515625,1.7983161211013794,1766.5095417323826,1893.4947469359545,87,0
1493.4954591091926,4118.2958984375,1.7973946332931519,1766.5086996266423,1893.4948759347283,88,0
1493.5162931053292,4116.9482421875,1.7975503206253052,1766.5089156924441,1893.4944436702322,89,0
1493.537127100069,4120.19677734375,1.7981892824172974,1766.5091808489597,1893.4931019938817,90,0
1493.5579610943425,4122.576171875,1.798766851425171,1766.5088682554474,1893.4945210466947,91,0
1493.578795087219,4123.3876953125,1.7991831302642822,1766.508987443956,1893.4930992795717,92,0
1493.5996290791645,4122.87548828125,1.7985260486602783,1766.5086428272896,1893.4934410762455,93,0
1493.620463069713,4123.4052734375,1.799485445022583,1766.508658561655,1893.4938257676322,94,0
1493.6412970597955,4125.8037109375,1.8004274368286133,1766.5087736811697,1893.4935912699775,95,0
1493.6621310484811,4120.4296875,1.7981281280517578,1766.508476128855,1893.4934165635696,96,0
1493.68296503577,4119.99365234375,1.798122525215149,1766.5086584428284,1893.4931198754834,97,0
1493.703799022593,4118.79833984375,1.7980254888534546,1766.5082244565367,1893.492848534474,98,0
1493.724633008019,4123.513671875,1.7986382246017456,1766.5077778084337,1893.4922342697819,99,0
1493.7454669925141,4121.64111328125,1.7984724044799805,1766.5083928129925,1893.4917677699443,100,0
1493.7663009756116,4118.04443359375,1.7975926399230957,1766.5083394644496,1893.4918947728504,101,0
1493.787134958244,4117.81884765625,1.7976703643798828,1766.5082913044762,1893.4920523335309,102,0
1493.807968939479,4120.27734375,1.7981505393981934,1766.5082780617204,1893.491711568927,103,0
1493.828802919317,4118.02392578125,1.7977826595306396,1766.5084153029632,1893.4919870405834,104,0
1493.8496368986894,4122.33154296875,1.798384189605713,1766.5078641071668,1893.4914693572487,105,0
1493.870470876665,4119.3681640625,1.798035740852356,1766.5077018623674,1893.4914767925338,106,0
1493.891304853709,4121.0126953125,1.7984665632247925,1766.5077721611585,1893.4919023585062,107,0
1493.912138829356,4122.7490234375,1.7985237836837769,1766.508064770193,1893.4909405760009,108,0
1493.932972804538,4123.474609375,1.7986546754837036,1766.5079138817432,1893.4906807394211,109,0
1493.9538067783226,4120.9599609375,1.7987703084945679,1766.5072451996664,1893.4908327592625,110,0
1493.97464075071,4118.9462890625,1.7984182834625244,1766.5083651409823,1893.49007794583,111,0
1493.995474722632,4122.6123046875,1.7987488508224487,1766.5077445988504,1893.4907916040415,112,0
1494.016308693157,4120.6474609375,1.799897313117981,1766.507521845375,1893.4905803483932,113,0
1494.0371426627505,4118.0908203125,1.798351764678955,1766.507349668301,1893.4893963610925,114,0
1494.0579766314124,4118.2998046875,1.7977102994918823,1766.5067902966916,1893.4907152989265,115,0
1494.078810598678,4120.6318359375,1.7986372709274292,1766.507084621096,1893.4899799787986,116,0
1494.099644565013,4116.708984375,1.79734206199646,1766.507381016769,1893.4894020237173,117,0
1494.120478530416,4120.44384765625,1.7980194091796875,1766.5073829771022,1893.4895665714582,118,0
1494.141312494887,4119.6787109375,1.7977851629257202,1766.5069873814493,1893.4891557847707,119,0
1494.162146457962,4121.23046875,1.7981640100479126,1766.5069054581127,1893.4891083589644,120,0
1494.182980420105,4121.1767578125,1.7982203960418701,1766.506756084297,1893.4888111850828,121,0
1494.2038143813165,4119.80859375,1.7984883785247803,1766.5070076355564,1893.488690311955,122,0
1494.224648341597,4122.310546875,1.7982770204544067,1766.5068792780614,1893.488054238014,123,0
1494.24548230048,4120.9970703125,1.7980438470840454,1766.5065206209813,1893.4883728611169,124,0
1494.266316258432,4122.77001953125,1.7985432147979736,1766.5067258187516,1893.488605908284,125,0
1494.287150215453,4119.96630859375,1.7985845804214478,1766.506345900792,1893.488041692923,126,0
1494.3079841715426,4124.203125,1.7989696264266968,1766.5063742190725,1893.4882490616085,127,0
1494.328818126235,4119.85498046875,1.7979737520217896,1766.5062939831557,1893.4875975159832,128,0
1494.349652079996,4121.64892578125,1.798681616783142,1766.5062679944656,1893.487424502173,129,0
1494.370486032826,4120.25537109375,1.7981442213058472,1766.506077776723,1893.4875922625492,130,0
1494.391319984724,4124.6845703125,1.798895001411438,1766.505699121879,1893.4867178527145,131,0
1494.412153935226,4120.45751953125,1.7984715700149536,1766.5064360350893,1893.4867561899664,132,0
1494.432987884796,4123.6162109375,1.7990953922271729,1766.5062779109373,1893.4865722000018,133,0
1494.453821833435,4119.2236328125,1.7978302240371704,1766.505901078333,1893.4864999164313,134,0
1494.4746557811432,4124.505859375,1.7995251417160034,1766.5056668720258,1893.485943717453,135,0
1494.4954897274536,4122.49658203125,1.798851728439331,1766.5061017736498,1893.4866255834952,136,0
1494.516323672833,4121.05810546875,1.7983661890029907,1766.505714326676,1893.4863583831946,137,0
1494.5371576172806,4121.80712890625,1.7984564304351807,1766.5060570379937,1893.4858396550076,138,0
1494.5579915607968,4122.9580078125,1.7988940477371216,1766.5060374939394,1893.4858566646037,139,0
1494.578825502917,4116.2353515625,1.797670841217041,1766.5057375401095,1893.4861761199518,140,0
1494.5996594441049,4119.443359375,1.7982288599014282,1766.5057598599913,1893.4853331962327,141,0
1494.620493384362,4116.599609375,1.7972042560577393,1766.50538252853,1893.48569553812,142,0
1494.6413273236876,4118.08056640625,1.7976619005203247,1766.5055810948977,1893.4853526197887,143,0
1494.662161262082,4121.93603515625,1.798750877380371,1766.5059809458376,1893.4850407943875,144,0
1494.682995199079,4122.62158203125,1.7983784675598145,1766.5058435385745,1893.4852912350386,145,0
1494.703829135145,4125.5380859375,1.7993683815002441,1766.5056257457893,1893.4850394160233,146,0
1494.72466307028,4122.75341796875,1.7990163564682007,1766.505253423414,1893.484330836432,147,0
1494.7454970040176,4123.82373046875,1.7995097637176514,1766.5050999095267,1893.4843879486941,148,0
1494.7663309372895,4121.0009765625,1.7983487844467163,1766.505617602766,1893.484532323595,149,0
1494.7871648691644,4119.806640625,1.7980144023895264,1766.5046716901156,1893.4832240258925,150,0
1494.828832729655,4116.7587890625,1.7973114252090454,1766.5059847313323,1893.4848020227912,151,0
1494.8496666587362,4117.5009765625,1.7980082035064697,1766.5052384827911,1893.4837456635773,152,0
1494.87050058642,4119.54638671875,1.7978876829147339,1766.5055141260978,1893.4840514169362,153,0
1494.891334513173,4116.076171875,1.7970895767211914,1766.5053889664714,1893.4838548984521,154,0
1494.912168438995,4115.27294921875,1.7969014644622803,1766.5058149075253,1893.4838302417431,155,0
1494.9330023638859,4118.64794921875,1.7977303266525269,1766.5056298518873,1893.4834519977555,156,0
1494.953836287379,4116.7490234375,1.7975271940231323,1766.5047110093083,1893.4828910858864,157,0
1494.974670209941,4118.31298828125,1.797690987586975,1766.5045894712132,1893.4825662280414,158,0
1494.9955041315711,4118.6953125,1.7980821132659912,1766.5046161344137,1893.4827774470166,159,0
1495.0163380522704,4113.21484375,1.7966923713684082,1766.5049525372206,1893.4831197714018,160,0
1495.0371719715724,4119.59619140625,1.79871666431427,1766.504646238153,1893.4830051097952,161,0
1495.0580058899436,4117.4169921875,1.7975001335144043,1766.504761683113,1893.482749301213,162,0
1495.078839807383,4118.6748046875,1.7979952096939087,1766.5046623041535,1893.481950483732,163,0
1495.099673723891,4120.90185546875,1.7980802059173584,1766.5045823816204,1893.4817246525815,164,0
1495.120507639468,4120.8173828125,1.7987900972366333,1766.504569500751,1893.4818975123212,165,0
1495.141341553648,4119.03466796875,1.7982949018478394,1766.5044180546133,1893.4819279075814,166,0
1495.1621754673624,4119.5263671875,1.797858715057373,1766.503964985498,1893.4821581134531,167,0
1495.1830093792141,4116.72314453125,1.7978577613830566,1766.5046182865265,1893.4815675071986,168,0
1495.2038432906,4120.7607421875,1.7979763746261597,1766.5047189535933,1893.4811869869106,169,0
1495.2246772010544,4119.0078125,1.7980082035064697,1766.5045066946209,1893.480631902783,170,0
1495.245511110112,4118.5361328125,1.7980185747146606,1766.5046498644538,1893.4805979113578,171,0
1495.266345018238,4118.60009765625,1.7977181673049927,1766.5037477505643,1893.480356567653,172,0
1495.287178925433,4122.53857421875,1.7987474203109741,1766.5045124878611,1893.4804279814696,173,0
1495.308012831697,4121.3740234375,1.7982778549194336,1766.5042298663575,1893.4803628284049,174,0
1495.328846737029,4118.99267578125,1.797906756401062,1766.5036277974423,1893.4810897072286,175,0
1495.3496806409648,4119.2470703125,1.7988877296447754,1766.5040892139107,1893.4799824103645,176,0
1495.370514543969,4120.25927734375,1.7981675863265991,1766.5038677262967,1893.4797736295181,177,0
1495.3913484460415,4119.15185546875,1.798194408416748,1766.5039660424113,1893.4800585536573,178,0
1495.412182347183,4118.6787109375,1.7978346347808838,1766.5033559802937,1893.479469248211,179,0
1495.4330162469269,4118.62939453125,1.7976956367492676,1766.5032086130177,1893.479305308518,180,0
1495.453850145741,4117.34521484375,1.7974867820739746,1766.5037477958329,1893.4794678465234,181,0
1495.4746840440885,4119.34814453125,1.7979331016540527,1766.5037849118555,1893.4793450128461,182,0
1495.4955179405729,4114.00732421875,1.7969506978988647,1766.5036964035432,1893.4794591992131,183,0
1495.5163518365925,4119.6884765625,1.7978559732437134,1766.5035248986562,1893.478592196486,184,0
1495.53718573168,4118.103515625,1.7976537942886353,1766.5040551639602,1893.4789417997135,185,0
1495.558019625371,4114.81103515625,1.7967103719711304,1766.5032882772825,1893.4790215426765,186,0
1495.5788535181305,4118.4541015625,1.7976102828979492,1766.5035854422867,1893.4786756778096,187,0
1495.599687409959,4119.8837890625,1.7983219623565674,1766.5034074429673,1893.478301952872,188,0
1495.6205213008554,4120.666015625,1.798672080039978,1766.5032108634734,1893.4775876026943,189,0
1495.641355190355,4116.11279296875,1.797086477279663,1766.5029729356536,1893.478189782461,190,0
1495.662189078924,4119.8857421875,1.7981581687927246,1766.5026441992593,1893.4775497876985,191,0
1495.683022966561,4117.96435546875,1.7985997200012207,1766.502338831703,1893.476663203136,192,0
1495.703856853267,4115.9541015625,1.7975493669509888,1766.502728565863,1893.4774404369716,193,0
1495.7246907390415,4116.44677734375,1.7973073720932007,1766.5030925867475,1893.4781598219224,194,0
1495.745524623419,4119.89892578125,1.7980058193206787,1766.5023407260376,1893.4774565267917,195,0
1495.766358507331,4118.607421875,1.7980643510818481,1766.5027279194983,1893.4767615129886,196,0
1495.787192389846,4115.89111328125,1.7972360849380493,1766.5023626539191,1893.4770585970796,197,0
1495.8080262714295,4112.33154296875,1.7967098951339722,1766.502657323539,1893.4767053290439,198,0
1495.828860151616,4123.3017578125,1.798665165901184,1766.502491452447,1893.4763745952703,199,0
1495.849694031337,4118.15234375,1.7982420921325684,1766.502748614651,1893.4756964568076,200,0
1495.8705279096612,4116.1611328125,1.7984585762023926,1766.5022960538788,1893.4764803500589,201,0
1495.891361787054,4118.4716796875,1.7976728677749634,1766.5027539145167,1893.4759277526105,202,0
1495.912195663515,4116.9609375,1.797448754310608,1766.5021089721968,1893.4762999885193,203,0
1495.933029539045,4117.06396484375,1.7983111143112183,1766.502968512931,1893.4757109351124,204,0
1495.9538634131782,4119.46875,1.7981438636779785,1766.5031219952607,1893.4761074627531,205,0
1495.9746972868454,4122.6796875,1.7986764907836914,1766.50290436216,1893.4752135374918,206,0
1495.9955311591161,4115.830078125,1.7970765829086304,1766.5017699888008,1893.4752737501217,207,0
1496.016365030455,4117.29150390625,1.797322154045105,1766.5020228378955,1893.4751865850637,208,0
1496.0371989008631,4119.0546875,1.7976261377334595,1766.5028701256688,1893.4751154421904,209,0
1496.0580327698735,4121.42626953125,1.7982038259506226,1766.5023458119078,1893.4749701771693,210,0
1496.078866637953,4120.8447265625,1.798290729522705,1766.5024114756934,1893.474345843173,211,0
1496.099700505567,4118.3115234375,1.7992541790008545,1766.5019173192993,1893.4748879931024,212,0
1496.1205343717838,4118.84912109375,1.7979881763458252,1766.5018525196722,1893.4748055902012,213,0
1496.1413682366035,4119.82861328125,1.798028826713562,1766.5022099201308,1893.4739635710441,214,0
1496.162202100958,4117.53076171875,1.7974804639816284,1766.502126764692,1893.4738449225592,215,0
1496.183035963915,4118.03076171875,1.7980159521102905,1766.5016962103468,1893.4744997970647,216,0
1496.2038698259405,4117.46337890625,1.7979729175567627,1766.5021067877924,1893.474044018635,217,0
1496.224703687035,4117.9501953125,1.7986764907836914,1766.501820449651,1893.4734350977676,218,0
1496.2455375471982,4118.5341796875,1.7977485656738281,1766.5020339350579,1893.4736104758429,219,0
1496.26637140643,4116.92724609375,1.7977720499038696,1766.501714366551,1893.473335393473,220,0
1496.2872052642651,4118.25439453125,1.7977204322814941,1766.5019091352633,1893.4733158568374,221,0
1496.3080391211686,4119.05859375,1.798293948173523,1766.5018798086544,1893.472933375155,222,0
1496.3288729771411,4116.37060546875,1.797303557395935,1766.5021544241404,1893.4727092436628,223,0
1496.349706832182,4120.40966796875,1.7983423471450806,1766.5010167120158,1893.4729563224892,224,0
1496.3705406862914,4119.279296875,1.79776930809021,1766.5018573047091,1893.4724287672154,225,0
1496.3913745390041,4116.63916015625,1.7974693775177002,1766.5017465413148,1893.4721480042942,226,0
1496.4122083912512,4117.005859375,1.7975337505340576,1766.5019361919192,1893.472825918079,227,0
1496.4330422421015,4122.6650390625,1.79902184009552,1766.5014923664176,1893.4715047627576,228,0
1496.4538760915545,4116.720703125,1.7971673011779785,1766.5012468948091,1893.4722950087794,229,0
1496.474709940542,4119.90771484375,1.798115849494934,1766.501322448131,1893.4720130651344,230,0
1496.495543788598,4118.44140625,1.7978243827819824,1766.500996553706,1893.4710069620637,231,0
1496.516377635257,4118.14306640625,1.798312783241272,1766.5016946819862,1893.4711911621082,232,0
1496.537211480985,4117.369140625,1.7974021434783936,1766.5008642734215,1893.4713887741195,233,0
1496.558045325781,4119.26708984375,1.7978861331939697,1766.5010296921894,1893.47054627531,234,0
1496.5788791691805,4117.88671875,1.797913670539856,1766.5012411910122,1893.4703755837481,235,0
1496.599713012114,4120.43896484375,1.7983262538909912,1766.5009333532732,1893.47095379728,236,0
1496.620546853651,4117.1884765625,1.7973058223724365,1766.501085018125,1893.4709713066957,237,0
1496.641380694256,4118.9580078125,1.797642707824707,1766.500842068508,1893.470513539837,238,0
1496.6622145339306,4118.50146484375,1.7979155778884888,1766.5011978950977,1893.4700395959972,239,0
1496.683048372673,4116.16064453125,1.797473669052124,1766.5013728370584,1893.469965469329,240,0
1496.703882210019,4117.76806640625,1.7976802587509155,1766.500910079805,1893.4700518985167,241,0
1496.7247160468992,4119.1572265625,1.7978475093841553,1766.5010515308497,1893.4698623784589,242,0
1496.745549882382,4119.3544921875,1.7979395389556885,1766.5004372550359,1893.4695944840703,243,0
1496.766383716934,4117.9599609375,1.7977399826049805,1766.5007215646922,1893.469379114355,244,0
1496.787217550089,4117.4619140625,1.7976107597351074,1766.5008356297885,1893.4692633152297,245,0
1496.808051382778,4116.93017578125,1.7975525856018066,1766.5003135424854,1893.4687943020158,246,0
1496.82888521407,4118.03173828125,1.7976833581924438,1766.5002197278334,1893.4694083423833,247,0
1496.849719044431,4117.82861328125,1.7987220287322998,1766.5005144627028,1893.4684708725977,248,0
1496.870552873861,4118.95556640625,1.7981325387954712,1766.5008565463052,1893.4684787581139,249,0
1496.891386702359,4118.259765625,1.7976468801498413,1766.5008192689618,1893.4682408376566,250,0
1496.9122205294605,4115.89404296875,1.7974084615707397,1766.5007173150104,1893.4679378341227,251,0
1496.933054356096,4117.56396484375,1.7975629568099976,1766.5009194190143,1893.4676250843288,252,0
1496.9538881813346,4119.27978515625,1.7977302074432373,1766.500703167923,1893.467592133267,253,0
1496.974722005642,4112.6474609375,1.7967557907104492,1766.5006653595249,1893.468269802256,254,0
1496.995555828552,4112.048828125,1.7963086366653442,1766.5000014249283,1893.4675341947184,255,0
1497.016389650997,4114.8349609375,1.797274112701416,1766.5005511777247,1893.4678072990473,256,0
1497.037223472044,4116.7939453125,1.7975475788116455,1766.5002246716183,1893.4667900240463,257,0
1497.058057292161,4116.2353515625,1.7977681159973145,1766.5002156126002,1893.4672579344133,258,0
1497.0788911113455,4118.15673828125,1.7975903749465942,1766.500431038827,1893.466675124511,259,0
1497.099724929599,4120.16064453125,1.7979886531829834,1766.5009142176623,1893.4662588590852,260,0
1497.120558746456,4118.3857421875,1.7975060939788818,1766.5001916988344,1893.4662123653766,261,0
1497.141392562381,4125.72998046875,1.799235463142395,1766.499945736402,1893.4663493794599,262,0
1497.1622263773754,4119.2119140625,1.797884464263916,1766.5002249249835,1893.4655711861792,263,0
1497.183060191438,4119.71142578125,1.7983207702636719,1766.5003788148608,1893.4657200478027,264,0
1497.2038940045695,4120.6904296875,1.7979800701141357,1766.5002201785387,1893.4659513774689,265,0
1497.224727816304,4119.21142578125,1.7979167699813843,1766.4999048884295,1893.4659382632708,266,0
1497.2455616275724,4121.111328125,1.7984663248062134,1766.4994916490878,1893.464831311146,267,0
1497.2663954374445,4117.9033203125,1.79766845703125,1766.4999504059185,1893.4654630433085,268,0
1497.2872292459194,4121.509765625,1.7989485263824463,1766.5002950975802,1893.4646340203572,269,0
1497.3080630539284,4118.01220703125,1.7978616952896118,1766.500083756349,1893.465384187157,270,0
1497.3288968605405,4118.88671875,1.7984673976898193,1766.4998483192421,1893.4646667113193,271,0
1497.349730666687,4120.3583984375,1.79818594455719,1766.5000966997193,1893.464980836628,272,0
1497.3705644714369,4123.54150390625,1.7989503145217896,1766.4999852723731,1893.4648162175713,273,0
1497.39139827479,4120.73291015625,1.798418641090393,1766.499547975824,1893.464002327929,274,0
1497.412232077677,4117.611328125,1.7977567911148071,1766.499479299332,1893.4639292942804,275,0
1497.4330658791664,4121.4375,1.7990761995315552,1766.499941859115,1893.4635743949793,276,0
1497.453899679725,4123.1396484375,1.798770546913147,1766.5002071690712,1893.463789629319,277,0
1497.474733479352,4117.4755859375,1.7975234985351562,1766.4995356260652,1893.4631683741295,278,0
1497.495567278048,4120.9560546875,1.7985578775405884,1766.499061313423,1893.4632198907593,279,0
1497.516401075347,4119.63330078125,1.798220157623291,1766.4993027594257,1893.4632488243167,280,0
1497.537234871715,4120.87060546875,1.798256754875183,1766.499116273239,1893.4629587170775,281,0
1497.558068667151,4118.91015625,1.7979166507720947,1766.4993129060801,1893.4629520819562,282,0
1497.578902461656,4119.6513671875,1.798032522201538,1766.4995061363895,1893.4629813859021,283,0
1497.5997362552296,4122.81689453125,1.798803448677063,1766.499596762207,1893.462729890547,284,0
1497.620570047406,4120.59375,1.7998738288879395,1766.4992871765485,1893.4627481462205,285,0
1497.6414038386515,4121.4248046875,1.798444151878357,1766.499820067772,1893.4620523375017,286,0
1497.662237628966,4121.484375,1.798133373260498,1766.4989925717941,1893.4620786833002,287,0
1497.683071418348,4117.73779296875,1.7993359565734863,1766.4992255689972,1893.4621427793036,288,0
1497.703905206334,4121.88916015625,1.7986583709716797,1766.4993602538088,1893.462507739916,289,0
1497.724738993388,4117.0478515625,1.7978119850158691,1766.4987213453871,1893.4614266446893,290,0
1497.745572779511,4120.3173828125,1.798464059829712,1766.4991634087464,1893.4613947118,291,0
1497.766406558184,4120.63330078125,1.7982723712921143,1766.4991505567507,1893.4612453144944,292,0
1497.787240341979,4121.21142578125,1.7983728647232056,1766.4995643489326,1893.461103302619,293,0
1497.808074125308,4118.62158203125,1.7978157997131348,1766.498863728917,1893.461258483614,294,0
1497.8289079072401,4120.88671875,1.798366904258728,1766.499481712707,1893.4606880132367,295,0
1497.849741687775,4119.83984375,1.798163652420044,1766.4994932403604,1893.4607063499889,296,0
1497.8705754678444,4119.1796875,1.7995871305465698,1766.4992233211397,1893.4602464948175,297,0
1497.891409246517,4122.48828125,1.7991365194320679,1766.4995264783622,1893.4606408956874,298,0
1497.9122430247235,4119.5107421875,1.7980362176895142,1766.4988664040145,1893.4587294965672,299,0
