time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.8208618164062,16987.2578125,3.767350673675537,1285.4685882001859,713.0102481311819,21,0
1711.8416748046875,16983.09375,3.7671756744384766,1285.4679621502037,713.0083131271173,22,0
1711.8624877929688,16973.189453125,3.7657554149627686,1285.4684047253177,713.0083470479005,23,0
1711.8833618164062,16977.1171875,3.764608144760132,1285.4683031165916,713.0087673446933,24,0
1711.9041748046875,16981.400390625,3.7750139236450195,1285.4678777688412,713.0067375674236,25,0
1711.9249877929688,17002.380859375,3.7674403190612793,1285.4679578710197,713.0085994390262,26,0
1711.9458618164062,17001.65234375,3.7676398754119873,1285.468557535366,713.0085163051707,27,0
1711.9666748046875,16991.8046875,3.768002510070801,1285.4679821881618,713.0085317008292,28,0
1711.9874877929688,16984.673828125,3.7729642391204834,1285.4685861524056,713.0090458533791,29,0
1712.0083618164062,16988.53515625,3.7664742469787598,1285.468427904906,713.0090371723577,30,0
1712.0291748046875,16984.822265625,3.7675914764404297,1285.4686904016098,713.0090024653215,31,0
1712.0499877929688,16989.890625,3.767920732498169,1285.4679810742234,713.0083224755438,32,0
1712.0708618164062,16985.923828125,3.770081043243408,1285.4679373620827,713.0074665023072,33,0
1712.0916748046875,17013.294921875,3.7680470943450928,1285.4677559223273,713.0085213402157,34,0
1712.1124877929688,16997.23828125,3.767210006713867,1285.4685770628982,713.008761332551,35,0
1712.1333618164062,16998.03125,3.768404722213745,1285.4676179611563,713.008116001945,36,0
1712.1541748046875,17011.384765625,3.770264148712158,1285.4678046563831,713.0089753053705,37,0
1712.1749877929688,16995.080078125,3.7674832344055176,1285.4683858055312,713.0108164776777,38,0
1712.1958618164062,16991.06640625,3.7662527561187744,1285.467971011823,713.0092808853136,39,0
1712.2166748046875,16996.076171875,3.7671377658843994,1285.467298144758,713.008068958012,40,0
1712.2374877929688,17004.232421875,3.769170045852661,1285.467873089271,713.0093124362305,41,0
1712.2583618164062,16998.919921875,3.767942190170288,1285.4674784958763,713.0091863028522,42,0
1712.2791748046875,17004.177734375,3.769443988800049,1285.4679439057313,713.0094387133033,43,0
1712.2999877929688,17008.169921875,3.769618034362793,1285.4674950776184,713.0090810993522,44,0
1712.3208618164062,16996.111328125,3.7679920196533203,1285.4682215193066,713.0104137446882,45,0
1712.3416748046875,17005.681640625,3.7706236839294434,1285.4676404608686,713.0102274383481,46,0
1712.3624877929688,16997.3125,3.7673497200012207,1285.4672123387727,713.0079898028457,47,0
1712.3833618164062,17021.98046875,3.7695186138153076,1285.4674380617594,713.0100124448467,48,0
1712.4041748046875,17025.41796875,3.7698371410369873,1285.46738183511,713.0090877592946,49,0
1712.4249877929688,17022.4140625,3.7701218128204346,1285.4673382512326,713.0094581753194,50,0
1712.4458618164062,17039.56640625,3.7722339630126953,1285.467172824325,713.0095714873403,51,0
1712.4666748046875,17036.23828125,3.7771401405334473,1285.4675456580721,713.0095804938553,52,0
1712.4874877929688,17035.59375,3.771692991256714,1285.4675719675968,713.0096535872044,53,0
1712.5083618164062,17055.916015625,3.7742481231689453,1285.467688245716,713.0106218871774,54,0
1712.5291748046875,17064.875,3.78106951713562,1285.467671009278,713.0102855846759,55,0
1712.5499877929688,17069.16796875,3.774209499359131,1285.4672758522481,713.0094459565596,56,0
1712.5708618164062,17078.173828125,3.774991512298584,1285.467346252155,713.0095550676033,57,0
1712.5916748046875,17079.71484375,3.7760493755340576,1285.467574131651,713.0098827859575,58,0
1712.6124877929688,17089.025390625,3.77618408203125,1285.4678600823856,713.0102039314797,59,0
1712.6333618164062,17086.732421875,3.776782274246216,1285.4674511313888,713.0097004088859,60,0
1712.6541748046875,17095.212890625,3.7785580158233643,1285.467378270244,713.0104499883408,61,0
1712.6749877929688,17103.96875,3.7862253189086914,1285.467722163807,713.0102538250671,62,0
1712.6958618164062,17100.30078125,3.778254985809326,1285.4670154327855,713.0094968604353,63,0
1712.7166748046875,17107.0859375,3.778413772583008,1285.4672110169877,713.0102468903374,64,0
1712.7374877929688,17099.90234375,3.778826951980591,1285.467680508044,713.0100412899836,65,0
1712.7583618164062,17103.447265625,3.7796432971954346,1285.4673706658073,713.0097150239837,66,0
1712.7791748046875,17114.06640625,3.7829737663269043,1285.4672913531585,713.0100088565898,67,0
1712.7999877929688,17124.78515625,3.783130168914795,1285.4676295266022,713.010742949558,68,0
1712.8208618164062,17135.521484375,3.7815635204315186,1285.467367762302,713.0100009124184,69,0
1712.8416748046875,17136.689453125,3.781362771987915,1285.4671764241107,713.0098656995652,70,0
1712.8624877929688,17143.34375,3.7832858562469482,1285.4671960218934,713.0100412087098,71,0
1712.8833618164062,17152.498046875,3.7852251529693604,1285.467328849467,713.0099797553631,72,0
1712.9041748046875,17142.9296875,3.7830209732055664,1285.4673004099836,713.0102672071212,73,0
1712.9249877929688,17140.736328125,3.7833707332611084,1285.467862197397,713.0108574385969,74,0
1712.9458618164062,17146.4140625,3.7823092937469482,1285.4670891619444,713.010087038744,75,0
1712.9666748046875,17145.705078125,3.784024477005005,1285.4669416217346,713.0097078965088,76,0
1712.9874877929688,17123.138671875,3.780404806137085,1285.467329078993,713.0099267889176,77,0
1713.0083618164062,17139.48828125,3.780909538269043,1285.46739587647,713.0097656459213,78,0
1713.0291748046875,17130.353515625,3.779991626739502,1285.4671203807068,713.0103595152336,79,0
1713.0499877929688,17140.73046875,3.7829012870788574,1285.4675116800786,713.010570610664,80,0
1713.0708618164062,17149.072265625,3.7821648120880127,1285.4671850985014,713.0109495092721,81,0
1713.0916748046875,17145.1640625,3.7847373485565186,1285.4671732183729,713.0096924538215,82,0
1713.1124877929688,17167.171875,3.784590482711792,1285.4674120681598,713.0107062847741,83,0
1713.1333618164062,17158.951171875,3.7840609550476074,1285.4677228357602,713.0102600962302,84,0
1713.1541748046875,17159.708984375,3.786811113357544,1285.467363343809,713.0097871034882,85,0
1713.1749877929688,17165.732421875,3.7841734886169434,1285.4678010175955,713.0120330378644,86,0
1713.1958618164062,17151.421875,3.7845606803894043,1285.467726865131,713.0111400886042,87,0
1713.2166748046875,17156.0,3.7835769653320312,1285.4669153165028,713.0098640297809,88,0
1713.2374877929688,17150.25,3.7831037044525146,1285.4674796331321,713.0104278272182,89,0
1713.2583618164062,17144.72265625,3.784073829650879,1285.4669803042755,713.0097348822034,90,0
1713.2791748046875,17144.345703125,3.7822771072387695,1285.4671849661165,713.0104990028942,91,0
1713.2999877929688,17141.23046875,3.782848834991455,1285.4671814165065,713.0101194294641,92,0
1713.3208618164062,17136.75390625,3.7806684970855713,1285.467327112846,713.0105782065867,93,0
1713.3416748046875,17132.6875,3.7816882133483887,1285.4671523196248,713.0109243415593,94,0
1713.3624877929688,17151.26953125,3.784278631210327,1285.4667412699498,713.0104000051244,95,0
1713.3833618164062,17151.197265625,3.7839200496673584,1285.466897141155,713.0103018301269,96,0
1713.4041748046875,17155.283203125,3.78403902053833,1285.467071971838,713.0101774149385,97,0
1713.4249877929688,17158.955078125,3.783716917037964,1285.4671396017363,713.0100500575672,98,0
1713.4458618164062,17165.53515625,3.7842869758605957,1285.4672415452749,713.0106545677578,99,0
1713.4666748046875,17144.990234375,3.7827024459838867,1285.4673945986865,713.0109214864947,100,0
1713.4874877929688,17166.08203125,3.7865633964538574,1285.4668824241662,713.0113165166957,101,0
1713.5083618164062,17163.03125,3.7843587398529053,1285.467024574872,713.0095813249817,102,0
1713.5291748046875,17176.8671875,3.7853336334228516,1285.4670537446689,713.010390902622,103,0
1713.5499877929688,17168.474609375,3.786757707595825,1285.4674707252652,713.0102504516648,104,0
1713.5708618164062,17175.61328125,3.7874045372009277,1285.466886267878,713.0098460139592,105,0
1713.5916748046875,17173.83203125,3.7873451709747314,1285.467720417043,713.0111470604692,106,0
1713.6124877929688,17171.640625,3.784451961517334,1285.4672270961955,713.010765416498,107,0
1713.6333618164062,17181.984375,3.786904811859131,1285.4670809629704,713.0101450169918,108,0
1713.6541748046875,17178.556640625,3.7858619689941406,1285.4671357402904,713.0102966361701,109,0
1713.6749877929688,17183.849609375,3.787895679473877,1285.4671510631065,713.0106791146892,110,0
1713.6958618164062,17164.787109375,3.7858047485351562,1285.4671044554218,713.0096625984497,111,0
1713.7166748046875,17179.3203125,3.7856531143188477,1285.467568429157,713.0108235174877,112,0
1713.7374877929688,17178.953125,3.7863059043884277,1285.4672391350516,713.0106158897879,113,0
1713.7583618164062,17183.291015625,3.7876408100128174,1285.4674208357274,713.0102876471454,114,0
1713.7791748046875,17184.42578125,3.787827491760254,1285.467213283376,713.0103362521887,115,0
1713.7999877929688,17182.697265625,3.7865941524505615,1285.466800289706,713.0099004795771,116,0
1713.8208618164062,17192.17578125,3.786069393157959,1285.4674160234135,713.0100980483264,117,0
1713.8416748046875,17185.05078125,3.7930281162261963,1285.4677730426017,713.0111986270543,118,0
1713.8624877929688,17190.361328125,3.787217140197754,1285.4671773676314,713.0098929553205,119,0
1713.8833618164062,17196.103515625,3.786750316619873,1285.4671563836512,713.0105255409082,120,0
1713.9041748046875,17184.37109375,3.7874600887298584,1285.4668793114383,713.0098279539071,121,0
1713.9249877929688,17168.44921875,3.7868449687957764,1285.4677456196903,713.0104621360995,122,0
1713.9458618164062,17160.974609375,3.787398099899292,1285.466693292512,713.009348120093,123,0
1713.9666748046875,17145.2265625,3.782975912094116,1285.4675814155862,713.0108289353952,124,0
1713.9874877929688,17161.8203125,3.7844011783599854,1285.4671581400826,713.0100649954045,125,0
1714.0083618164062,17151.8515625,3.782315731048584,1285.4669591762938,713.0102413978401,126,0
1714.0291748046875,17163.185546875,3.7867465019226074,1285.466916593144,713.01009298552,127,0
1714.0499877929688,17153.640625,3.7842962741851807,1285.4669689842967,713.0099495295505,128,0
1714.0708618164062,17151.763671875,3.782414674758911,1285.4670608380288,713.0107505343781,129,0
1714.0916748046875,17157.65234375,3.7841503620147705,1285.467239550262,713.0118203282109,130,0
1714.1124877929688,17178.77734375,3.7856266498565674,1285.4668757391535,713.0105248726229,131,0
1714.1333618164062,17182.7734375,3.7866055965423584,1285.4673104421897,713.010221802473,132,0
1714.1541748046875,17176.3828125,3.7888400554656982,1285.4670284248061,713.0103337579261,133,0
1714.1749877929688,17177.7421875,3.786194086074829,1285.4670192873136,713.0101545149951,134,0
1714.1958618164062,17166.46875,3.784480571746826,1285.467490447402,713.0102479659201,135,0
1714.2166748046875,17160.9765625,3.7842888832092285,1285.4669727901125,713.010865944264,136,0
1714.2374877929688,17153.017578125,3.783174753189087,1285.4666744545448,713.0099325977287,137,0
1714.2583618164062,17145.7109375,3.78365421295166,1285.4668792156474,713.0108439935325,138,0
1714.2791748046875,17135.591796875,3.780500888824463,1285.4668177759695,713.0105053210133,139,0
1714.2999877929688,17150.20703125,3.783921718597412,1285.4670588874883,713.009966596841,140,0
1714.3208618164062,17140.2265625,3.783397912979126,1285.4669451708426,713.0105095594747,141,0
1714.3416748046875,17128.62109375,3.7814903259277344,1285.4673065252853,713.0109639653066,142,0
1714.3624877929688,17135.517578125,3.7824316024780273,1285.467351776139,713.0108329054293,143,0
1714.3833618164062,17143.7734375,3.7823233604431152,1285.4670804043856,713.0099711345181,144,0
1714.4041748046875,17147.86328125,3.7847111225128174,1285.466616785061,713.0102616192387,145,0
1714.4249877929688,17135.74609375,3.7822368144989014,1285.4672552861446,713.0102478320515,146,0
1714.4458618164062,17146.76953125,3.7825706005096436,1285.466766813082,713.0099524771543,147,0
1714.4666748046875,17151.08984375,3.7816498279571533,1285.4675562851442,713.0112156485363,148,0
1714.4874877929688,17146.291015625,3.782081365585327,1285.4673898318822,713.0101621774753,149,0
1714.5083618164062,17154.12890625,3.7838196754455566,1285.4673052417454,713.0099971091599,150,0
1714.5291748046875,17161.3671875,3.7911102771759033,1285.4669426781857,713.0104826429275,151,0
1714.5499877929688,17154.583984375,3.7870798110961914,1285.4667329304064,713.0094552100745,152,0
1714.5708618164062,17150.201171875,3.7829031944274902,1285.4677247601983,713.0114341315466,153,0
1714.5916748046875,17164.9921875,3.7868058681488037,1285.4671359758506,713.0101208958185,154,0
1714.6124877929688,17160.509765625,3.784020185470581,1285.4668285629446,713.0095311603528,155,0
1714.6333618164062,17150.2578125,3.783383846282959,1285.4667611948823,713.0097969099407,156,0
1714.6541748046875,17165.361328125,3.7843008041381836,1285.4671474635227,713.0102738157616,157,0
1714.6749877929688,17156.765625,3.783710241317749,1285.4671915811614,713.0100941723746,158,0
1714.6958618164062,17157.5390625,3.783860445022583,1285.4674128253114,713.011186118757,159,0
1714.7166748046875,17156.75,3.7847862243652344,1285.4669273641387,713.0094838709164,160,0
1714.7374877929688,17162.861328125,3.7847201824188232,1285.467168240324,713.009886004198,161,0
1714.7583618164062,17171.17578125,3.783776044845581,1285.4673141547391,713.0110965477211,162,0
1714.7791748046875,17174.64453125,3.785299777984619,1285.4672893123015,713.0110661889381,163,0
1714.7999877929688,17167.271484375,3.7850234508514404,1285.4673924683289,713.0113277353813,164,0
1714.8208618164062,17176.349609375,3.786022186279297,1285.4668990655416,713.0093457079143,165,0
1714.8416748046875,17175.24609375,3.786095142364502,1285.4672810265524,713.0100254573545,166,0
1714.8624877929688,17182.275390625,3.788508415222168,1285.467031675822,713.0103107194517,167,0
1714.8833618164062,17176.263671875,3.785564661026001,1285.4674766711123,713.0105572142788,168,0
1714.9041748046875,17165.2890625,3.786604642868042,1285.4671384643314,713.010216526402,169,0
1714.9249877929688,17169.974609375,3.7872700691223145,1285.4675379438033,713.0104736483007,170,0
1714.9458618164062,17177.400390625,3.785994291305542,1285.4667451464945,713.00909486131,171,0
1714.9666748046875,17152.90625,3.783594846725464,1285.4667962238314,713.0101240986404,172,0
1714.9874877929688,17162.935546875,3.7846243381500244,1285.4670279685524,713.0101475853614,173,0
1715.0083618164062,17152.2890625,3.782350778579712,1285.467289351412,713.0106317806525,174,0
1715.0291748046875,17144.94921875,3.7832109928131104,1285.4673717156475,713.0100324935117,175,0
1715.0499877929688,17138.638671875,3.781496047973633,1285.4664348922386,713.010048253085,176,0
1715.0708618164062,17148.037109375,3.782599925994873,1285.4670196599122,713.0100540644742,177,0
1715.0916748046875,17154.5546875,3.783377170562744,1285.4669536590136,713.0103820453797,178,0
1715.1124877929688,17153.68359375,3.785846471786499,1285.467468401751,713.0115143021167,179,0
1715.1333618164062,17153.0,3.7833354473114014,1285.4670065572532,713.009324284564,180,0
1715.1541748046875,17158.501953125,3.7835490703582764,1285.4672066823994,713.0103409411311,181,0
1715.1749877929688,17160.505859375,3.7856056690216064,1285.4669465674442,713.0090202322307,182,0
1715.1958618164062,17157.953125,3.786072015762329,1285.46729708327,713.0098235495065,183,0
1715.2166748046875,17152.484375,3.7832725048065186,1285.4670058928007,713.0099777990889,184,0
1715.2374877929688,17133.234375,3.7818548679351807,1285.4671331764973,713.0115915265881,185,0
1715.2583618164062,17114.06640625,3.7806453704833984,1285.467065708695,713.0095312478245,186,0
1715.2791748046875,17106.759765625,3.7781081199645996,1285.467029884762,713.0091328743058,187,0
1715.2999877929688,17116.841796875,3.780574321746826,1285.467255963807,713.0111007490681,188,0
1715.3208618164062,17095.306640625,3.78037691116333,1285.4675082290837,713.0113076996987,189,0
1715.3416748046875,17114.02734375,3.7799882888793945,1285.4672592309944,713.0095798437001,190,0
1715.3624877929688,17120.04296875,3.7816531658172607,1285.4670181175277,713.0095876292659,191,0
1715.3833618164062,17126.533203125,3.781191349029541,1285.4670578791702,713.0096050222465,192,0
1715.4041748046875,17104.814453125,3.7785589694976807,1285.4673731668202,713.0104649898118,193,0
1715.4249877929688,17135.455078125,3.7824621200561523,1285.4672091659254,713.0105214049862,194,0
1715.4458618164062,17135.4921875,3.7816948890686035,1285.4667829897671,713.0092808101606,195,0
1715.4666748046875,17121.7890625,3.7798001766204834,1285.467260420122,713.0094695275893,196,0
1715.4874877929688,17152.384765625,3.783846855163574,1285.4669967268924,713.0100480857425,197,0
1715.5083618164062,17138.8984375,3.782644033432007,1285.4668850673884,713.0100741688201,198,0
1715.5291748046875,17167.654296875,3.7871930599212646,1285.4677126125405,713.0111767974362,199,0
1715.5499877929688,17154.02734375,3.7847249507904053,1285.4668496940405,713.0094461947598,200,0
1715.5708618164062,17152.66796875,3.7829415798187256,1285.4670753632988,713.0088163472428,201,0
1715.5916748046875,17168.6796875,3.790707588195801,1285.4668990598682,713.0100303013618,202,0
1715.6124877929688,17149.00390625,3.783078670501709,1285.4676667783751,713.0103597802578,203,0
1715.6333618164062,17160.798828125,3.7855403423309326,1285.4673125218167,713.0092031751827,204,0
1715.6749877929688,17190.470703125,3.7869787216186523,1285.4668115175775,713.0098263697831,205,0
1715.6958618164062,17179.19140625,3.785761594772339,1285.4666144363991,713.01065779412,206,0
1715.7166748046875,17140.37109375,3.7828619480133057,1285.4674969119872,713.0108391105383,207,0
1715.7374877929688,17173.984375,3.785271644592285,1285.4674201687576,713.0111347360652,208,0
1715.7583618164062,17177.427734375,3.78692364692688,1285.466939524958,713.0102215298215,209,0
1715.7791748046875,17171.818359375,3.7855257987976074,1285.4666288068397,713.0102190680565,210,0
1715.7999877929688,17200.55078125,3.788386583328247,1285.4666570224745,713.0102734349895,211,0
1715.8208618164062,17192.89453125,3.788573980331421,1285.4670102051493,713.0109018481927,212,0
1715.8416748046875,17198.33203125,3.7884061336517334,1285.4676252684956,713.011011668101,213,0
1715.8624877929688,17197.615234375,3.7891931533813477,1285.4669364401905,713.0108906360678,214,0
1715.8833618164062,17205.576171875,3.789633274078369,1285.4669724766736,713.0100105514031,215,0
1715.9041748046875,17195.888671875,3.7873342037200928,1285.4670174471664,713.0100036828616,216,0
1715.925048828125,17192.83984375,3.7867231369018555,1285.4666070223184,713.0096093724973,217,0
1715.9458618164062,17178.607421875,3.7857136726379395,1285.4680845811474,713.0109027432034,218,0
1715.9667358398438,17169.388671875,3.7860019207000732,1285.466499876802,713.0101907100516,219,0
1715.987548828125,17168.080078125,3.7874014377593994,1285.46717203455,713.0105262969284,220,0
1716.0083618164062,17164.28515625,3.782931327819824,1285.4675819521685,713.0119252122811,221,0
1716.0292358398438,17166.814453125,3.7839443683624268,1285.4666926624418,713.0090800473615,222,0
1716.050048828125,17154.564453125,3.7830896377563477,1285.4673600744813,713.0107553115704,223,0
1716.0708618164062,17168.060546875,3.7844512462615967,1285.4667100187291,713.009391303596,224,0
1716.0917358398438,17170.033203125,3.7847533226013184,1285.4669706242378,713.0102016458317,225,0
1716.112548828125,17163.119140625,3.786127805709839,1285.4670630295793,713.0102178465203,226,0
1716.1333618164062,17184.263671875,3.7886953353881836,1285.4676027207622,713.0117159986829,227,0
1716.1542358398438,17176.513671875,3.7875595092773438,1285.4668650628953,713.0096807476369,228,0
1716.175048828125,17182.17578125,3.787039041519165,1285.4667888242993,713.0103523830223,229,0
1716.1958618164062,17195.42578125,3.7869489192962646,1285.466795297691,713.0103726457731,230,0
1716.2167358398438,17171.720703125,3.785404920578003,1285.4671350123597,713.0108865144489,231,0
1716.237548828125,17173.90625,3.7852039337158203,1285.4673191097731,713.0106036279831,232,0
1716.2583618164062,17155.2109375,3.784255027770996,1285.4671119439952,713.0108869440863,233,0
1716.2792358398438,17161.88671875,3.7839784622192383,1285.4667467021309,713.0098305304064,234,0
1716.300048828125,17152.609375,3.782738447189331,1285.4668155190263,713.009997895159,235,0
1716.3208618164062,17153.48046875,3.7835118770599365,1285.4672968182933,713.0111956825453,236,0
1716.3417358398438,17141.533203125,3.783367156982422,1285.4673723347041,713.0107005497088,237,0
1716.362548828125,17137.546875,3.7814435958862305,1285.4669122796552,713.009885406723,238,0
1716.3833618164062,17145.896484375,3.783825635910034,1285.4665989373825,713.0101615284907,239,0
1716.4042358398438,17146.9609375,3.7823214530944824,1285.4669551344625,713.0100735040511,240,0
1716.425048828125,17141.5,3.7864654064178467,1285.4676479738728,713.0116505988527,241,0
1716.4458618164062,17145.69921875,3.782604932785034,1285.467397869227,713.0105477976095,242,0
1716.4667358398438,17157.7734375,3.783191442489624,1285.4670273686422,713.010081356619,243,0
1716.487548828125,17174.51953125,3.7856860160827637,1285.467177548237,713.0101232988004,244,0
1716.5083618164062,17174.099609375,3.78466534614563,1285.4670523731627,713.009775931553,245,0
1716.5292358398438,17178.60546875,3.7862095832824707,1285.467433764871,713.0111671142089,246,0
1716.550048828125,17188.7578125,3.7884316444396973,1285.4669796537048,713.0097286346318,247,0
1716.5708618164062,17200.048828125,3.7874038219451904,1285.466349667998,713.0100912969792,248,0
1716.5917358398438,17207.36328125,3.788447141647339,1285.4674469391623,713.0099669898538,249,0
1716.612548828125,17186.693359375,3.7866458892822266,1285.4674676138209,713.0107242248982,250,0
1716.6333618164062,17189.275390625,3.7943942546844482,1285.4677023844924,713.011388766774,251,0
1716.6542358398438,17192.953125,3.7878124713897705,1285.4667447910276,713.0100310219758,252,0
1716.675048828125,17189.23046875,3.78883957862854,1285.4668191290627,713.0091172212661,253,0
1716.6958618164062,17204.603515625,3.790456771850586,1285.467443022892,713.0099748466214,254,0
1716.7167358398438,17196.732421875,3.787971019744873,1285.4671411660463,713.0103193290377,255,0
1716.737548828125,17187.41796875,3.787238121032715,1285.4673740417284,713.0108265999679,256,0
1716.7583618164062,17197.359375,3.788686752319336,1285.4672097329849,713.0098110623587,257,0
1716.7792358398438,17196.224609375,3.7878148555755615,1285.4671952103972,713.010212230905,258,0
1716.800048828125,17204.66796875,3.7887895107269287,1285.4671210801937,713.0105468798779,259,0
1716.8208618164062,17204.89453125,3.7893426418304443,1285.4677084688497,713.0103143767228,260,0
1716.8417358398438,17217.517578125,3.7916202545166016,1285.4673113655253,713.0102382838427,261,0
1716.862548828125,17210.609375,3.7901508808135986,1285.4675738186452,713.0097587113554,262,0
1716.8833618164062,17207.138671875,3.7889883518218994,1285.4665501165998,713.0092879102344,263,0
1716.9042358398438,17209.626953125,3.790769577026367,1285.4676535032343,713.0110707192979,264,0
1716.925048828125,17209.716796875,3.7899742126464844,1285.4673917663247,713.0112591820232,265,0
1716.9458618164062,17201.669921875,3.788940191268921,1285.4666644856995,713.0093922709176,266,0
1716.9667358398438,17193.8046875,3.7880594730377197,1285.4672547956272,713.0102754211296,267,0
1716.987548828125,17179.947265625,3.785349130630493,1285.4677084592172,713.0102759644494,268,0
1717.0083618164062,17182.08984375,3.786243200302124,1285.4671087944728,713.0103603918507,269,0
1717.0292358398438,17179.56640625,3.7861599922180176,1285.4673634508906,713.0110045540339,270,0
1717.050048828125,17186.462890625,3.7859010696411133,1285.4671935957158,713.0099381280847,271,0
1717.0708618164062,17182.921875,3.787276029586792,1285.4670631799538,713.010050063335,272,0
1717.0917358398438,17178.546875,3.7874550819396973,1285.4671948930556,713.0102350758623,273,0
1717.112548828125,17186.3203125,3.7872884273529053,1285.4674573828704,713.0109993629109,274,0
1717.1333618164062,17202.9921875,3.7896976470947266,1285.4668637669433,713.0102267053152,275,0
1717.1542358398438,17203.69140625,3.788679838180542,1285.467278531077,713.0102611290046,276,0
1717.175048828125,17208.27734375,3.788398504257202,1285.4668868829363,713.0097995741057,277,0
1717.1958618164062,17202.40625,3.7895166873931885,1285.4672347871142,713.0101281621439,278,0
1717.2167358398438,17185.2109375,3.786397933959961,1285.4668096776638,713.0105658532023,279,0
1717.237548828125,17211.21484375,3.7893269062042236,1285.467241669222,713.010252061871,280,0
1717.2583618164062,17183.798828125,3.7938382625579834,1285.4671601512484,713.0098689149538,281,0
1717.2792358398438,17177.869140625,3.7857868671417236,1285.4670259266868,713.0094295451236,282,0
1717.300048828125,17161.439453125,3.7839345932006836,1285.4675746916603,713.0114638308972,283,0
1717.3208618164062,17166.705078125,3.7845849990844727,1285.4670009769206,713.0101719660139,284,0
1717.3417358398438,17163.57421875,3.7846686840057373,1285.4670532559528,713.009713948394,285,0
1717.362548828125,17154.0234375,3.7833023071289062,1285.4671268598725,713.010627631546,286,0
1717.3833618164062,17162.640625,3.784524440765381,1285.4670254815715,713.010436871079,287,0
1717.4042358398438,17160.689453125,3.784208059310913,1285.4671660697318,713.0109220513635,288,0
1717.425048828125,17161.9609375,3.784654378890991,1285.4670729199433,713.0100274567072,289,0
1717.4458618164062,17170.263671875,3.78495454788208,1285.4669962348605,713.0098743626421,290,0
1717.4667358398438,17182.73046875,3.7880117893218994,1285.4671753798043,713.0102463518854,291,0
1717.487548828125,17176.76171875,3.7849488258361816,1285.4670912790173,713.0103542815727,292,0
1717.5083618164062,17202.185546875,3.7893316745758057,1285.4675638792264,713.0111504726814,293,0
1717.5292358398438,17221.439453125,3.7896909713745117,1285.4665923465675,713.0100783940621,294,0
1717.550048828125,17219.232421875,3.790938377380371,1285.467306886649,713.0102159399572,295,0
1717.5708618164062,17213.484375,3.7883293628692627,1285.4672323795935,713.0098882893408,296,0
1717.5917358398438,17226.720703125,3.7905566692352295,1285.4673790765073,713.0107870324547,297,0
1717.612548828125,17220.04296875,3.789813995361328,1285.467690479118,713.011419798105,298,0
1717.6333618164062,17225.46875,3.7895727157592773,1285.4666952280984,713.0099915215706,299,0
1717.6542358398438,17221.98828125,3.7895491123199463,1285.467303321925,713.0101592310566,300,0
1717.675048828125,17235.1015625,3.792313575744629,1285.467140770754,713.0100258550976,301,0
1717.6958618164062,17220.0390625,3.789092540740967,1285.4675686569517,713.0108141716931,302,0
1717.7167358398438,17235.244140625,3.7961173057556152,1285.4672225632887,713.0105996751071,303,0
1717.737548828125,17234.392578125,3.794844388961792,1285.4669651997183,713.0099458335775,304,0
1717.7583618164062,17232.703125,3.791555881500244,1285.4673652540976,713.010307706074,305,0
1717.7792358398438,17224.767578125,3.7913613319396973,1285.467130723428,713.0104613366177,306,0
1717.800048828125,17264.216796875,3.7968435287475586,1285.4677652936964,713.0108863092793,307,0
1717.8208618164062,17253.771484375,3.793539524078369,1285.4668211623455,713.010113150646,308,0
1717.8417358398438,17251.19921875,3.793534994125366,1285.4674937750592,713.0106156993842,309,0
