time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.13818359375,11385.3671875,3.1087117195129395,2028.6589584261117,1702.6221997748275,22,0
1739.1589965820312,11381.966796875,3.107982635498047,2028.6579044050459,1702.6220605657559,23,0
1739.1798706054688,11398.955078125,3.1091227531433105,2028.6576678749166,1702.6215353805044,24,0
1739.20068359375,11416.1953125,3.1118922233581543,2028.6569726575733,1702.6213633378225,25,0
1739.2214965820312,11408.76953125,3.1116578578948975,2028.6580550914268,1702.6219875661027,26,0
1739.2423706054688,11409.19921875,3.111823320388794,2028.6595836521722,1702.6205633795885,27,0
1739.26318359375,11438.015625,3.1140880584716797,2028.6584633778464,1702.6243304711843,28,0
1739.2839965820312,11424.302734375,3.111922264099121,2028.6567451335156,1702.6225447570737,29,0
1739.3048706054688,11435.7099609375,3.113981008529663,2028.6575019382728,1702.6237349988262,30,0
1739.32568359375,11432.267578125,3.1140658855438232,2028.6557483136496,1702.6235524243416,31,0
1739.3464965820312,11424.97265625,3.1124656200408936,2028.657140265995,1702.624786544723,32,0
1739.3673706054688,11431.8984375,3.113710641860962,2028.657028984653,1702.6239013681052,33,0
1739.38818359375,11420.859375,3.111696481704712,2028.6568134264676,1702.6218670371682,34,0
1739.4089965820312,11428.89453125,3.112614870071411,2028.6592269345754,1702.6233308714686,35,0
1739.4298706054688,11441.271484375,3.1146280765533447,2028.6561261774848,1702.6240731369148,36,0
1739.45068359375,11434.6630859375,3.1144967079162598,2028.6569334991304,1702.6252202134324,37,0
1739.4714965820312,11433.66015625,3.1133873462677,2028.6554032014506,1702.6237456085837,38,0
1739.4923706054688,11430.5,3.113748550415039,2028.656382808399,1702.6244223646268,39,0
1739.51318359375,11426.75,3.1128952503204346,2028.6565585208502,1702.6249375159816,40,0
1739.5339965820312,11429.3359375,3.115402936935425,2028.655725419613,1702.6246511021357,41,0
1739.5548706054688,11429.1728515625,3.114654302597046,2028.6570114486528,1702.6230620068932,42,0
1739.57568359375,11439.7138671875,3.1141507625579834,2028.6577314654003,1702.624768060605,43,0
1739.5964965820312,11442.498046875,3.114713668823242,2028.656983334127,1702.6262495393491,44,0
1739.6173706054688,11446.619140625,3.1146163940429688,2028.655265017526,1702.6250465070625,45,0
1739.63818359375,11444.869140625,3.11488938331604,2028.6561284029262,1702.6261588439518,46,0
1739.6589965820312,11441.7890625,3.117424249649048,2028.6547899302107,1702.6246328967995,47,0
1739.6798706054688,11437.619140625,3.1142046451568604,2028.656270934507,1702.626669765735,48,0
1739.70068359375,11433.6171875,3.113858938217163,2028.6568042139306,1702.6259282949882,49,0
1739.7214965820312,11437.193359375,3.115408182144165,2028.6567363144811,1702.6246525265449,50,0
1739.7423706054688,11446.029296875,3.1156411170959473,2028.657245058202,1702.6261815492956,51,0
1739.76318359375,11451.85546875,3.117034912109375,2028.6556271585357,1702.6260490270067,52,0
1739.7839965820312,11450.376953125,3.115931510925293,2028.6560628761029,1702.6272185575563,53,0
1739.8048706054688,11438.67578125,3.1141865253448486,2028.6554421616836,1702.6254432604435,54,0
1739.82568359375,11451.4814453125,3.115340232849121,2028.657408182808,1702.6278459276684,55,0
1739.8464965820312,11446.51953125,3.115222930908203,2028.6560085685503,1702.6256938154816,56,0
1739.8673706054688,11443.2890625,3.1142799854278564,2028.6580210682298,1702.626972479691,57,0
1739.88818359375,11448.6259765625,3.1183242797851562,2028.6559201120358,1702.6263844114924,58,0
1739.9089965820312,11447.25,3.115109443664551,2028.656688428341,1702.6273945391838,59,0
1739.9298706054688,11456.3193359375,3.116122007369995,2028.654953180265,1702.6269242373653,60,0
1739.95068359375,11451.9033203125,3.1153199672698975,2028.6557123163461,1702.626778977703,61,0
1739.9714965820312,11441.24609375,3.114452838897705,2028.6560221566774,1702.6277962046413,62,0
1739.9923706054688,11453.3125,3.1164968013763428,2028.656070496629,1702.6261282749294,63,0
1740.01318359375,11451.943359375,3.1154427528381348,2028.6591927756872,1702.6277719222396,64,0
1740.0339965820312,11457.3681640625,3.1161065101623535,2028.65531174714,1702.6278716339316,65,0
1740.0548706054688,11471.935546875,3.11875057220459,2028.6554643115987,1702.6288413100006,66,0
1740.07568359375,11465.18359375,3.1198484897613525,2028.6554394937866,1702.6272632208177,67,0
1740.0964965820312,11467.1103515625,3.117856740951538,2028.656187690662,1702.628138913082,68,0
1740.1173706054688,11467.9072265625,3.117819309234619,2028.6557335148182,1702.6281702346655,69,0
1740.13818359375,11463.650390625,3.1168265342712402,2028.6564411559705,1702.6274331642528,70,0
1740.1589965820312,11453.5087890625,3.1156885623931885,2028.658985826106,1702.6286532924844,71,0
1740.1798706054688,11465.3310546875,3.1192896366119385,2028.6543495084834,1702.6281896642554,72,0
1740.20068359375,11469.462890625,3.119230031967163,2028.656182262172,1702.62914810515,73,0
1740.2214965820312,11468.705078125,3.1177501678466797,2028.6553154074002,1702.627888241473,74,0
1740.2423706054688,11462.697265625,3.1171932220458984,2028.6565187630529,1702.6290582235924,75,0
1740.26318359375,11457.6455078125,3.1159415245056152,2028.655362749474,1702.6271906854806,76,0
1740.2839965820312,11459.0576171875,3.117224931716919,2028.6571540151226,1702.6295350720018,77,0
1740.3048706054688,11461.0244140625,3.1193416118621826,2028.6565479990822,1702.6282335516541,78,0
1740.32568359375,11465.330078125,3.1205217838287354,2028.6561818757602,1702.6291908997387,79,0
1740.3464965820312,11457.3515625,3.1166951656341553,2028.6551182553028,1702.628355770483,80,0
1740.3673706054688,11468.5869140625,3.1183173656463623,2028.6562073472946,1702.629550111535,81,0
1740.38818359375,11469.89453125,3.1183602809906006,2028.6548724658949,1702.6291530894566,82,0
1740.4089965820312,11470.0927734375,3.119081497192383,2028.655388142141,1702.6278162893905,83,0
1740.4298706054688,11466.6259765625,3.1197385787963867,2028.6582694768488,1702.6299329959354,84,0
1740.45068359375,11465.2744140625,3.121306896209717,2028.6550392783372,1702.628246162133,85,0
1740.4714965820312,11479.23828125,3.118983268737793,2028.6566504661098,1702.6294105292843,86,0
1740.4923706054688,11479.48046875,3.120478868484497,2028.6554521153064,1702.6293200597056,87,0
1740.51318359375,11460.6650390625,3.1162352561950684,2028.6547536150526,1702.62961256279,88,0
1740.5339965820312,11474.4345703125,3.12037992477417,2028.6548491887663,1702.628428190523,89,0
1740.5548706054688,11469.181640625,3.1183736324310303,2028.656967589435,1702.6280883651177,90,0
1740.57568359375,11467.8115234375,3.1178550720214844,2028.657933606454,1702.6297028712074,91,0
1740.5964965820312,11480.240234375,3.1196835041046143,2028.6547221167893,1702.6293932058531,92,0
1740.6173706054688,11486.095703125,3.1216726303100586,2028.6558716287577,1702.6303278369346,93,0
1740.63818359375,11478.0537109375,3.1193385124206543,2028.6539930524684,1702.6297628362959,94,0
1740.6589965820312,11473.591796875,3.1185450553894043,2028.6565138585056,1702.6303148436652,95,0
1740.6798706054688,11481.7080078125,3.118889331817627,2028.654491064209,1702.6299772081425,96,0
1740.70068359375,11473.4140625,3.1184844970703125,2028.6579246425329,1702.6306622494121,97,0
1740.7214965820312,11467.912109375,3.117483139038086,2028.6563284979438,1702.629507758656,98,0
1740.7423706054688,11484.2216796875,3.120365858078003,2028.6558704695292,1702.6307339944929,99,0
1740.76318359375,11485.59765625,3.120734214782715,2028.6554744129282,1702.630310021416,100,0
1740.7839965820312,11488.09375,3.1194169521331787,2028.655121751392,1702.6302323937114,101,0
1740.8048706054688,11484.5712890625,3.1243536472320557,2028.655139163863,1702.6295000931532,102,0
1740.82568359375,11481.572265625,3.1191649436950684,2028.6560887946293,1702.6298383300177,103,0
1740.8464965820312,11483.005859375,3.1204452514648438,2028.6572922851858,1702.6316546305095,104,0
1740.8673706054688,11480.1591796875,3.119842767715454,2028.6537647153295,1702.629388983609,105,0
1740.88818359375,11497.505859375,3.121066093444824,2028.6555611882877,1702.6314705354746,106,0
1740.9089965820312,11482.849609375,3.1196136474609375,2028.6545468029,1702.629731495799,107,0
1740.9298706054688,11476.732421875,3.1183910369873047,2028.6560039444616,1702.6302468802794,108,0
1740.95068359375,11480.2236328125,3.1212263107299805,2028.6555754975714,1702.6316848781817,109,0
1740.9714965820312,11482.55078125,3.119302272796631,2028.6559863207863,1702.6295734411724,110,0
1740.9923706054688,11484.8466796875,3.1225290298461914,2028.6554253979195,1702.630530044982,111,0
1741.01318359375,11488.615234375,3.120063543319702,2028.6544622512674,1702.6302169194844,112,0
1741.0339965820312,11488.720703125,3.1224775314331055,2028.655546944396,1702.6316441270098,113,0
1741.0548706054688,11491.5322265625,3.120115280151367,2028.65417379339,1702.630271863309,114,0
1741.07568359375,11490.03515625,3.120352268218994,2028.6552359483371,1702.6311984968972,115,0
1741.0964965820312,11483.2080078125,3.1200687885284424,2028.656128790298,1702.6304725480184,116,0
1741.1173706054688,11483.267578125,3.1195266246795654,2028.6562074948383,1702.6317826693491,117,0
1741.13818359375,11497.5419921875,3.122955560684204,2028.6552023729937,1702.6318312728697,118,0
1741.1589965820312,11495.36328125,3.121523857116699,2028.6547746790231,1702.6304637348687,119,0
1741.1798706054688,11490.458984375,3.1202430725097656,2028.655471909864,1702.631699182746,120,0
1741.20068359375,11486.42578125,3.1204674243927,2028.6539326523325,1702.6303649645897,121,0
1741.2214965820312,11481.9912109375,3.1214823722839355,2028.656120373285,1702.6314232933044,122,0
1741.2423706054688,11478.513671875,3.119880437850952,2028.6555814030255,1702.6312543506474,123,0
1741.26318359375,11481.34375,3.1191155910491943,2028.655275805791,1702.6321486342995,124,0
1741.2839965820312,11470.7216796875,3.1189167499542236,2028.6537507942053,1702.6311484661314,125,0
1741.3048706054688,11484.0283203125,3.123164415359497,2028.6551616779248,1702.6314270966514,126,0
1741.32568359375,11475.669921875,3.1191160678863525,2028.653322126993,1702.6314998354194,127,0
1741.3464965820312,11487.2998046875,3.120246410369873,2028.65603390123,1702.6317344774864,128,0
1741.3673706054688,11486.6865234375,3.1196720600128174,2028.6565029173125,1702.6319009069348,129,0
1741.38818359375,11487.189453125,3.1196954250335693,2028.6550648046966,1702.6318488211477,130,0
1741.4089965820312,11494.8154296875,3.1213817596435547,2028.655995960645,1702.6324414705134,131,0
1741.4298706054688,11498.234375,3.1211965084075928,2028.6533569777018,1702.631937185159,132,0
1741.45068359375,11483.5849609375,3.1205828189849854,2028.655797941372,1702.63198840592,133,0
1741.4714965820312,11493.19140625,3.120424270629883,2028.6529136688264,1702.6307512183673,134,0
1741.4923706054688,11485.0673828125,3.119941473007202,2028.6564643126533,1702.6326296314278,135,0
1741.51318359375,11492.431640625,3.1213345527648926,2028.6550391519554,1702.6320984640877,136,0
1741.5339965820312,11494.205078125,3.1215546131134033,2028.6548436304436,1702.6324352068204,137,0
1741.5548706054688,11493.7744140625,3.122403860092163,2028.654349713776,1702.6319379865545,138,0
1741.57568359375,11501.57421875,3.1225812435150146,2028.6545773455605,1702.6316031424706,139,0
1741.5964965820312,11495.2861328125,3.1203863620758057,2028.6543269307147,1702.6325225935427,140,0
1741.6173706054688,11497.005859375,3.1212339401245117,2028.6551542504187,1702.6310034631128,141,0
1741.63818359375,11499.283203125,3.125117063522339,2028.6562819684923,1702.6335800291051,142,0
1741.6589965820312,11485.751953125,3.119915723800659,2028.6542643058954,1702.631635630847,143,0
1741.6798706054688,11500.55078125,3.122954845428467,2028.6544532004411,1702.632963231041,144,0
1741.70068359375,11494.896484375,3.1219301223754883,2028.6535338925037,1702.6321082411403,145,0
1741.7214965820312,11483.947265625,3.121079444885254,2028.6545747622233,1702.6319647789603,146,0
1741.7423706054688,11485.615234375,3.1196987628936768,2028.6544236081647,1702.6325943435531,147,0
1741.76318359375,11487.390625,3.122004747390747,2028.655473545722,1702.6331627056602,148,0
1741.7839965820312,11502.462890625,3.12618088722229,2028.6541395006946,1702.6326851216986,149,0
1741.8048706054688,11504.814453125,3.1220362186431885,2028.6545323246976,1702.6318054050062,150,0
1741.82568359375,11502.982421875,3.1222684383392334,2028.6542153554947,1702.632795797948,151,0
1741.8464965820312,11507.7509765625,3.1224448680877686,2028.6537569956458,1702.631502739704,152,0
1741.8673706054688,11507.8427734375,3.123720407485962,2028.6559214117817,1702.633362885332,153,0
1741.88818359375,11502.1728515625,3.122373580932617,2028.6541477811809,1702.6322332630766,154,0
1741.9089965820312,11509.9345703125,3.122908592224121,2028.654580053254,1702.6331154311072,155,0
1741.9298706054688,11498.7919921875,3.121655225753784,2028.6536652797174,1702.6317764208927,156,0
1741.95068359375,11497.6123046875,3.1214025020599365,2028.6541616996735,1702.632304208457,157,0
1741.9714965820312,11483.6923828125,3.1199326515197754,2028.654020719429,1702.6324600735197,158,0
1741.9923706054688,11493.6474609375,3.1218204498291016,2028.6527730586572,1702.632770150716,159,0
1742.01318359375,11498.7509765625,3.121366500854492,2028.6545825374546,1702.6320424067796,160,0
1742.0339965820312,11496.6982421875,3.12231183052063,2028.654252188914,1702.632667919942,161,0
1742.0548706054688,11501.724609375,3.1217637062072754,2028.6549076030208,1702.6332398160228,162,0
1742.07568359375,11511.30859375,3.1261863708496094,2028.6530561192374,1702.632515781441,163,0
1742.0964965820312,11506.95703125,3.1228244304656982,2028.6542636952645,1702.6338409173154,164,0
1742.1173706054688,11505.5146484375,3.121992349624634,2028.653604181996,1702.6321591327596,165,0
1742.13818359375,11506.21875,3.124444007873535,2028.6560266153629,1702.633789457688,166,0
1742.1589965820312,11505.4248046875,3.1232190132141113,2028.6536125324712,1702.6334062545225,167,0
1742.1798706054688,11521.01171875,3.1237761974334717,2028.654045288008,1702.633973753458,168,0
1742.20068359375,11498.3193359375,3.1211161613464355,2028.6535690423168,1702.6327670997944,169,0
1742.2214965820312,11494.54296875,3.1216933727264404,2028.653051290813,1702.6334190659595,170,0
1742.2423706054688,11486.0087890625,3.1201953887939453,2028.6552049398074,1702.6330062164625,171,0
1742.26318359375,11483.73828125,3.1196727752685547,2028.6542148212638,1702.6332201411167,172,0
1742.2839965820312,11491.35546875,3.1199746131896973,2028.6543136450734,1702.6342517851394,173,0
1742.3048706054688,11487.9609375,3.1199951171875,2028.6517666847562,1702.6319709526074,174,0
1742.32568359375,11492.60546875,3.1210052967071533,2028.6530529183676,1702.6335100257231,175,0
1742.3464965820312,11484.7880859375,3.1194093227386475,2028.65322671642,1702.6327955316742,176,0
1742.3673706054688,11481.6875,3.1212377548217773,2028.654860091409,1702.6336076265466,177,0
1742.38818359375,11495.44140625,3.1221046447753906,2028.6533455389756,1702.6339039626102,178,0
1742.4089965820312,11495.5087890625,3.120594024658203,2028.6530838810095,1702.6326281807917,179,0
1742.4298706054688,11504.4072265625,3.1217458248138428,2028.6535548791467,1702.6336524776127,180,0
1742.45068359375,11503.55078125,3.1218550205230713,2028.6525126497966,1702.6327431403654,181,0
1742.4714965820312,11493.9189453125,3.1209828853607178,2028.6549740806386,1702.633305735803,182,0
1742.4923706054688,11506.86328125,3.1221439838409424,2028.654667904549,1702.6336605815584,183,0
1742.51318359375,11509.943359375,3.122769832611084,2028.654036247701,1702.634736878745,184,0
1742.5339965820312,11515.6796875,3.1234726905822754,2028.6529211911816,1702.63372628785,185,0
1742.5548706054688,11516.1142578125,3.124690055847168,2028.653768611086,1702.633932127714,186,0
1742.57568359375,11504.525390625,3.123178243637085,2028.653451673314,1702.633070172624,187,0
1742.5964965820312,11517.125,3.123107671737671,2028.654802618146,1702.6338943850258,188,0
1742.6173706054688,11518.275390625,3.125300168991089,2028.6539495150116,1702.6343309490167,189,0
1742.63818359375,11508.4697265625,3.1220529079437256,2028.6531714541422,1702.6330753831694,190,0
1742.6589965820312,11510.8544921875,3.124037981033325,2028.6533168633716,1702.6341723674539,191,0
1742.6798706054688,11507.7666015625,3.122843027114868,2028.6526586833807,1702.6327013099933,192,0
1742.70068359375,11499.05859375,3.1224958896636963,2028.654880481894,1702.6339765330654,193,0
1742.7214965820312,11505.3779296875,3.1219687461853027,2028.6527614845877,1702.6341198753266,194,0
1742.7423706054688,11504.0166015625,3.1218864917755127,2028.6533529432188,1702.6332339405403,195,0
1742.76318359375,11506.8173828125,3.1249098777770996,2028.6523950730295,1702.634131591997,196,0
1742.7839965820312,11509.478515625,3.1227896213531494,2028.6525350920854,1702.633472848381,197,0
1742.8048706054688,11508.203125,3.12260365486145,2028.6541527782492,1702.634045517803,198,0
1742.82568359375,11505.6884765625,3.122171401977539,2028.6541477869516,1702.6340508261667,199,0
1742.8464965820312,11513.171875,3.1234893798828125,2028.6535833235507,1702.6346659201824,200,0
1742.8673706054688,11518.771484375,3.123481035232544,2028.6527488842517,1702.632316225163,201,0
1742.88818359375,11517.75390625,3.1253087520599365,2028.652806129803,1702.6333942991373,202,0
1742.9089965820312,11519.7763671875,3.1246237754821777,2028.6531633016286,1702.632847175344,203,0
1742.9298706054688,11506.404296875,3.124408721923828,2028.6544932560485,1702.6340035096794,204,0
1742.95068359375,11507.455078125,3.1230032444000244,2028.65215295638,1702.632321054354,205,0
1742.9714965820312,11494.7607421875,3.1207339763641357,2028.6526250920192,1702.6337094600249,206,0
1742.9923706054688,11495.205078125,3.120755195617676,2028.6523949353882,1702.6340125149839,207,0
1743.01318359375,11518.169921875,3.1243560314178467,2028.6525411065024,1702.633618113229,208,0
1743.0339965820312,11510.083984375,3.1230201721191406,2028.6550303292138,1702.635305193917,209,0
1743.0548706054688,11507.1337890625,3.123403787612915,2028.6522308045153,1702.6330112816395,210,0
1743.07568359375,11501.8203125,3.121358871459961,2028.6528024096729,1702.633588420617,211,0
1743.0964965820312,11509.5166015625,3.122819423675537,2028.6519414343345,1702.6331768059636,212,0
1743.1173706054688,11523.0166015625,3.1245367527008057,2028.6527634822933,1702.6339799148595,213,0
1743.13818359375,11506.27734375,3.122199296951294,2028.6532040976613,1702.6336076698283,214,0
1743.1589965820312,11503.26953125,3.12214994430542,2028.654025778846,1702.6342498646784,215,0
1743.1798706054688,11504.12109375,3.121908187866211,2028.6520980720225,1702.6345271140947,216,0
1743.20068359375,11499.974609375,3.1233768463134766,2028.6516581982942,1702.6331346668226,217,0
1743.2214965820312,11488.9404296875,3.1196954250335693,2028.6513318897462,1702.63257142675,218,0
1743.2423706054688,11509.62109375,3.1223936080932617,2028.65183965911,1702.634009817449,219,0
1743.26318359375,11499.6708984375,3.122184991836548,2028.6552699835245,1702.6352872657785,220,0
1743.2839965820312,11494.2958984375,3.121860980987549,2028.652333456158,1702.6351126926154,221,0
1743.3048706054688,11496.0537109375,3.1214799880981445,2028.653050736925,1702.6346828403837,222,0
1743.32568359375,11506.263671875,3.1223127841949463,2028.6519055645133,1702.6349103524117,223,0
1743.3464965820312,11498.0009765625,3.121370553970337,2028.6537377888294,1702.6361100855422,224,0
1743.3673706054688,11496.5966796875,3.1219871044158936,2028.6524559747854,1702.635040208061,225,0
1743.38818359375,11505.900390625,3.121760845184326,2028.6526946899357,1702.6353029996837,226,0
1743.4089965820312,11510.4658203125,3.1237411499023438,2028.6535224566774,1702.6353331784414,227,0
1743.4298706054688,11503.9716796875,3.122913360595703,2028.651674922562,1702.6346386760788,228,0
1743.45068359375,11507.087890625,3.1222681999206543,2028.6518968480534,1702.635553129703,229,0
1743.4714965820312,11493.4912109375,3.120439052581787,2028.6525500166322,1702.6335026681627,230,0
1743.4923706054688,11515.908203125,3.1241679191589355,2028.653940244007,1702.6357601131756,231,0
1743.51318359375,11512.525390625,3.1234161853790283,2028.6516078657876,1702.6342264700488,232,0
1743.5339965820312,11504.080078125,3.121704578399658,2028.652929607685,1702.6350621039003,233,0
1743.5548706054688,11507.556640625,3.1274287700653076,2028.651313339621,1702.6334569408282,234,0
1743.57568359375,11494.75,3.120842933654785,2028.6537414031745,1702.6343782411195,235,0
1743.5964965820312,11506.5546875,3.122225284576416,2028.652973971527,1702.6352195381673,236,0
1743.6173706054688,11503.900390625,3.122091293334961,2028.6527850735747,1702.633274908714,237,0
1743.63818359375,11502.841796875,3.122429847717285,2028.6519775811175,1702.6348126015055,238,0
1743.6589965820312,11500.544921875,3.121962547302246,2028.6517970276204,1702.6330131223401,239,0
1743.6798706054688,11513.40625,3.12481951713562,2028.6539576231105,1702.635392351715,240,0
1743.70068359375,11514.0791015625,3.122978687286377,2028.6521708477317,1702.6349792059941,241,0
1743.7214965820312,11499.509765625,3.1230924129486084,2028.6525832495577,1702.6338414838167,242,0
1743.7423095703125,11502.3671875,3.1223807334899902,2028.6512962175584,1702.6338407307294,243,0
1743.7631225585938,11512.927734375,3.125631093978882,2028.6527383915738,1702.6345741768891,244,0
1743.7839965820312,11534.158203125,3.125582456588745,2028.6529518131351,1702.6358106839248,245,0
1743.8048095703125,11524.1669921875,3.1256027221679688,2028.65319136153,1702.6346591978456,246,0
1743.8256225585938,11522.2216796875,3.124774694442749,2028.6529635118281,1702.635353316939,247,0
1743.8464965820312,11539.322265625,3.128183126449585,2028.6511811133907,1702.6342916725978,248,0
1743.8673095703125,11542.658203125,3.1281676292419434,2028.6531944556546,1702.6354632150849,249,0
1743.8881225585938,11555.1416015625,3.1311452388763428,2028.6537079763177,1702.636176158138,250,0
1743.9089965820312,11535.3994140625,3.126150608062744,2028.6537213616136,1702.6364679579647,251,0
1743.9298095703125,11524.3671875,3.1294424533843994,2028.651448417043,1702.6339884061897,252,0
1743.9506225585938,11527.0458984375,3.1253697872161865,2028.6519124731706,1702.6341863818914,253,0
1743.9714965820312,11535.6533203125,3.1256306171417236,2028.6517224029205,1702.6348844474956,254,0
1743.9923095703125,11523.9248046875,3.124929904937744,2028.6536917633737,1702.635767870918,255,0
1744.0131225585938,11524.0048828125,3.1241729259490967,2028.6529701588422,1702.6356727266225,256,0
1744.0339965820312,11524.9150390625,3.1280152797698975,2028.6517755816562,1702.6348332307052,257,0
1744.0548095703125,11527.5322265625,3.1253693103790283,2028.6525826670236,1702.6357571627302,258,0
1744.0756225585938,11550.673828125,3.1276021003723145,2028.6512300165118,1702.6358860921093,259,0
1744.0964965820312,11541.248046875,3.1272709369659424,2028.6547378297848,1702.636790780487,260,0
1744.1173095703125,11540.8447265625,3.1277177333831787,2028.6527257342193,1702.6371568372354,261,0
1744.1381225585938,11544.8681640625,3.127858877182007,2028.6524244529983,1702.6358801259014,262,0
1744.1589965820312,11533.6669921875,3.1257967948913574,2028.6515516099057,1702.6355990868276,263,0
1744.1798095703125,11534.4384765625,3.126621723175049,2028.6533156905716,1702.636219035387,264,0
1744.2006225585938,11527.7919921875,3.1259729862213135,2028.6525855611003,1702.6350113651968,265,0
1744.2214965820312,11517.70703125,3.1243741512298584,2028.6519342839304,1702.636117255174,266,0
1744.2423095703125,11520.1025390625,3.1242544651031494,2028.651716301794,1702.6354295014194,267,0
1744.2631225585938,11526.5302734375,3.125995635986328,2028.6504798457906,1702.6352104587693,268,0
1744.2839965820312,11519.013671875,3.123999834060669,2028.6535225175428,1702.636928202098,269,0
1744.3048095703125,11512.564453125,3.123530864715576,2028.6525513353024,1702.6356098945396,270,0
1744.3256225585938,11500.5087890625,3.121544122695923,2028.6526399859517,1702.6363907473183,271,0
1744.3464965820312,11519.9755859375,3.125523567199707,2028.6510249477492,1702.6360520279186,272,0
1744.3673095703125,11511.556640625,3.123756170272827,2028.6515353456793,1702.634995973391,273,0
1744.3881225585938,11533.537109375,3.1263201236724854,2028.6528442190752,1702.6364632688028,274,0
1744.4089965820312,11513.5546875,3.124849319458008,2028.6531276823853,1702.635819713602,275,0
1744.4298095703125,11512.7373046875,3.1236917972564697,2028.6514944639696,1702.6361271542567,276,0
1744.4506225585938,11515.0849609375,3.1232523918151855,2028.6510921645156,1702.6346498864814,277,0
1744.4714965820312,11520.3017578125,3.1239681243896484,2028.6519499713015,1702.636517816416,278,0
1744.4923095703125,11537.37890625,3.1263229846954346,2028.651975965349,1702.635784854696,279,0
1744.5131225585938,11517.71484375,3.1238293647766113,2028.652627788037,1702.6352397567775,280,0
1744.5548095703125,11572.6552734375,3.1308329105377197,2028.652328162115,1702.6384974041803,281,0
1744.5756225585938,11553.8046875,3.128404378890991,2028.6514208404699,1702.6380575180863,282,0
1744.5964965820312,11560.69140625,3.1284308433532715,2028.6531069091213,1702.636464757832,283,0
1744.6173095703125,11578.9423828125,3.131232976913452,2028.6533537359078,1702.6381549628286,284,0
1744.6381225585938,11579.7197265625,3.1312386989593506,2028.6519233012186,1702.6383109407248,285,0
1744.6589965820312,11579.1201171875,3.1332128047943115,2028.6513388188043,1702.6381944420432,286,0
1744.6798095703125,11569.8828125,3.1300525665283203,2028.651214617187,1702.638355798578,287,0
1744.7006225585938,11568.9580078125,3.1301016807556152,2028.654514881173,1702.6369327355421,288,0
1744.7214965820312,11574.009765625,3.1307733058929443,2028.652346848821,1702.638739089619,289,0
1744.7423095703125,11584.5693359375,3.1320126056671143,2028.6511306459909,1702.6387010553083,290,0
1744.7631225585938,11594.7578125,3.133527994155884,2028.6512261779467,1702.637598298396,291,0
1744.7839965820312,11586.37890625,3.1330363750457764,2028.652100977778,1702.6391270852628,292,0
1744.8048095703125,11583.9169921875,3.1315016746520996,2028.6537399138472,1702.6367587726652,293,0
1744.8256225585938,11590.7548828125,3.1331279277801514,2028.6521528304188,1702.6383755599597,294,0
1744.8464965820312,11595.1474609375,3.133111000061035,2028.6512570797775,1702.6384652212153,295,0
1744.8673095703125,11614.5712890625,3.134861946105957,2028.6515357232854,1702.638207801673,296,0
1744.8881225585938,11603.994140625,3.1343376636505127,2028.6530105432448,1702.6396737868074,297,0
1744.9089965820312,11605.814453125,3.1348116397857666,2028.6525429779356,1702.6374191962811,298,0
1744.9298095703125,11595.4892578125,3.1325478553771973,2028.652464050836,1702.639513837252,299,0
1744.9506225585938,11601.294921875,3.1336474418640137,2028.6511676700288,1702.6378378066127,300,0
1744.9714965820312,11582.849609375,3.1320443153381348,2028.652160812752,1702.6390391323953,301,0
