time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1628.0992474107484,5612.9130859375,2.066910982131958,2003.0,916.4656326624067,115,2048
1628.2242506684445,5488.6748046875,2.0439772605895996,2003.0,916.4683910121747,116,2048
1628.2450845442615,5481.810546875,2.0426137447357178,2003.0,916.4654654224001,117,2048
1628.2659184191466,5484.1220703125,2.0429089069366455,2003.0,916.4663343181247,118,2048
1628.3284200438034,5394.53173828125,2.0264503955841064,2003.0,916.465746608821,119,2048
1628.3492539177578,5384.0205078125,2.024484395980835,2003.0,916.4660413201899,120,2048
1628.3700877921779,5364.3525390625,2.020685911178589,2003.0000911598684,916.4665691776424,121,2048
1628.4117555391554,5291.6123046875,2.007150650024414,2003.0,916.4668603725198,122,2048
1628.4325894126441,5313.0859375,2.0112526416778564,2002.999907960519,916.4653509723192,123,2048
1628.4534232856665,5294.779296875,2.0076217651367188,2002.9999076422935,916.4663911090191,124,2048
1628.495091030782,5251.001953125,1.9997764825820923,2003.0,916.4665217817433,125,2048
1628.5784265177515,5235.1669921875,1.9962917566299438,2002.9999065906259,916.4643406566655,126,2048
1628.5992603889115,5219.24560546875,1.9933860301971436,2003.0,916.467752267164,127,2048
1628.640928130301,5214.2451171875,1.9927959442138672,2002.9999062158258,916.4651559720245,128,2048
1628.6617620005304,5219.38330078125,1.9933934211730957,2003.0,916.4666487421952,129,2048
1628.682595870759,5219.78076171875,1.9933888912200928,2003.0,916.4651051799182,130,2048
1628.703429740056,5215.5810546875,1.992698311805725,2002.999906239848,916.4657133214312,131,2048
1628.7450974786525,5212.48193359375,1.9920355081558228,2003.0,916.4654161720997,132,2048
1628.7659313474835,5198.69482421875,1.990424394607544,2003.0,916.4642662150309,133,2048
1628.7867652158502,5204.55078125,1.990425944328308,2003.0000939588626,916.4667577015307,134,2048
1628.807599084217,5210.45166015625,1.991513967514038,2003.0,916.4659598135321,135,2048
1628.8492668195527,5201.98583984375,1.99001145362854,2003.0,916.4641655309857,136,2048
1628.8701006869874,5195.177734375,1.9890613555908203,2002.9999058716185,916.4636577978903,137,2048
1628.8909345539569,5196.1826171875,1.9891096353530884,2002.9999058898218,916.4663131137247,138,2048
1628.9117684209264,5192.33251953125,1.98867666721344,2003.0,916.4680041568956,139,2048
1628.9326022869645,5191.4697265625,1.9881188869476318,2003.0,916.4650123728735,140,2048
1628.953436153468,5177.2255859375,1.9854484796524048,2002.999905545226,916.4641488252618,141,2048
1628.9742700190395,5184.193359375,1.9866878986358643,2003.0,916.4651023788883,142,2048
1628.9951038846125,5166.64453125,1.9832960367202759,2003.0,916.4655995565001,143,2048
1629.0159377497198,5166.126953125,1.9837771654129028,2003.0000946576954,916.4646447600184,144,2048
1629.0367716143605,5132.44921875,1.9769564867019653,2002.9999047211866,916.4640044443785,145,2048
1629.0576054790008,5123.3291015625,1.9753124713897705,2003.0,916.4631254587766,146,2048
1629.078439343177,5150.4501953125,1.9803874492645264,2002.9999050541887,916.4649523393832,147,2048
1629.0992732068876,5144.13720703125,1.9794174432754517,2003.0,916.4649772434165,148,2048
1629.1201070705965,5114.4853515625,1.9733071327209473,2003.000095613466,916.4638085130068,149,2048
1629.1409409338398,5110.76171875,1.9727299213409424,2003.0,916.4640860087667,150,2048
1629.1617747966184,5086.0673828125,1.968289852142334,2002.9999038523017,916.4641843823881,151,2048
1629.182608659397,5093.96923828125,1.9693719148635864,2003.0,916.4643666122882,152,2048
1629.2034425212441,5062.27734375,1.9633578062057495,2002.9999034004582,916.4644408068102,153,2048
1629.224276383557,5074.11474609375,1.9654881954193115,2003.0,916.4638541956258,154,2048
1629.2451102449386,5047.05224609375,1.9603811502456665,2003.0,916.4633132079437,155,2048
1629.2659441063201,5050.9228515625,1.9615800380706787,2003.0000968166978,916.4642666147217,156,2048
1629.286777967236,5014.951171875,1.9547821283340454,2003.0000975111532,916.4639199483576,157,2048
1629.3076118276858,5011.2001953125,1.9535245895385742,2002.9999024158578,916.465507635338,158,2048
1629.3284456876695,5017.732421875,1.955008625984192,2003.0,916.4643375602697,159,2048
1629.349279547654,5002.0400390625,1.9516632556915283,2003.0000977628463,916.4643297392919,160,2048
1629.370113407173,5003.76123046875,1.9518582820892334,2003.0,916.4639549467818,161,2048
1629.3909472666928,4996.705078125,1.9507672786712646,2003.0000978672274,916.4625107932454,162,2048
1629.4117811252795,4974.908203125,1.9466036558151245,2003.0000982960191,916.463675719519,163,2048
1629.4326149838666,4953.3623046875,1.942408561706543,2002.9999012764176,916.4643026270626,164,2048
1629.4534488419886,4975.734375,1.9468181133270264,2003.000098279698,916.4634552610011,165,2048
1629.47428270011,4959.36328125,1.9434034824371338,2003.0000986041239,916.4640748205927,166,2048
1629.4951165573011,4940.3740234375,1.9396991729736328,2002.9999010168724,916.4638056309391,167,2048
1629.5159504144915,4921.35595703125,1.9359135627746582,2003.0,916.4650354000626,168,2048
1629.5367842712162,4916.98583984375,1.9351497888565063,2003.0,916.464793251471,169,2048
1629.5576181274746,4939.79248046875,1.9394248723983765,2003.0,916.4635106129027,170,2048
1629.5784519837339,4965.57421875,1.9443860054016113,2002.99990151921,916.4636687501525,171,2048
1629.5992858395284,4936.65234375,1.9393304586410522,2002.9999009422504,916.4626603222231,172,2048
1629.6201196948555,4926.6064453125,1.9376283884048462,2003.0,916.4639188617291,173,2048
1629.6409535497169,4928.0595703125,1.9378254413604736,2003.0000992304708,916.4629477483948,174,2048
1629.6617874045796,4953.828125,1.94243586063385,2003.0000987142992,916.4629266941602,175,2048
1629.682621258511,4959.79541015625,1.9444162845611572,2003.0,916.4640326646065,176,2048
1629.7034551124416,4942.6298828125,1.9400602579116821,2003.0,916.4630688783983,177,2048
1629.7242889663721,4926.470703125,1.9371294975280762,2003.0,916.4632358654795,178,2048
1629.7451228193713,4930.734375,1.93785560131073,2003.0000991766408,916.4628416865515,179,2048
1629.7659566723705,4941.9892578125,1.9400283098220825,2003.0,916.46306428866,180,2048
1629.786790524438,4942.3232421875,1.9400790929794312,2002.9999010559109,916.4632484208958,181,2048
1629.807624376973,4928.583984375,1.9375110864639282,2003.0,916.4630158395204,182,2048
1629.828458228576,4936.1630859375,1.938829779624939,2003.0,916.463837073369,183,2048
1629.8492920797125,4929.416015625,1.937525987625122,2003.0,916.4629043061404,184,2048
1629.8701259308486,4927.95654296875,1.9377689361572266,2003.0,916.4630113783019,185,2048
1629.89095978152,4933.1181640625,1.9383453130722046,2003.0,916.4628056980156,186,0
1629.9117936317255,4912.8251953125,1.9344865083694458,2003.0000995381786,916.463232644229,187,0
1629.9326274814655,4936.36865234375,1.9391344785690308,2003.0,916.4636115692252,188,0
1629.9534613312055,4944.6064453125,1.9404387474060059,2002.9999011015989,916.4637102611609,189,0
1629.974295180014,4942.486328125,1.9399938583374023,2002.9999010591755,916.4639297714768,190,0
1629.9951290288225,4915.4765625,1.9348596334457397,2002.9999005155114,916.4633798739949,191,0
1630.0159628771644,4928.02001953125,1.9373769760131836,2003.0,916.4642657951357,192,0
1630.036796725042,4924.9296875,1.9369484186172485,2003.0,916.4636875169538,193,0
1630.0576305729196,4904.751953125,1.9327391386032104,2002.9999002979812,916.4628884496182,194,0
1630.0784644198652,4899.92822265625,1.9319090843200684,2003.0,916.463598448359,195,0
1630.0992982668108,4886.53564453125,1.9292975664138794,2003.0,916.4637788686127,196,0
1630.1201321132917,4878.1259765625,1.9280089139938354,2003.0001002462163,916.463112295181,197,0
1630.1409659593055,4887.0302734375,1.9296519756317139,2003.000100063565,916.4631435366131,198,0
1630.1617998048546,4872.58984375,1.9263368844985962,2003.000100360114,916.4632065191686,199,0
1630.1826336504041,4888.34814453125,1.9296114444732666,2003.0,916.4636735333153,200,0
1630.2034674950214,4875.2509765625,1.9272379875183105,2002.9998996946672,916.4636927245532,201,0
1630.2243013396378,4878.92529296875,1.9278844594955444,2003.0,916.4631822894206,202,0
1630.2451351837904,4869.20703125,1.9258006811141968,2003.0001004298376,916.463308212002,203,0
1630.2659690274763,4873.69140625,1.9264922142028809,2003.0001003374302,916.4630963640079,204,0
1630.2868028711632,4866.14599609375,1.925461769104004,2003.0,916.4634767853113,205,0
1630.3076367139179,4862.11279296875,1.9243814945220947,2003.0,916.4632347912506,206,0
1630.328470556673,4873.3212890625,1.9265449047088623,2003.0001003450507,916.4640070368782,207,0
1630.3493043984965,4852.224609375,1.922674298286438,2002.9998992186654,916.4632681972952,208,0
1630.3701382403192,4869.9052734375,1.9258161783218384,2002.9998995845617,916.4631031669114,209,0
1630.3909720816769,4849.6689453125,1.9220424890518188,2002.999899165556,916.4646317272382,210,0
1630.4118059230354,4847.9208984375,1.9216820001602173,2002.9998991291975,916.4630244803316,211,0
1630.4326397634618,4841.62109375,1.9203459024429321,2002.9998989979467,916.463689988745,212,0
1630.453473603423,4846.822265625,1.9211612939834595,2003.0,916.463639091012,213,0
1630.474307443384,4837.9482421875,1.9195624589920044,2002.9998989212684,916.4640194535431,214,0
1630.495141282879,4838.25,1.9199820756912231,2003.0001010724275,916.4636556065274,215,0
1630.515975121908,4820.45849609375,1.9164220094680786,2003.0,916.4633155863695,216,0
1630.5368089604722,4819.333984375,1.9173438549041748,2003.0001014691395,916.4637026701936,217,0
1630.5576427985711,4830.23291015625,1.9183449745178223,2003.0,916.463353883625,218,0
1630.5784766362044,4844.5439453125,1.9209526777267456,2003.000100941116,916.4648219959107,219,0
1630.5993104738359,4835.56201171875,1.919128656387329,2003.0,916.4647448898244,220,0
1630.6201443105374,4824.0908203125,1.9169037342071533,2003.0,916.4632146621702,221,0
1630.6409781472385,4811.57763671875,1.9143973588943481,2003.0,916.4637431524772,222,0
1630.6618119834734,4834.5869140625,1.919008493423462,2002.9998988509917,916.4643516656611,223,0
1630.682645819244,4829.544921875,1.9180067777633667,2002.9998987453932,916.4633025602907,224,0
1630.7034796545481,4817.0009765625,1.9153646230697632,2003.0,916.4636474328291,225,0
1630.724313489387,4830.7138671875,1.9182103872299194,2003.000101230105,916.4637441574107,226,0
1630.7451473242259,4830.6357421875,1.9182521104812622,2003.0,916.4639268798527,227,0
1630.765981158133,4825.10107421875,1.917257308959961,2003.0,916.4635624840679,228,0
1630.78681499204,4819.7509765625,1.915911316871643,2003.0,916.4638886215473,229,0
1630.8076488250153,4828.38671875,1.9177788496017456,2002.999898721105,916.4636426969573,230,0
1630.828482657992,4809.697265625,1.9140565395355225,2003.0,916.4635077652773,231,0
1630.8493164905021,4817.9833984375,1.9156357049942017,2003.0,916.4635357643432,232,0
1630.870150322547,4808.515625,1.9143214225769043,2003.0,916.464077960243,233,0
1630.8909841541258,4828.2119140625,1.9178833961486816,2002.999898717438,916.4641009192998,234,0
1630.9118179857055,4814.9052734375,1.9150571823120117,2002.9998984375302,916.464053020984,235,0
1630.9326518163525,4819.2607421875,1.9158518314361572,2003.0,916.4638851001323,236,0
1630.9534856465339,4798.490234375,1.9119237661361694,2002.9998980900975,916.4641109752539,237,0
1630.9743194767166,4826.28125,1.9174185991287231,2003.000101323078,916.4637282603065,238,0
1630.9951533064332,4817.11328125,1.9153847694396973,2003.0001015159169,916.463924142117,239,0
1631.0159871352175,4801.2138671875,1.9124935865402222,2003.0,916.4640498730485,240,0
1631.0368209640023,4805.79736328125,1.913274884223938,2003.0,916.4645266901254,241,0
1631.0576547923229,4803.79296875,1.912894368171692,2003.0,916.4638301561836,242,0
1631.078488620176,4814.4609375,1.9150989055633545,2003.0001015718433,916.463913192433,243,0
1631.099322448029,4807.4560546875,1.913657784461975,2002.9998982801576,916.4644838289319,244,0
1631.120156274952,4794.3388671875,1.9123477935791016,2003.0001019981453,916.463840817305,245,0
1631.1409901014085,4786.3359375,1.9093670845031738,2002.9998978313101,916.4634907863531,246,0
1631.1618239278646,4794.939453125,1.9113982915878296,2002.9998980146304,916.4636405100755,247,0
1631.1826577533893,4786.8720703125,1.9094094038009644,2003.0,916.4635413893426,248,0
1631.2034915789154,4795.3671875,1.9114394187927246,2003.0001019762726,916.4638482149112,249,0
1631.2243254039754,4781.14697265625,1.9086971282958984,2003.0,916.4644380613186,250,0
1631.2868268758955,4803.7080078125,1.9129334688186646,2002.9998982007917,916.4671160096256,251,0
1631.3076606990926,4795.97314453125,1.9114184379577637,2003.0,916.4661004058886,252,0
1631.3493283445546,4767.6689453125,1.9063571691513062,2003.0001025687138,916.4655911921383,253,0
1631.3701621663545,4775.3984375,1.907449722290039,2003.0001024026953,916.4652721938287,254,0
1631.3909959876878,4778.2197265625,1.908056378364563,2003.0,916.4671945373058,255,0
1631.4326636294277,4776.0205078125,1.9074329137802124,2003.0001023893576,916.4667728898744,256,0
1631.4534974498306,4786.50390625,1.910046100616455,2002.9998978348956,916.4654477922544,257,0
1631.4743312693015,4769.251953125,1.9061447381973267,2003.0,916.4667030563215,258,0
1631.4951650887729,4777.4404296875,1.9076944589614868,2003.0,916.4661551718393,259,0
1631.5159989077788,4784.63623046875,1.9090471267700195,2003.0,916.4676758749803,260,0
1631.536832726319,4798.2705078125,1.9121183156967163,2003.0001019145693,916.4670768113267,261,0
1631.5576665443941,4781.96337890625,1.9086122512817383,2003.0,916.4659402840324,262,0
1631.578500362003,4783.7939453125,1.909718632698059,2002.9998977770201,916.467050721583,263,0
1631.5993341791464,4790.1669921875,1.9100757837295532,2003.0,916.4678092695179,264,0
1631.6201679958235,4790.408203125,1.910180687904358,2003.0001020818374,916.4678575229065,265,0
1631.641001812037,4797.0654296875,1.9115879535675049,2003.0,916.4676021106654,266,0
1631.6618356277836,4797.564453125,1.9115735292434692,2003.000101929568,916.4678823646276,267,0
1631.6826694435294,4773.2880859375,1.9071149826049805,2003.0,916.4686814562731,268,0
1631.7035032583449,4788.978515625,1.9099334478378296,2002.9998978876872,916.4675313943108,269,0
1631.7243370726947,4798.6005859375,1.911913275718689,2002.999898092441,916.4665249186622,270,0
1631.7451708870435,4788.240234375,1.9104119539260864,2002.999897871943,916.4684486508492,271,0
1631.766004700461,4760.8125,1.9042840003967285,2003.0,916.4682948272354,272,0
1631.7868385138795,4797.5595703125,1.9116698503494263,2003.0001019296717,916.4669605884828,273,0
1631.8076723268314,4767.5615234375,1.9057936668395996,2003.0001025710249,916.4676705654239,274,0
1631.8285061388524,4775.2509765625,1.90725839138031,2003.0,916.4675322304927,275,0
1631.8493399508739,4768.7958984375,1.9059678316116333,2003.000102544475,916.4666350585993,276,0
1631.8701737624297,4798.46484375,1.9121874570846558,2003.0,916.4681830309498,277,0
1631.8910075735198,4759.64111328125,1.9043214321136475,2003.0,916.4688686973244,278,0
1631.9118413841438,4742.52294921875,1.90104341506958,2003.0,916.467658898099,279,0
1631.932675194303,4772.28564453125,1.9066487550735474,2003.0,916.4700605946136,280,0
1631.9535089984074,4767.95849609375,1.9058440923690796,2003.0,916.4691235715627,281,0
1631.974342807634,4760.05859375,1.9041825532913208,2003.0,916.4677157232834,282,0
1631.9951766163958,4735.81591796875,1.8997249603271484,2003.0,916.4694911851808,283,0
1632.0368442329875,4763.6865234375,1.9050077199935913,2003.000102654461,916.4671975690932,284,0
1632.0576780403517,4772.47607421875,1.906760334968567,2003.0,916.4671788947671,285,0
1632.0785118472504,4751.05859375,1.902476191520691,2003.0,916.4681485972287,286,0
1632.0993456536835,4732.78369140625,1.8987457752227783,2003.0,916.4679761380191,287,0
1632.120179460116,4760.1552734375,1.904323935508728,2003.0,916.4681785898118,288,0
1632.1410132656179,4719.708984375,1.8965022563934326,2003.0001036109797,916.4672843805336,289,0
1632.1826808756914,4753.8603515625,1.903033971786499,2002.9998971333537,916.4679932201482,290,0
1632.2035146797966,4731.2421875,1.8985434770584106,2003.0001033584103,916.4683646377389,291,0
1632.2243484839014,4729.130859375,1.8980737924575806,2003.000103404555,916.4674308175516,292,0
1632.2451822870744,4722.45556640625,1.896959900856018,2003.0,916.4678250388845,293,0
1632.2868498924904,4717.515625,1.896005630493164,2002.9998963408475,916.4678793252208,294,0
1632.307683694733,4743.396484375,1.9010767936706543,2003.000103093569,916.4677116912945,295,0
1632.3285174965094,4727.24658203125,1.8980720043182373,2003.0,916.4664495872033,296,0
1632.3493512973541,4721.45947265625,1.8967736959457397,2003.0,916.4672415435301,297,0
1632.3701850981995,4748.892578125,1.9020289182662964,2003.0,916.4674468204553,298,0
1632.3910188985785,4708.28271484375,1.894032597541809,2003.0,916.466965940487,299,0
1632.4118526984926,4705.4716796875,1.893547534942627,2003.0001039244746,916.4666568985616,300,0
1632.432686497475,4700.484375,1.8927093744277954,2003.0,916.467056254176,301,0
1632.453520296458,4706.0400390625,1.8936405181884766,2003.0,916.4669583947657,302,0
1632.4743540949744,4712.60302734375,1.8949216604232788,2003.0,916.4669799576455,303,0
1632.4951878930256,4730.8466796875,1.898450255393982,2003.0,916.467851298833,304,0
1632.5160216906115,4709.876953125,1.894727110862732,2003.0,916.4678988159441,305,0
1632.5368554872655,4722.3818359375,1.8968418836593628,2003.0,916.4668958225241,306,0
1632.557689283919,4723.00732421875,1.8971134424209595,2003.0,916.4677090278338,307,0
1632.5785230801089,4714.4091796875,1.8953537940979004,2002.9998962725438,916.4671693020587,308,0
1632.599356875833,4696.08544921875,1.8920718431472778,2003.0,916.4665755419007,309,0
1632.6201906710894,4709.28466796875,1.894418478012085,2003.0,916.4675500266211,310,0
1632.641024465881,4724.99853515625,1.8975666761398315,2003.0,916.4679470386741,311,0
1632.6618582602068,4698.00634765625,1.8918967247009277,2003.0,916.4675123475851,312,0
1632.6826920540675,4704.1806640625,1.8935937881469727,2003.0,916.4667206654818,313,0
1632.7035258474616,4706.275390625,1.893796443939209,2003.000103906727,916.4667749032728,314,0
