time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1438.7031372048637,2033.5465087890625,1.292815089225769,1093.928115774215,567.27900118844,34,0
1438.7239707485214,2031.7655029296875,1.2921065092086792,1093.9280864072177,567.278848057371,35,0
1438.744804290316,2033.05908203125,1.2932966947555542,1093.9277206388301,567.2784460069217,36,0
1438.765637830712,2030.1893310546875,1.291552186012268,1093.9286719339202,567.2778234154241,37,0
1438.7864713701786,2031.4993896484375,1.2924243211746216,1093.9291091093803,567.2782364070325,38,0
1438.807304907782,2031.6231689453125,1.2919179201126099,1093.9280893152622,567.2767477227892,39,0
1438.828138444453,2030.6419677734375,1.2930119037628174,1093.9285985786971,567.2767377512463,40,0
1438.8489719792624,2025.107666015625,1.2907898426055908,1093.9296652808052,567.2773013973384,41,0
1438.8698055131415,2030.110595703125,1.2921234369277954,1093.9279124780692,567.2766137417467,42,0
1438.890639045157,2028.223876953125,1.2909621000289917,1093.9297772868956,567.2761760985868,43,0
1438.9114725762415,2032.160888671875,1.292638897895813,1093.9299344323476,567.2751727110115,44,0
1438.9323061054629,2029.6546630859375,1.2913511991500854,1093.9294710566248,567.2748349124081,45,0
1438.953139633752,2031.4482421875,1.2919645309448242,1093.929725863894,567.2746113600451,46,0
1438.9739731601794,2032.7991943359375,1.2921689748764038,1093.9296169760191,567.2741343426117,47,0
1438.994806685676,2033.64306640625,1.292677640914917,1093.9297103640638,567.2741561339033,48,0
1439.0156402097746,2030.1455078125,1.2916545867919922,1093.9300436544463,567.2744371158067,49,0
1439.036473732012,2033.0086669921875,1.292336106300354,1093.9292904349581,567.2736419405386,50,0
1439.057307253318,2034.60302734375,1.2938679456710815,1093.9304802550093,567.2733439551226,51,0
1439.0781407732252,2031.765625,1.292044758796692,1093.930262061181,567.2728996482504,52,0
1439.0989742917363,2031.5635986328125,1.2916923761367798,1093.9290853698728,567.2730653016971,53,0
1439.119807808851,2030.172119140625,1.2915830612182617,1093.930948228537,567.2717905069217,54,0
1439.1406413245682,2032.526123046875,1.2922801971435547,1093.9305818027544,567.2727252662299,55,0
1439.161474838888,2031.8824462890625,1.291821837425232,1093.9303086055356,567.2718351410538,56,0
1439.1823083518116,2031.5606689453125,1.2916196584701538,1093.9302357301722,567.2714821335919,57,0
1439.2031418633374,2032.123291015625,1.2919726371765137,1093.9299292764997,567.2724638622914,58,0
1439.2239753739336,2033.052001953125,1.2926735877990723,1093.9306005768801,567.2709372475572,59,0
1439.244808882666,2032.8834228515625,1.2936482429504395,1093.9305658562666,567.2725370376742,60,0
1439.265642390466,2032.4119873046875,1.2934709787368774,1093.930434634478,567.2708044448611,61,0
1439.2864758968703,2030.9251708984375,1.2918027639389038,1093.9310852008846,567.2715695701097,62,0
1439.3073094018773,2029.2596435546875,1.2911521196365356,1093.9307433380484,567.2706158739077,63,0
1439.3281429054875,2029.0576171875,1.293066382408142,1093.9313856858123,567.2720374650163,64,0
1439.348976407701,2032.6806640625,1.2923922538757324,1093.9314726496723,567.2707576454565,65,0
1439.3698099085175,2030.75244140625,1.291965126991272,1093.9315644790756,567.2708035709348,66,0
1439.3906434084024,2032.8084716796875,1.292197823524475,1093.9318188382747,567.269763569922,67,0
1439.411476906891,2033.7010498046875,1.2927700281143188,1093.931157319242,567.2696023230142,68,0
1439.4323104039809,2029.998291015625,1.2918392419815063,1093.931152496256,567.270075915471,69,0
1439.4531438996746,2032.7030029296875,1.2919894456863403,1093.9311600526978,567.2702501029462,70,0
1439.4739773939718,2035.32470703125,1.2927751541137695,1093.931711956424,567.2687059177563,71,0
1439.4948108873364,2032.915771484375,1.2931922674179077,1093.931744120777,567.2696180914378,72,0
1439.515644379305,2033.92822265625,1.292903184890747,1093.9314997608321,567.2679233255551,73,0
1439.5364778698774,2030.8731689453125,1.2919033765792847,1093.932032327752,567.2701653245407,74,0
1439.5573113590526,2029.906982421875,1.2913050651550293,1093.9324440128623,567.2695458108781,75,0
1439.5781448472958,2031.282470703125,1.2932467460632324,1093.9321726813141,567.2689345756252,76,0
1439.598978334142,2033.1424560546875,1.2921358346939087,1093.932513536217,567.2687785307354,77,0
1439.619811819591,2031.523193359375,1.2916288375854492,1093.9325220562282,567.268946685536,78,0
1439.640645304109,2030.10888671875,1.2913780212402344,1093.9327469542384,567.2684455861983,79,0
1439.6614787867645,2029.2657470703125,1.291325569152832,1093.932727801407,567.2678419258116,80,0
1439.6823122689539,2029.161865234375,1.291104793548584,1093.9326962486195,567.2685199776284,81,0
1439.7031457492815,2031.557373046875,1.2918143272399902,1093.9324916307737,567.2668556675138,82,0
1439.7239792286775,2031.718994140625,1.2927964925765991,1093.9322932169148,567.2669497072851,83,0
1439.7448127066764,2029.28759765625,1.2911145687103271,1093.9323068443407,567.268314395867,84,0
1439.7656461832776,2028.8148193359375,1.2908498048782349,1093.9332247912475,567.2675605357649,85,0
1439.7864796589479,2031.9630126953125,1.2918256521224976,1093.933549827852,567.267514217215,86,0
1439.8073131336869,2031.1839599609375,1.291851282119751,1093.93322256601,567.2680858944993,87,0
1439.8281466065635,2028.473388671875,1.2911779880523682,1093.9331113386725,567.2675947843128,88,0
1439.8489800785092,2033.515625,1.2926515340805054,1093.9330048710692,567.2674255007636,89,0
1439.869813549057,2030.9813232421875,1.2915993928909302,1093.932742951757,567.2668485627215,90,0
1439.8906470186744,2030.462646484375,1.2913883924484253,1093.9324868864433,567.2670316468824,91,0
1439.9114804868946,2029.8363037109375,1.291149616241455,1093.933098788586,567.2670103137887,92,0
1439.932313954183,2028.99267578125,1.2909390926361084,1093.9324210008501,567.2655482883983,93,0
1439.9531474200749,2030.698974609375,1.2913439273834229,1093.9331253306937,567.2668823516788,94,0
1439.9739808845688,2031.8492431640625,1.29166841506958,1093.9332849611853,567.266856873474,95,0
1439.9948143481315,2031.861328125,1.2941458225250244,1093.9333534339544,567.266273084699,96,0
1440.015647810764,2029.2359619140625,1.2916347980499268,1093.9334769192121,567.265143147343,97,0
1440.0364812719995,2030.85498046875,1.291930913925171,1093.9338544818572,567.2663026445528,98,0
1440.057314731838,2030.8372802734375,1.2920751571655273,1093.9336883593955,567.2670632326195,99,0
1440.0781481907438,2026.0364990234375,1.2904911041259766,1093.9345574979675,567.2658327343902,100,0
1440.0989816482534,2022.731201171875,1.2892502546310425,1093.933452307858,567.2670085537218,101,0
1440.119815104832,2027.602294921875,1.2910083532333374,1093.9329563913996,567.2649479446804,102,0
1440.1406485600135,2028.7288818359375,1.2912342548370361,1093.9341496088866,567.2652524118427,103,0
1440.161482014264,2027.894775390625,1.290688395500183,1093.9347381964585,567.2664547566371,104,0
1440.1823154671165,2027.585205078125,1.2911567687988281,1093.9334101465997,567.2658113845786,105,0
1440.203148919039,2029.1273193359375,1.2908785343170166,1093.934397114268,567.2654531228578,106,0
1440.223982369564,2029.4822998046875,1.292049765586853,1093.9339609488281,567.2659122476116,107,0
1440.2448158191573,2028.9744873046875,1.2909374237060547,1093.9343432823393,567.2659528396565,108,0
1440.265649267354,2027.222412109375,1.2905821800231934,1093.935123390092,567.2659966522563,109,0
1440.2864827146186,2028.423583984375,1.291031002998352,1093.9355473881747,567.2659089456567,110,0
1440.3073161609525,2028.6346435546875,1.2906723022460938,1093.9346793648072,567.2663977356663,111,0
1440.3281496058894,2030.4425048828125,1.2917283773422241,1093.9345875178144,567.2647306005362,112,0
1440.3489830498952,2030.0086669921875,1.29157292842865,1093.93439598845,567.2656508430542,113,0
1440.3698164925036,2029.88232421875,1.2913357019424438,1093.9345483731954,567.2646792197102,114,0
1440.3906499341815,2029.90673828125,1.2916951179504395,1093.9346177754808,567.2643510017081,115,0
1440.4114833744616,2029.80126953125,1.2914230823516846,1093.9346178587589,567.2646592458491,116,0
1440.4323168138105,2029.1087646484375,1.2930119037628174,1093.934961683467,567.2641030427568,117,0
1440.4531502522282,2028.1673583984375,1.2907203435897827,1093.9354096394004,567.2649879275923,118,0
1440.4739836892486,2026.855712890625,1.2907837629318237,1093.9351663683249,567.2645576801303,119,0
1440.4948171253382,2028.13427734375,1.2910038232803345,1093.9352521033466,567.2645760465151,120,0
1440.515650560029,2026.8226318359375,1.290624737739563,1093.935337402479,567.263759023499,121,0
1440.536483993791,2026.7314453125,1.290432095527649,1093.9359328570092,567.2648724018526,122,0
1440.557317426621,2029.054443359375,1.2911349534988403,1093.934178493653,567.2638124507656,123,0
1440.5781508585196,2028.9664306640625,1.292454481124878,1093.9352958130273,567.2637723039959,124,0
1440.5989842890208,2030.0960693359375,1.2927051782608032,1093.9351491640655,567.2641901977127,125,0
1440.6198177181254,2027.942626953125,1.2917379140853882,1093.934102859548,567.2644566068092,126,0
1440.640651146764,2028.930419921875,1.2913832664489746,1093.9347486384393,567.2633500933578,127,0
1440.6614845740055,2028.3477783203125,1.2907309532165527,1093.9352647337166,567.2640988025258,128,0
1440.68231799985,2028.793212890625,1.2907735109329224,1093.9361558411936,567.263431667713,129,0
1440.7031514252294,2029.7139892578125,1.2912850379943848,1093.9353446253858,567.2632839860214,130,0
1440.723984849212,2027.99169921875,1.290526270866394,1093.9351620399743,567.2627030616057,131,0
1440.7448182717972,2027.1241455078125,1.2903289794921875,1093.93546330976,567.2636581133156,132,0
1440.7656516939164,2030.420654296875,1.2914979457855225,1093.9362291235375,567.2638298353306,133,0
1440.7864851146392,2026.7911376953125,1.2907938957214355,1093.936662460619,567.2632719672565,134,0
1440.8073185344306,2028.126708984375,1.2912043333053589,1093.9366044146968,567.2627532710452,135,0
1440.828151952824,2027.602783203125,1.290542483329773,1093.935298774446,567.2632105215723,136,0
1440.8489853707524,2028.2281494140625,1.2907140254974365,1093.9353554220838,567.2627645123499,137,0
1440.8698187872842,2028.725830078125,1.291140079498291,1093.9354072476604,567.2624337578272,138,0
1440.8906522024195,2028.5078125,1.2907557487487793,1093.9352300635906,567.2624236755076,139,0
1440.911485617089,2030.40869140625,1.2919448614120483,1093.9353986338572,567.2632944937291,140,0
1440.9323190303605,2025.5435791015625,1.290400743484497,1093.9359809450866,567.2631974197585,141,0
1440.9531524427011,2027.827392578125,1.290745735168457,1093.9362535713722,567.2631412833716,142,0
1440.973985853644,2027.982421875,1.2911056280136108,1093.9358986183422,567.263409807917,143,0
1440.9948192641225,2028.9921875,1.2911885976791382,1093.9365419338708,567.2616822310424,144,0
1441.015652673203,2027.8123779296875,1.2905980348587036,1093.9361230866732,567.2619703258019,145,0
1441.0573194881053,2027.665283203125,1.2910526990890503,1093.9372306168445,567.2635849044052,146,0
1441.0781528943935,2023.9398193359375,1.2897907495498657,1093.93712652174,567.2626326099065,147,0
1441.1406531062694,2025.75048828125,1.290022850036621,1093.9373132639523,567.2615381575766,148,0
1441.182319909064,2024.9088134765625,1.2900816202163696,1093.9359203653978,567.2631205120939,149,0
1441.203153308832,2024.6551513671875,1.2913353443145752,1093.93695340491,567.2621979564059,150,0
1441.223986707669,2027.44970703125,1.290164589881897,1093.9373227678732,567.2624673833882,151,0
1441.2448201051095,2025.873291015625,1.2899646759033203,1093.9370507865954,567.2611100045831,152,0
1441.2864868976594,2023.51806640625,1.2895232439041138,1093.936914606139,567.2621175646964,153,0
1441.3073202923051,2025.384033203125,1.290006399154663,1093.937986440831,567.26282038436,154,0
1441.3281536860195,2018.2493896484375,1.2876293659210205,1093.9380672158386,567.262393610693,155,0
1441.348987078802,2021.353271484375,1.288681149482727,1093.9377450491052,567.2623390852764,156,0
1441.3698204706534,2027.2882080078125,1.29062819480896,1093.9370917555846,567.2613600550231,157,0
1441.3906538611086,2027.7249755859375,1.2908133268356323,1093.9375576383368,567.2616829774242,158,0
1441.411487251098,2026.0489501953125,1.2898967266082764,1093.9374513440152,567.2610887369481,159,0
1441.4323206396898,2022.8671875,1.2900935411453247,1093.9385048606243,567.2625240113526,160,0
1441.4531540273506,2025.4228515625,1.2899562120437622,1093.9383782330729,567.2602725734113,161,0
1441.473987413614,2025.969970703125,1.2903637886047363,1093.937320333757,567.2621061984078,162,0
1441.4948207994116,2026.5721435546875,1.2899969816207886,1093.937736741868,567.260015319836,163,0
1441.515654184278,2024.623779296875,1.2895313501358032,1093.9383097328075,567.2612660709051,164,0
1441.5364875677474,2024.5391845703125,1.2896112203598022,1093.9382154458615,567.2616252161212,165,0
1441.5573209502863,2025.71142578125,1.291072964668274,1093.937699055381,567.2616121690104,166,0
1441.578154331894,2023.605224609375,1.2894234657287598,1093.9386786170114,567.2615204163217,167,0
1441.5989877125699,2028.4742431640625,1.2905203104019165,1093.9385634010323,567.2604472391689,168,0
1441.619821092314,2026.0335693359375,1.2899011373519897,1093.9380677327779,567.2597351419363,169,0
1441.6406544711272,2026.8553466796875,1.2909204959869385,1093.9381232497062,567.2616575681557,170,0
1441.6614878485425,2027.016357421875,1.2901952266693115,1093.9388856479593,567.2602434051549,171,0
1441.682321225493,2027.39697265625,1.2905526161193848,1093.9389178035788,567.2617205873569,172,0
1441.7031546010467,2026.822998046875,1.2908207178115845,1093.9386896420408,567.2608068537475,173,0
1441.723987975669,2026.473876953125,1.2903205156326294,1093.9382963436142,567.260195020455,174,0
1441.7448213493603,2026.9886474609375,1.2901883125305176,1093.9389736858413,567.260668437469,175,0
1441.7656547221195,2025.8397216796875,1.290172815322876,1093.9390227646004,567.2616865209311,176,0
1441.7864880939474,2025.840087890625,1.2900887727737427,1093.9381968378884,567.2602643717805,177,0
1441.8073214648439,2028.236572265625,1.2911734580993652,1093.9382049595933,567.2618097452146,178,0
1441.8281548348095,2024.6483154296875,1.2908183336257935,1093.9370631573083,567.2601406801757,179,0
1441.848988203378,2026.4913330078125,1.2922390699386597,1093.9393733076715,567.2595549191353,180,0
1441.8698215714805,2026.0972900390625,1.2897987365722656,1093.9390773072246,567.2606125731565,181,0
1441.8906549381875,2026.39892578125,1.2900506258010864,1093.9383783220865,567.260687166948,182,0
1441.911488303962,2030.285400390625,1.2916886806488037,1093.939111650256,567.2599059135534,183,0
1441.932321669271,2028.6805419921875,1.290532112121582,1093.9377477706023,567.2594998399718,184,0
1441.9531550331826,2027.52734375,1.2905205488204956,1093.939350755146,567.2601114623892,185,0
1441.9739883961633,2025.9244384765625,1.2897742986679077,1093.9387175438874,567.2606314795407,186,0
1441.994821758213,2027.2802734375,1.2902594804763794,1093.9391764433858,567.2605251443928,187,0
1442.0156551193304,2027.7744140625,1.2908878326416016,1093.939396529326,567.2613814559985,188,0
1442.0364884795172,2026.631591796875,1.2905516624450684,1093.9383776640952,567.2595575179769,189,0
1442.0573218383074,2026.3704833984375,1.2905133962631226,1093.9379633689753,567.2603352618041,190,0
1442.078155196632,2028.5665283203125,1.2912838459014893,1093.9398002180405,567.2603244719271,191,0
1442.0989885540243,2026.6217041015625,1.290080189704895,1093.938169287171,567.2602412663831,192,0
1442.1198219100202,2027.061767578125,1.2903227806091309,1093.93933562833,567.2604778467501,193,0
1442.1406552655494,2027.745361328125,1.2907984256744385,1093.937816298433,567.2592608927422,194,0
1442.161488619683,2027.3338623046875,1.2903563976287842,1093.9387099913,567.259796862569,195,0
1442.1823219733496,2025.8603515625,1.2909642457962036,1093.9394939851823,567.2601032649853,196,0
1442.2031553256202,2025.9019775390625,1.2903263568878174,1093.9391226051957,567.2604823161511,197,0
1442.2239886774255,2026.7578125,1.2905973196029663,1093.9391197480004,567.2597178405367,198,0
1442.2448220278345,2026.844970703125,1.2901371717453003,1093.9387098728648,567.2591760066331,199,0
1442.2656553773108,2027.220947265625,1.2903611660003662,1093.939364673703,567.2603516400982,200,0
1442.2864887258556,2027.317626953125,1.2903691530227661,1093.939360648373,567.2593200035815,201,0
1442.307322073469,2027.221923828125,1.2900807857513428,1093.9393780180794,567.2599273411902,202,0
1442.328155420617,2028.800537109375,1.2921525239944458,1093.9396112749305,567.2607883175108,203,0
1442.3489887663682,2028.599365234375,1.2906298637390137,1093.9393219914496,567.2595339630693,204,0
1442.3698221111877,2027.424560546875,1.292251467704773,1093.9394284666037,567.2584728830053,205,0
1442.3906554550765,2027.1051025390625,1.2905058860778809,1093.9393393565415,567.2601526356817,206,0
1442.4114887980345,2027.2685546875,1.2904797792434692,1093.940891179791,567.2596918485175,207,0
1442.4323221400605,2027.01708984375,1.2903547286987305,1093.939671412012,567.2595435731938,208,0
1442.4531554811551,2027.9244384765625,1.290544033050537,1093.9402449725835,567.2599691008543,209,0
1442.4739888213185,2028.56201171875,1.290933609008789,1093.9392765772375,567.2585154829287,210,0
1442.494822160084,2027.7003173828125,1.290629267692566,1093.9402633213415,567.2594293010604,211,0
1442.5156554983846,2029.2506103515625,1.2910277843475342,1093.9403701365666,567.2596411831694,212,0
1442.5364888357535,2024.329345703125,1.2904279232025146,1093.9408731739015,567.2590014997612,213,0
1442.557322172192,2030.008056640625,1.291735053062439,1093.9409077776882,567.2600537431961,214,0
1442.5781555076996,2021.105224609375,1.2885602712631226,1093.9384844539682,567.259127580028,215,0
1442.598988842275,2024.78515625,1.2896240949630737,1093.9396662771055,567.2595800546692,216,0
1442.6198221759184,2029.0338134765625,1.2920366525650024,1093.9405099358705,567.2597974457709,217,0
1442.640655508631,2027.728759765625,1.2909655570983887,1093.9409465471213,567.2587141221495,218,0
1442.6614888399465,2026.7801513671875,1.2902801036834717,1093.939154214837,567.257887639525,219,0
1442.6823221707964,2029.7437744140625,1.2913960218429565,1093.94116204919,567.2582743898856,220,0
1442.703155500715,2031.4940185546875,1.2918232679367065,1093.940147672464,567.2590816463816,221,0
1442.7239888297036,2032.3656005859375,1.292348027229309,1093.9407746025186,567.2587097221664,222,0
1442.7448221577602,2031.354248046875,1.2918949127197266,1093.9406610832593,567.258624670044,223,0
1442.7656554848845,2028.8421630859375,1.290977120399475,1093.9403048084343,567.2578497046529,224,0
1442.786488810612,2029.790771484375,1.2913702726364136,1093.9410243993793,567.257811343257,225,0
1442.8073221358736,2028.8507080078125,1.2908178567886353,1093.9408402849037,567.2581712879606,226,0
1442.828155460205,2029.06396484375,1.2910364866256714,1093.9409035652673,567.2587412131999,227,0
1442.848988783604,2030.0032958984375,1.2915154695510864,1093.940038979453,567.2581301552449,228,0
1442.8698221060727,2030.19287109375,1.291521668434143,1093.9400542364597,567.258193980461,229,0
1442.8906554276095,2029.3450927734375,1.2912187576293945,1093.940777431299,567.2576693618023,230,0
1442.9114887482156,2030.2159423828125,1.291748046875,1093.9412396629318,567.2583733281529,231,0
1442.9323220678893,2029.8402099609375,1.2921468019485474,1093.9404053555559,567.2577253587841,232,0
1442.953155386632,2029.3896484375,1.2912768125534058,1093.9408650711348,567.2578164587038,233,0
1442.973988704444,2030.235595703125,1.2923928499221802,1093.941729598736,567.2584623766436,234,0
1442.9948220213241,2028.244873046875,1.2907520532608032,1093.9405114489693,567.2583250869586,235,0
1443.0156553372726,2029.54052734375,1.2914555072784424,1093.940888473689,567.258052464947,236,0
1443.0364886522898,2029.649169921875,1.29147469997406,1093.9404108878234,567.257722447246,237,0
1443.0573219663765,2030.3997802734375,1.2925904989242554,1093.9418254320394,567.2575279782072,238,0
1443.0781552799986,2030.35009765625,1.2938616275787354,1093.941218399161,567.2586453415539,239,0
1443.098988592222,2030.1719970703125,1.2912157773971558,1093.9421262570297,567.2577232093547,240,0
1443.1198219035136,2029.083740234375,1.2909518480300903,1093.9398592844268,567.2573166370819,241,0
1443.1406552138747,2029.331298828125,1.2915124893188477,1093.9415282792363,567.2573273390093,242,0
1443.1614885237695,2029.4063720703125,1.291359782218933,1093.9420887539934,567.2580082451037,243,0
1443.1823218322684,2030.98779296875,1.2918643951416016,1093.9414878344874,567.2574675504987,244,0
1443.203155140301,2032.9893798828125,1.292551040649414,1093.9405531360196,567.2569622397864,245,0
1443.2239884469366,2030.249755859375,1.291718602180481,1093.941120788386,567.2577098136546,246,0
1443.244821753108,2032.0322265625,1.2927120923995972,1093.941376587069,567.2573900402417,247,0
1443.2656550578808,2029.24169921875,1.2913271188735962,1093.942263167887,567.2574278968606,248,0
1443.2864883621874,2028.2496337890625,1.2908406257629395,1093.940832517876,567.2566453401934,249,0
1443.307321665098,2031.339111328125,1.2918254137039185,1093.9421158657103,567.2568036528446,250,0
1443.3281549675426,2030.914306640625,1.2918221950531006,1093.941464695187,567.257271469143,251,0
1443.3489882690565,2030.25244140625,1.2914222478866577,1093.9420320334,567.2572162392493,252,0
1443.3698215696381,2029.6275634765625,1.2917391061782837,1093.9405300606993,567.2563492646079,253,0
1443.3906548688235,2031.0059814453125,1.291748285293579,1093.9415276135035,567.2567536057968,254,0
1443.4114881675437,2029.178955078125,1.2915037870407104,1093.941807471789,567.2570699037252,255,0
1443.4323214653314,2029.1171875,1.2910332679748535,1093.9417869983436,567.2576418580855,256,0
1443.4531547621887,2030.1827392578125,1.2913742065429688,1093.9416859170656,567.2562537064997,257,0
1443.4739880581142,2031.888427734375,1.2923169136047363,1093.941561944473,567.2561596775773,258,0
1443.4948213535736,2030.32177734375,1.2915675640106201,1093.942718159789,567.257520601662,259,0
1443.5156546476364,2030.1064453125,1.2911510467529297,1093.9416565768518,567.2572045142362,260,0
1443.536487940768,2027.963134765625,1.2922528982162476,1093.9423848876493,567.2562188069469,261,0
1443.5573212329684,2029.1142578125,1.2912946939468384,1093.9418620684344,567.2566250698451,262,0
1443.578154524704,2029.0347900390625,1.291118860244751,1093.942569339291,567.2571487517066,263,0
1443.5989878150408,2030.5440673828125,1.2922760248184204,1093.9426921176994,567.2570741757787,264,0
1443.619821104913,2029.8621826171875,1.2922601699829102,1093.9417847371199,567.2562182809878,265,0
1443.640654393388,2028.53857421875,1.2911415100097656,1093.9426181902188,567.2572045765056,266,0
1443.6614876813965,2031.408935546875,1.2935359477996826,1093.942012387312,567.2565048470967,267,0
1443.6823209684744,2031.002197265625,1.2917994260787964,1093.942744660256,567.2559735577718,268,0
1443.703154254621,2028.9512939453125,1.2919243574142456,1093.9425961705822,567.2560024884531,269,0
1443.723987539837,2028.147705078125,1.2905523777008057,1093.9422400368567,567.2563372554092,270,0
1443.744820824122,2029.14404296875,1.2920440435409546,1093.9428755853123,567.2560925621324,271,0
1443.765654107474,2028.6920166015625,1.2917753458023071,1093.9424826907923,567.255344681358,272,0
1443.7864873898955,2031.5185546875,1.291761875152588,1093.9425272349808,567.256286721407,273,0
1443.8073206713855,2026.160888671875,1.2902694940567017,1093.9424444642257,567.2575531409523,274,0
1443.828153951944,2023.7376708984375,1.2893030643463135,1093.9424412501187,567.2569522897152,275,0
1443.848987232037,2027.0765380859375,1.2910857200622559,1093.9419840364917,567.255863534759,276,0
1443.8698205107335,2030.0135498046875,1.291297435760498,1093.94335534082,567.257057300685,277,0
1443.890653788964,2028.652587890625,1.2905688285827637,1093.9441244413981,567.2566731439999,278,0
1443.911487065798,2029.427490234375,1.2927900552749634,1093.9435181776678,567.2561914100211,279,0
1443.932320342165,2029.434814453125,1.2913380861282349,1093.9425865466917,567.2552672595643,280,0
1443.9531536176014,2030.10546875,1.291980266571045,1093.9432216884948,567.2558285470827,281,0
1443.973986892107,2030.6295166015625,1.2915112972259521,1093.94446866642,567.2565849366727,282,0
1443.9948201656798,2026.260009765625,1.2902817726135254,1093.9427261725048,567.2555859053871,283,0
1444.0156534383225,2029.650390625,1.2913180589675903,1093.9433910349233,567.2553726203616,284,0
1444.078153250663,2026.640869140625,1.2918343544006348,1093.9430022538522,567.2545614923574,285,0
1444.0989865200465,2026.8955078125,1.2928348779678345,1093.9440605711354,567.2554058646638,286,0
1444.1198197880321,2024.2620849609375,1.2908657789230347,1093.9441534518842,567.25584403044,287,0
1444.1406530555514,2027.7664794921875,1.2908729314804077,1093.9433135946545,567.2545471160487,288,0
1444.161486322141,2029.973876953125,1.2910938262939453,1093.9443176395193,567.2547493629712,289,0
1444.1823195873326,2024.638916015625,1.2897270917892456,1093.9437390034223,567.2555752294638,290,0
1444.2031528520583,2025.6307373046875,1.290071964263916,1093.9435408588556,567.2542853676881,291,0
1444.2239861158546,2027.3341064453125,1.290688157081604,1093.9438518599047,567.2557971133172,292,0
1444.2448193787181,2027.159912109375,1.290496587753296,1093.9428634439635,567.2554015314731,293,0
1444.2656526406504,2028.107666015625,1.2915222644805908,1093.9440495025417,567.2555745267107,294,0
1444.286485902117,2027.5394287109375,1.2915873527526855,1093.9439335485622,567.2553343463417,295,0
1444.3073191621866,2025.705810546875,1.2903332710266113,1093.9443214658857,567.255089206224,296,0
1444.3281524217905,2027.43505859375,1.2915509939193726,1093.9436046443718,567.2555892608522,297,0
1444.3489856799974,2026.52978515625,1.2901352643966675,1093.9435772081422,567.2541219207591,298,0
1444.369818937739,2025.901123046875,1.2911856174468994,1093.9441106243592,567.254855552018,299,0
