time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1327.5785639954115,3602.163818359375,1.679917573928833,1249.1365025365546,2035.142779849053,108,0
1327.599397837735,3624.844482421875,1.6851205825805664,1249.1369826328755,2035.142675655603,109,0
1327.620231679592,3627.310791015625,1.6854230165481567,1249.1364455763483,2035.1423054336658,110,0
1327.6410655205168,3625.662109375,1.6850091218948364,1249.1367772720257,2035.1428180009148,111,0
1327.661899361443,3617.1640625,1.684314250946045,1249.1367356828175,2035.1425284613076,112,0
1327.6827332019025,3617.49462890625,1.6835018396377563,1249.1359006082637,2035.14255913611,113,0
1327.7035670418975,3610.5361328125,1.6825040578842163,1249.135923002922,2035.1429485008746,114,0
1327.7244008809612,3611.7236328125,1.6822346448898315,1249.1361951554115,2035.1424284421257,115,0
1327.7452347200228,3613.119140625,1.6825581789016724,1249.136812844171,2035.1432274900712,116,0
1327.76606855862,3610.931396484375,1.6821569204330444,1249.1361317917904,2035.142590552978,117,0
1327.7869023967519,3610.479248046875,1.6822400093078613,1249.1364372730122,2035.142640461796,118,0
1327.807736234418,3602.24267578125,1.6803029775619507,1249.1362338464278,2035.1428044263062,119,0
1327.828570071619,3594.53076171875,1.6781206130981445,1249.1354897047504,2035.142614125002,120,0
1327.8702377441568,3566.498779296875,1.672924518585205,1249.1352996369412,2035.1423866398866,121,0
1327.891071579961,3544.69140625,1.666884422302246,1249.135871557352,2035.1423214257181,122,0
1327.911905415298,3513.80615234375,1.660001516342163,1249.1352088927952,2035.1422276281826,123,0
1327.9327392501705,3482.852294921875,1.6528700590133667,1249.135680045645,2035.1414579262253,124,0
1327.9535730850434,3449.487548828125,1.6461421251296997,1249.1354119239434,2035.1414038833752,125,0
1327.974406918984,3420.03466796875,1.638834834098816,1249.1351143062673,2035.1415702255538,126,0
1327.9952407524588,3393.87841796875,1.6326769590377808,1249.1349689950441,2035.1410258093365,127,0
1328.016074585468,3382.80908203125,1.6304166316986084,1249.1348350362796,2035.1411002255632,128,0
1328.0369084180115,3377.64501953125,1.6289030313491821,1249.1343495429724,2035.1411422066935,129,0
1328.05774225009,3385.46142578125,1.630946397781372,1249.1349286247416,2035.1414662216005,130,0
1328.078576082168,3392.2783203125,1.632299780845642,1249.1349290762023,2035.1412098467683,131,0
1328.099409913315,3404.884521484375,1.6354849338531494,1249.1355838281502,2035.1411999879251,132,0
1328.120243743996,3408.5498046875,1.6362779140472412,1249.1348271970187,2035.1414110903474,133,0
1328.1410775746772,3413.355224609375,1.6373543739318848,1249.1348144974684,2035.141303899628,134,0
1328.161911404427,3408.994384765625,1.6360924243927002,1249.1350876651775,2035.141646162234,135,0
1328.182745233711,3406.7958984375,1.6356347799301147,1249.1352400177982,2035.1415141520467,136,0
1328.203579062996,3392.45947265625,1.6332340240478516,1249.1347811513126,2035.1416267599025,137,0
1328.2244128913485,3384.282470703125,1.6307891607284546,1249.1350228260367,2035.1410990053325,138,0
1328.245246719701,3369.3173828125,1.6273257732391357,1249.1344302661223,2035.1413340524743,139,0
1328.266080547123,3357.99658203125,1.6248267889022827,1249.1346334949646,2035.1414726020575,140,0
1328.2869143745445,3340.2373046875,1.6203804016113281,1249.134371172783,2035.1408723986617,141,0
1328.3077482010356,3319.49072265625,1.615748643875122,1249.1341753131694,2035.141637803518,142,0
1328.3285820275255,3312.665771484375,1.6139376163482666,1249.134043142667,2035.1408749978534,143,0
1328.34941585355,3304.25830078125,1.6122465133666992,1249.1334849229088,2035.140829608337,144,0
1328.370249678643,3299.486083984375,1.6109801530838013,1249.1338252731564,2035.1412493123225,145,0
1328.391083503736,3294.1865234375,1.6104429960250854,1249.1343621683352,2035.1415889682849,146,0
1328.4119173283639,3297.482666015625,1.6112617254257202,1249.133747369505,2035.140434553347,147,0
1328.4327511520605,3303.35546875,1.6118736267089844,1249.133889932659,2035.140712598104,148,0
1328.4535849757558,3309.3486328125,1.613215446472168,1249.1343421258225,2035.1411615741893,149,0
1328.4744187989866,3320.08935546875,1.616391658782959,1249.1343513821444,2035.1416290771306,150,0
1328.495252621751,3335.143798828125,1.6194792985916138,1249.1343343527503,2035.141797623981,151,0
1328.51608644405,3355.73193359375,1.6240577697753906,1249.1345815298394,2035.140993115863,152,0
1328.536920265419,3384.5908203125,1.6306942701339722,1249.1348591989458,2035.141414436868,153,0
1328.557754086787,3409.021240234375,1.6366480588912964,1249.1348977852808,2035.1422278488164,154,0
1328.5785879076889,3428.2529296875,1.6408047676086426,1249.1349450143725,2035.1422497230476,155,0
1328.5994217281254,3448.26708984375,1.6457232236862183,1249.1354190694742,2035.1419621757193,156,0
1328.6202555480966,3456.62109375,1.6482545137405396,1249.1355138974823,2035.1422154870775,157,0
1328.6410893676025,3446.625,1.6449514627456665,1249.135492318119,2035.1419100298808,158,0
1328.6619231866425,3440.228759765625,1.6435438394546509,1249.1352311804756,2035.1421950150084,159,2048
1328.682757005216,3431.47607421875,1.6415059566497803,1249.1350908812076,2035.1416528065588,160,2048
1328.70359082379,3426.681396484375,1.6405963897705078,1249.1350790310441,2035.1424381026022,161,2048
1328.724424641432,3422.742919921875,1.6404342651367188,1249.1357075438557,2035.142590991654,162,2048
1328.745258458609,3420.5087890625,1.6393156051635742,1249.1353752718337,2035.1422622520379,163,2048
1328.7660922753212,3427.866455078125,1.6407967805862427,1249.1348837448643,2035.1421207701328,164,2048
1328.786926091567,3423.367919921875,1.6398040056228638,1249.135407149706,2035.1426293572688,165,2048
1328.807759907347,3423.523193359375,1.6397805213928223,1249.1350459870534,2035.1428957484875,166,2048
1328.8285937231265,3410.000732421875,1.6370984315872192,1249.1349736077598,2035.1419983947578,167,2048
1328.849427537975,3398.33740234375,1.6347236633300781,1249.13448759087,2035.1416500593768,168,2048
1328.8702613523578,3381.11767578125,1.6300581693649292,1249.1347996917914,2035.1421258850241,169,2048
1328.891095166276,3358.97021484375,1.6249430179595947,1249.1345316899376,2035.1414975183784,170,2048
1328.9119289801938,3336.544921875,1.619842290878296,1249.1344844319185,2035.142474880891,171,2048
1328.93276279318,3306.23046875,1.6130956411361694,1249.1344863453971,2035.1415949778177,172,2048
1328.9535966061655,3280.056884765625,1.6064629554748535,1249.1342768944332,2035.1418259005338,173,2048
1328.97443041822,3254.17919921875,1.600798487663269,1249.133874461911,2035.1414426389654,174,2048
1328.9952642298094,3233.673828125,1.5959227085113525,1249.133262349371,2035.140203316646,175,2048
1329.016098041399,3220.23681640625,1.5926851034164429,1249.1330885630803,2035.1411459095427,176,2048
1329.0369318520566,3209.0078125,1.5899838209152222,1249.133660000277,2035.1411109501178,177,2048
1329.057765662714,3210.1259765625,1.5902214050292969,1249.1335029378624,2035.1416509350447,178,2048
1329.0785994724406,3217.951416015625,1.591924786567688,1249.1340408978897,2035.1416034158658,179,2048
1329.099433282167,3220.0712890625,1.5924937725067139,1249.1331246703796,2035.1408769682075,180,2048
1329.120267090962,3222.92724609375,1.593629002571106,1249.1332385401681,2035.140816643449,181,2048
1329.141100899758,3224.333984375,1.5937777757644653,1249.134282307726,2035.141979531565,182,2048
1329.1619347080868,3225.362548828125,1.5937674045562744,1249.1327019790576,2035.1409728269857,183,2048
1329.182768515485,3221.99658203125,1.5935527086257935,1249.134305664311,2035.141505158859,184,2048
1329.203602322883,3215.5595703125,1.5919249057769775,1249.1338205223442,2035.1414362229643,185,2048
1329.224436129349,3205.993408203125,1.5901652574539185,1249.1337144142033,2035.1406921024002,186,2048
1329.245269935817,3195.938720703125,1.5872222185134888,1249.134270035327,2035.1420429332118,187,2048
1329.266103741818,3177.9697265625,1.582830786705017,1249.133325165146,2035.1409619497297,188,2048
1329.2869375473535,3160.927490234375,1.5799365043640137,1249.1334441304846,2035.1412060263567,189,2048
1329.3077713519574,3139.95263671875,1.5739778280258179,1249.1335414158161,2035.1408086646504,190,2048
1329.3286051565615,3118.86279296875,1.5688164234161377,1249.132577586748,2035.1407457571754,191,2048
1329.3494389607004,3101.95947265625,1.5646158456802368,1249.1325445220093,2035.1407096352434,192,2048
1329.370272764374,3086.699951171875,1.5614681243896484,1249.1329768364983,2035.1405365588867,193,2048
1329.391106567115,3079.56298828125,1.5593249797821045,1249.132639831963,2035.140470455585,194,2048
1329.4119403698564,3068.865234375,1.5567536354064941,1249.132919982479,2035.1410880144522,195,2048
1329.432774172132,3065.2587890625,1.5561118125915527,1249.133049379545,2035.1402903255996,196,2048
1329.4536079739419,3066.7626953125,1.556146502494812,1249.1329168046548,2035.1407622601193,197,2048
1329.474441775287,3058.799072265625,1.5542833805084229,1249.1321386391605,2035.1406328007515,198,2048
1329.4952755757004,3066.20849609375,1.556119680404663,1249.1325187870395,2035.1403962656032,199,2048
1329.516109376114,3071.64453125,1.5580748319625854,1249.1330023428925,2035.1412131870907,200,2048
1329.536943176061,3080.938720703125,1.559984803199768,1249.1330405462963,2035.1415756932215,201,2048
1329.557776975543,3094.5546875,1.5628471374511719,1249.13272753157,2035.140597505573,202,2048
1329.578610774559,3107.680908203125,1.5664063692092896,1249.1321520888305,2035.1409301715184,203,2048
1329.59944457311,3114.03076171875,1.5685251951217651,1249.133117428991,2035.1406644377491,204,2048
1329.620278371196,3116.50146484375,1.5684919357299805,1249.1328041924953,2035.1413761957324,205,2048
1329.6411121688145,3110.49462890625,1.5670000314712524,1249.1330836450536,2035.1409328817372,206,2048
1329.661945965968,3109.38720703125,1.566494345664978,1249.13293814605,2035.140818886154,207,2048
1329.682779762656,3097.862548828125,1.564474105834961,1249.133250297801,2035.1416249863562,208,2048
1329.7036135588785,3090.440185546875,1.5620888471603394,1249.1331199757349,2035.1411637868891,209,2048
1329.7244473546355,3083.5712890625,1.5605089664459229,1249.132513870604,2035.1408601338146,210,2048
1329.745281149926,3078.921630859375,1.5592925548553467,1249.1327190920529,2035.1411797236328,211,2048
1329.7661149447515,3069.922607421875,1.5571584701538086,1249.13276390736,2035.1409446834175,212,2048
1329.786948739111,3064.68896484375,1.5560036897659302,1249.1333083651307,2035.1415258055347,213,2048
1329.8077825330045,3060.263427734375,1.5567353963851929,1249.1323519891241,2035.1410754956646,214,2048
1329.8286163264333,3051.3447265625,1.5525847673416138,1249.132983710675,2035.141465838816,215,2048
1329.849450119396,3040.006591796875,1.5498740673065186,1249.1321408769463,2035.1406306178824,216,2048
1329.870283911893,3026.805419921875,1.5468188524246216,1249.132184906671,2035.1410274770635,217,2048
1329.891117703924,3008.810546875,1.5423189401626587,1249.132476151582,2035.1411191034988,218,2048
1329.911951495955,2991.654052734375,1.5384068489074707,1249.1315758908552,2035.1405296024136,219,2048
1329.9327852870551,2973.60205078125,1.5340076684951782,1249.1321599365479,2035.140661235494,220,2048
1329.9536190776898,2956.706787109375,1.5295342206954956,1249.131911136468,2035.1409807928892,221,2048
1329.97445286786,2937.37109375,1.5249333381652832,1249.1319216696843,2035.140594527835,222,2048
1329.9952866575625,2917.834228515625,1.5199164152145386,1249.1320500028908,2035.1403370210592,223,2048
1330.0161204468,2909.728759765625,1.5182145833969116,1249.1324068241904,2035.141322846586,224,2048
1330.036954235571,2907.450927734375,1.5177955627441406,1249.1313317879649,2035.1406699151282,225,2048
1330.0577880243436,2906.8515625,1.5176689624786377,1249.1314261732114,2035.1406823008074,226,2048
1330.0786218121839,2892.8798828125,1.5138710737228394,1249.1322383675201,2035.1393023778073,227,2048
1330.0994555995585,2897.6171875,1.5149681568145752,1249.1322428370058,2035.140516310209,228,2048
1330.1202893864674,2894.2646484375,1.5147004127502441,1249.1315485324728,2035.140524540553,229,2048
1330.1411231729105,2893.27734375,1.5140588283538818,1249.1315085655358,2035.1406225740166,230,2048
1330.1619569593536,2895.312255859375,1.5143035650253296,1249.1313261650303,2035.1405179430753,231,2048
1330.182790744866,2891.219970703125,1.514182448387146,1249.132211575202,2035.1417347312045,232,2048
1330.203624529913,2887.65771484375,1.5128414630889893,1249.1312019005827,2035.1398097231736,233,2048
1330.224458314493,2884.731201171875,1.5117285251617432,1249.1310976100003,2035.1408101920479,234,2048
1330.245292099075,2874.173095703125,1.5107272863388062,1249.1315599922464,2035.1401758895838,235,2048
1330.2661258827238,2862.4794921875,1.5063526630401611,1249.1312406415643,2035.1400375923818,236,2048
1330.2869596659075,2844.625,1.5020477771759033,1249.1305894868028,2035.139964585502,237,2048
1330.307793448626,2828.6708984375,1.4979523420333862,1249.1304264711162,2035.1394338830144,238,2048
1330.328627231344,2817.46875,1.4948492050170898,1249.1312981831056,2035.1406317588926,239,2048
1330.370294794452,2793.613525390625,1.4890397787094116,1249.1305787929552,2035.139792509439,240,2048
1330.391128575307,2766.51513671875,1.4827336072921753,1249.131281446226,2035.1400979169312,241,2048
1330.411962356162,2753.697021484375,1.4788684844970703,1249.1304515001716,2035.1400428871236,242,2048
1330.432796136087,2747.4990234375,1.4775689840316772,1249.130843360208,2035.139624595113,243,2048
1330.453629915546,2750.356689453125,1.4785858392715454,1249.1307728108063,2035.139281006787,244,2048
1330.474463695005,2765.540771484375,1.4818055629730225,1249.1304661026488,2035.1392488670426,245,2048
1330.4952974735315,2773.812255859375,1.484063744544983,1249.1303321360185,2035.1395258211148,246,2048
1330.516131251593,2774.967529296875,1.4841786623001099,1249.129650724376,2035.1395059279357,247,2048
1330.536965029655,2781.514404296875,1.4858121871948242,1249.1304679119778,2035.1405365321223,248,2048
1330.5577988067855,2786.844482421875,1.4877104759216309,1249.1308287556237,2035.1397983252614,249,2048
1330.5786325834495,2795.06689453125,1.4896491765975952,1249.1300002646612,2035.1394190194883,250,2048
1330.599466360114,2803.65185546875,1.4914567470550537,1249.1306930296685,2035.1393085238299,251,2048
1330.6203001358472,2806.784912109375,1.492701768875122,1249.1303230235815,2035.1398094878734,252,2048
1330.641133911114,2808.653076171875,1.4930981397628784,1249.131334141238,2035.1407656505517,253,2048
1330.661967686382,2806.6240234375,1.4927583932876587,1249.1301415252804,2035.140704163873,254,2048
1330.682801460719,2804.321044921875,1.4921207427978516,1249.1304606608157,2035.1403038580336,255,2048
1330.70363523459,2799.215087890625,1.4904714822769165,1249.1309575677997,2035.1406822133367,256,2048
1330.72446900846,2792.075439453125,1.4889299869537354,1249.1300188910946,2035.1395627871711,257,2048
1330.745302781399,2785.7294921875,1.4871169328689575,1249.1299744429355,2035.140406103302,258,2048
1330.7661365538725,2780.3671875,1.4857529401779175,1249.1313555988277,2035.1405855958142,259,2048
1330.7869703263464,2775.741455078125,1.4846110343933105,1249.1301556532658,2035.139532139982,260,2048
1330.807804097889,2773.73046875,1.4839966297149658,1249.1300907804634,2035.140282793631,261,2048
1330.828637869431,2766.052734375,1.48207426071167,1249.130490036322,2035.140745777136,262,2048
1330.8494716400426,2764.4716796875,1.481626033782959,1249.1300590593216,2035.139332016194,263,2048
1330.8703054101875,2754.970947265625,1.4793814420700073,1249.1299764448338,2035.1395115549742,264,2048
1330.891139180333,2748.128662109375,1.4775822162628174,1249.1300933763077,2035.1401176648528,265,2048
1330.9119729495474,2737.50341796875,1.4750843048095703,1249.1300886200377,2035.140149631484,266,2048
1330.932806718761,2727.517822265625,1.4722564220428467,1249.1297358496258,2035.140224306258,267,2048
1330.9536404870435,2719.048828125,1.47003972530365,1249.1302570775267,2035.1404563875162,268,2048
1330.97447425486,2707.945068359375,1.467123031616211,1249.1302352569835,2035.1396882685615,269,2048
1330.995308022677,2702.375244140625,1.4658254384994507,1249.130203348942,2035.1405913119509,270,2048
1331.0161417895629,2699.1796875,1.4649989604949951,1249.1298010711985,2035.140044933266,271,2048
1331.03697555645,2693.985595703125,1.4637833833694458,1249.1299100938731,2035.1399981104828,272,2048
1331.057809322404,2691.783447265625,1.4630544185638428,1249.1298347156535,2035.1395099629995,273,2048
1331.078643088358,2687.66455078125,1.4622344970703125,1249.1301226764458,2035.1402581046545,274,2048
1331.0994768533806,2685.9990234375,1.4616013765335083,1249.1299819907595,2035.1394148798765,275,2048
1331.120310617938,2688.360595703125,1.4624557495117188,1249.129394997514,2035.1396703907951,276,2048
1331.141144382495,2686.9658203125,1.461773157119751,1249.129333335423,2035.1398339123002,277,2048
1331.161978146122,2687.775390625,1.4626773595809937,1249.1297726304936,2035.1400925441144,278,2048
1331.182811909748,2687.51318359375,1.4622163772583008,1249.1294603251401,2035.1395368336675,279,2048
1331.2036456724425,2682.341796875,1.4610633850097656,1249.1295397475278,2035.140189480227,280,2048
1331.224479435137,2679.538330078125,1.4599251747131348,1249.1298963412596,2035.1394147168724,281,2048
1331.245313196901,2675.449462890625,1.4588069915771484,1249.1300862146136,2035.1403966969992,282,2048
1331.266146958665,2668.04541015625,1.456956386566162,1249.1297082056756,2035.1400778061466,283,2048
1331.2869807194966,2657.59033203125,1.4545105695724487,1249.1289056578987,2035.1395016324484,284,2048
1331.307814480328,2647.93017578125,1.4532902240753174,1249.1294081890871,2035.1397525724415,285,2048
1331.3286482402295,2641.245361328125,1.4501351118087769,1249.1296240870188,2035.1398348677517,286,2048
1331.3494820001301,2630.226318359375,1.447251558303833,1249.129191837828,2035.1398291877397,287,2048
1331.3703157590994,2623.9892578125,1.445738673210144,1249.1287782288753,2035.1401355362834,288,2048
1331.3911495180696,2615.6708984375,1.4434657096862793,1249.1290446478874,2035.1397496151687,289,2048
1331.411983276107,2610.394287109375,1.4418574571609497,1249.129375431098,2035.1394056167244,290,2048
1331.432817034146,2604.787109375,1.4410839080810547,1249.128543690872,2035.1398129551885,291,2048
1331.4536507912526,2602.019287109375,1.4399397373199463,1249.1295721373433,2035.1398500460364,292,2048
1331.474484548359,2603.519775390625,1.4406465291976929,1249.129109098851,2035.140074889228,293,2048
1331.495318304535,2603.180419921875,1.4397212266921997,1249.1294195956586,2035.1386986645036,294,2048
1331.516152060711,2603.781005859375,1.4403469562530518,1249.129919615283,2035.1400888244043,295,2048
