time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1740.0525512695312,2229.600341796875,1.5086381435394287,1904.8111888708202,1747.0061227182036,66,0
1740.0733642578125,2230.337158203125,1.5092172622680664,1904.811492271709,1747.0059027125178,67,0
1740.0941772460938,2231.635009765625,1.5116478204727173,1904.8113316023353,1747.0053282532765,68,0
1740.1150512695312,2229.747314453125,1.5114110708236694,1904.8118142826406,1747.0059968635871,69,0
1740.1358642578125,2230.53125,1.5113301277160645,1904.8116975514915,1747.0058028693593,70,0
1740.1566772460938,2228.735107421875,1.5117062330245972,1904.810896828851,1747.0064966487196,71,0
1740.1775512695312,2230.469482421875,1.5098825693130493,1904.810693801217,1747.0058989144377,72,0
1740.1983642578125,2228.75341796875,1.5100743770599365,1904.8115654617923,1747.0054556240384,73,0
1740.2191772460938,2230.8369140625,1.5110163688659668,1904.8115014783025,1747.0058103369101,74,0
1740.2400512695312,2227.854736328125,1.5085545778274536,1904.811709251418,1747.0056981047073,75,0
1740.2608642578125,2228.498779296875,1.5094631910324097,1904.8121562542487,1747.0058238005963,76,0
1740.2816772460938,2229.358154296875,1.508471131324768,1904.8112812930826,1747.0068016846392,77,0
1740.3025512695312,2225.563232421875,1.508306860923767,1904.8120124250938,1747.0071773165303,78,0
1740.3233642578125,2228.650390625,1.512245535850525,1904.8105058036588,1747.0057360000797,79,0
1740.3441772460938,2229.679443359375,1.5093138217926025,1904.8110487352847,1747.0060217100688,80,0
1740.3650512695312,2231.43212890625,1.5095365047454834,1904.8120331345503,1747.0068215118558,81,0
1740.3858642578125,2233.945068359375,1.5105286836624146,1904.8111813937319,1747.006263169738,82,0
1740.4066772460938,2233.75,1.510807991027832,1904.811632146339,1747.006304866746,83,0
1740.4275512695312,2234.1376953125,1.5112823247909546,1904.8109754445074,1747.0065938220275,84,0
1740.4483642578125,2233.52099609375,1.5104750394821167,1904.8115718425815,1747.0066016682295,85,0
1740.4691772460938,2235.22119140625,1.510751485824585,1904.8111268039224,1747.0057968649548,86,0
1740.4900512695312,2234.126953125,1.5098676681518555,1904.8113934933117,1747.0064323956856,87,0
1740.5108642578125,2235.31201171875,1.5113699436187744,1904.8100917005086,1747.0062123477937,88,0
1740.5316772460938,2235.32763671875,1.5109895467758179,1904.8117615418994,1747.0068422668787,89,0
1740.5525512695312,2236.000732421875,1.5105630159378052,1904.8122134064604,1747.0062481581638,90,0
1740.5733642578125,2236.43017578125,1.5114238262176514,1904.8116038072717,1747.007353185193,91,0
1740.5941772460938,2239.612060546875,1.5111414194107056,1904.8108018590822,1747.0067372546057,92,0
1740.6150512695312,2239.41943359375,1.5176877975463867,1904.8115195049159,1747.0069348461766,93,0
1740.6358642578125,2237.408935546875,1.5113427639007568,1904.810827043524,1747.007025957542,94,0
1740.6566772460938,2237.04736328125,1.5104018449783325,1904.811185439159,1747.0064693849554,95,0
1740.6775512695312,2236.64599609375,1.5115140676498413,1904.8119815147454,1747.0071209310643,96,0
1740.6983642578125,2239.09375,1.5117396116256714,1904.8108705331442,1747.0077969897054,97,0
1740.7191772460938,2234.4833984375,1.5142110586166382,1904.8113380972338,1747.0073137978227,98,0
1740.7400512695312,2241.138427734375,1.511520266532898,1904.8109505421908,1747.0068414250438,99,0
1740.7608642578125,2239.518310546875,1.5122023820877075,1904.81094253972,1747.0066470407335,100,0
1740.7816772460938,2240.692626953125,1.512739658355713,1904.8110217237604,1747.0073415671184,101,0
1740.8025512695312,2240.959716796875,1.5131251811981201,1904.8111312804017,1747.0063401442276,102,0
1740.8233642578125,2242.799072265625,1.5137910842895508,1904.8110636335582,1747.008017412498,103,0
1740.8441772460938,2245.896728515625,1.5135796070098877,1904.811115999523,1747.0074586433832,104,0
1740.8650512695312,2244.758544921875,1.5141801834106445,1904.8101515999022,1747.0066729477555,105,0
1740.8858642578125,2244.804931640625,1.5131441354751587,1904.8108692476912,1747.0066880495885,106,0
1740.9066772460938,2244.7529296875,1.513395071029663,1904.8107464124237,1747.0075053091475,107,0
1740.9275512695312,2241.505126953125,1.513571858406067,1904.8113086599199,1747.0071119068793,108,0
1740.9483642578125,2242.010498046875,1.5117746591567993,1904.8108849103396,1747.0087201733586,109,0
1740.9691772460938,2241.4375,1.5118886232376099,1904.8105847524346,1747.0073466837994,110,0
1740.9900512695312,2240.059814453125,1.512831687927246,1904.8109727790472,1747.007191561352,111,0
1741.0108642578125,2242.95849609375,1.512283205986023,1904.811113132048,1747.0072008394761,112,0
1741.0316772460938,2246.85546875,1.5131809711456299,1904.8108598632855,1747.0070104078834,113,0
1741.0525512695312,2247.2783203125,1.5153640508651733,1904.8108200028637,1747.0078432684197,114,0
1741.0733642578125,2248.958251953125,1.517640471458435,1904.8105441587375,1747.0075102453577,115,0
1741.0941772460938,2249.676513671875,1.5137512683868408,1904.8105753729785,1747.0084654097948,116,0
1741.1150512695312,2249.82666015625,1.5163850784301758,1904.8106627545092,1747.0080161476199,117,0
1741.1358642578125,2249.62353515625,1.513532042503357,1904.8110733425667,1747.0072274598247,118,0
1741.1566772460938,2249.77490234375,1.51448392868042,1904.8107556170442,1747.0078282028649,119,0
1741.1775512695312,2249.12451171875,1.5146644115447998,1904.8107236062122,1747.0076450917209,120,0
1741.1983642578125,2247.39697265625,1.5139402151107788,1904.8115732007884,1747.0081116657532,121,0
1741.2191772460938,2243.746337890625,1.51313316822052,1904.8105112843477,1747.0076865251021,122,0
1741.2400512695312,2242.93505859375,1.5139979124069214,1904.8110456993759,1747.0090616973087,123,0
1741.2608642578125,2242.41650390625,1.5142792463302612,1904.8107781593083,1747.0073600115754,124,0
1741.2816772460938,2240.961181640625,1.5136476755142212,1904.8109113493801,1747.0084176455612,125,0
1741.3025512695312,2242.796142578125,1.5119602680206299,1904.8106571653623,1747.0077786348936,126,0
1741.3233642578125,2243.7646484375,1.512618064880371,1904.8102972674926,1747.0075753825163,127,0
1741.3441772460938,2247.35595703125,1.5140800476074219,1904.8106358845084,1747.0078523400437,128,0
1741.3650512695312,2244.87939453125,1.5140764713287354,1904.8106711987546,1747.0081948381658,129,0
1741.3858642578125,2248.232666015625,1.5149974822998047,1904.8105621918085,1747.0077700870943,130,0
1741.4066772460938,2249.989013671875,1.5150477886199951,1904.810986802236,1747.0077668565004,131,0
1741.4275512695312,2249.716552734375,1.5135774612426758,1904.8101518241392,1747.0088982021282,132,0
1741.4483642578125,2248.833984375,1.5151276588439941,1904.810861496257,1747.0074027349676,133,0
1741.4691772460938,2251.722412109375,1.5150225162506104,1904.811381410498,1747.0076159553423,134,0
1741.4900512695312,2252.293212890625,1.5194284915924072,1904.8102957781853,1747.0083970677456,135,0
1741.5108642578125,2253.398193359375,1.514497995376587,1904.8101653979845,1747.00797680348,136,0
1741.5316772460938,2255.44580078125,1.5152766704559326,1904.8099938316614,1747.0073386154345,137,0
1741.5525512695312,2253.065185546875,1.5160963535308838,1904.8096686859426,1747.0080095014875,138,0
1741.5733642578125,2256.27734375,1.5164086818695068,1904.8107999632537,1747.0084841017551,139,0
1741.5941772460938,2255.496337890625,1.515386939048767,1904.810445685361,1747.0088518574364,140,0
1741.614990234375,2256.77587890625,1.5180354118347168,1904.810670778344,1747.0079167376155,141,0
1741.6358032226562,2253.52294921875,1.517348289489746,1904.8100677595735,1747.0084832721768,142,0
1741.6566772460938,2254.92236328125,1.5153316259384155,1904.8103385637887,1747.0079001158706,143,0
1741.677490234375,2256.849365234375,1.51557195186615,1904.8101771625115,1747.0078116827517,144,0
1741.6983032226562,2258.42431640625,1.5155104398727417,1904.810286013003,1747.0084799955807,145,0
1741.7191772460938,2253.76806640625,1.5154012441635132,1904.8099947825008,1747.0077133601344,146,0
1741.739990234375,2254.796142578125,1.5147680044174194,1904.8105355256725,1747.0089162424497,147,0
1741.7608032226562,2257.95361328125,1.515708088874817,1904.8106794363414,1747.0086040929752,148,0
1741.7816772460938,2255.930419921875,1.515450358390808,1904.810341646708,1747.0084722034187,149,0
1741.802490234375,2262.269775390625,1.5205806493759155,1904.8104872603901,1747.0080278638936,150,0
1741.8233032226562,2263.11767578125,1.5189104080200195,1904.8097184060377,1747.0083150884655,151,0
1741.8441772460938,2265.24072265625,1.5178416967391968,1904.809990509166,1747.0082998183098,152,0
1741.864990234375,2265.194091796875,1.5182620286941528,1904.809697857405,1747.0098728233334,153,0
1741.8858032226562,2262.40380859375,1.522885799407959,1904.809599540014,1747.008971227519,154,0
1741.9066772460938,2263.1748046875,1.5169894695281982,1904.8101102118628,1747.0081475640036,155,0
1741.927490234375,2262.324462890625,1.5168251991271973,1904.8100737620894,1747.0089583359638,156,0
1741.9483032226562,2255.702392578125,1.5153381824493408,1904.8102868386836,1747.009009690826,157,0
1741.9691772460938,2255.62939453125,1.5155104398727417,1904.8104168871978,1747.0093034647039,158,0
1741.989990234375,2256.978759765625,1.516552209854126,1904.810111879008,1747.0088870268378,159,0
1742.0108032226562,2259.55029296875,1.517398476600647,1904.8099283283043,1747.0084515805202,160,0
1742.0316772460938,2257.68212890625,1.5161986351013184,1904.8102772965049,1747.0097990357574,161,0
1742.052490234375,2260.15380859375,1.5163990259170532,1904.8099080187176,1747.0082209165669,162,0
1742.0733032226562,2264.65966796875,1.5179287195205688,1904.810575931275,1747.009032701002,163,0
1742.0941772460938,2265.232666015625,1.5181312561035156,1904.8100129920128,1747.0084707287135,164,0
1742.114990234375,2263.66650390625,1.5180208683013916,1904.8103688608837,1747.0095193145412,165,0
1742.1358032226562,2265.38916015625,1.5188151597976685,1904.810095749191,1747.009532296142,166,0
1742.1566772460938,2264.116943359375,1.5177682638168335,1904.8099313384566,1747.0092758401795,167,0
1742.177490234375,2264.89453125,1.528327226638794,1904.8102635704313,1747.0087884342668,168,0
1742.1983032226562,2262.180908203125,1.516753077507019,1904.8110053046155,1747.0090821521467,169,0
1742.2191772460938,2258.671875,1.5156282186508179,1904.8100674402692,1747.0092349824677,170,0
1742.239990234375,2254.29443359375,1.514859914779663,1904.8106296954923,1747.0091688064988,171,0
1742.2608032226562,2252.9697265625,1.5154368877410889,1904.8099573896823,1747.0101179524984,172,0
1742.2816772460938,2250.776611328125,1.5141273736953735,1904.8101893758242,1747.0088652262061,173,0
1742.302490234375,2252.528564453125,1.5147404670715332,1904.8101032590653,1747.0090268428808,174,0
1742.3233032226562,2256.313720703125,1.5154274702072144,1904.810391678689,1747.0094989661713,175,0
1742.3441772460938,2254.17431640625,1.514857292175293,1904.8105679967873,1747.0092219724083,176,0
1742.364990234375,2255.528076171875,1.5160887241363525,1904.810232953043,1747.009389041226,177,0
1742.3858032226562,2255.69970703125,1.5174450874328613,1904.810220090253,1747.0098658768704,178,0
1742.4066772460938,2258.218994140625,1.5173600912094116,1904.8100776893,1747.0087571009328,179,0
1742.427490234375,2257.871826171875,1.5168893337249756,1904.8103116451416,1747.0095680065933,180,0
1742.4483032226562,2259.662841796875,1.5162018537521362,1904.8107496840555,1747.0090770118218,181,0
1742.4691772460938,2260.40234375,1.5168681144714355,1904.8097287545818,1747.0093421980928,182,0
1742.489990234375,2263.500244140625,1.5173031091690063,1904.8105517491242,1747.0102109769539,183,0
1742.5108032226562,2266.017333984375,1.5179252624511719,1904.8095713651742,1747.0099921409083,184,0
1742.5316772460938,2266.90673828125,1.5184876918792725,1904.8106095285534,1747.0094899033413,185,0
1742.552490234375,2269.743408203125,1.5198736190795898,1904.8096412620205,1747.0093378883794,186,0
1742.5733032226562,2266.093505859375,1.5186647176742554,1904.8096436469657,1747.0097346249197,187,0
1742.5941772460938,2266.796142578125,1.5188312530517578,1904.8097352720797,1747.0101766495272,188,0
1742.614990234375,2269.8310546875,1.5212267637252808,1904.8097368645795,1747.00947052444,189,0
1742.6358032226562,2270.443603515625,1.519277811050415,1904.8101639594754,1747.0091858780522,190,0
1742.6566772460938,2267.094970703125,1.5206925868988037,1904.8097838272172,1747.0094054681763,191,0
1742.677490234375,2267.93310546875,1.518264889717102,1904.810169790388,1747.0096971657322,192,0
1742.6983032226562,2268.054443359375,1.5190098285675049,1904.8098276298767,1747.010554065355,193,0
1742.7191772460938,2264.57080078125,1.5184000730514526,1904.80966753981,1747.0105490491158,194,0
1742.739990234375,2263.908203125,1.5203824043273926,1904.8094188937134,1747.0095734585734,195,0
1742.7608032226562,2264.804443359375,1.518739104270935,1904.8100731310121,1747.009108889006,196,0
1742.7816772460938,2268.1259765625,1.5184507369995117,1904.8097097073016,1747.0088293294557,197,0
1742.802490234375,2271.744384765625,1.5217535495758057,1904.8092767890391,1747.010082962881,198,0
1742.8233032226562,2272.314453125,1.5192108154296875,1904.8093598910543,1747.0101138341536,199,0
1742.8441772460938,2273.47900390625,1.520371675491333,1904.809610595597,1747.009985669291,200,0
1742.864990234375,2274.3173828125,1.5196208953857422,1904.810113412936,1747.0100837932785,201,0
1742.8858032226562,2276.767822265625,1.5219500064849854,1904.8100483387684,1747.0100426742783,202,0
1742.9066772460938,2273.882568359375,1.5199458599090576,1904.809478798341,1747.0096467100566,203,0
1742.927490234375,2269.6962890625,1.519349217414856,1904.8093041668872,1747.0102551304358,204,0
1742.9483032226562,2271.608154296875,1.521054744720459,1904.8101079804658,1747.0098612693828,205,0
1742.9691772460938,2267.323974609375,1.5180821418762207,1904.8099257114197,1747.0102200300444,206,0
1742.989990234375,2268.10302734375,1.5187745094299316,1904.8101234102787,1747.0102789379073,207,0
1743.0108032226562,2269.17578125,1.5186569690704346,1904.8098907541887,1747.0101572088959,208,0
1743.0316772460938,2269.537841796875,1.5194244384765625,1904.8101496478012,1747.0114516798412,209,0
1743.052490234375,2270.874267578125,1.5189234018325806,1904.8101409654205,1747.0107131499528,210,0
1743.0733032226562,2270.45263671875,1.5198594331741333,1904.8095331940324,1747.0094584422159,211,0
1743.0941772460938,2270.414794921875,1.5276213884353638,1904.8100484815561,1747.0103707340054,212,0
1743.114990234375,2274.6513671875,1.520862340927124,1904.809550610971,1747.0099943549255,213,0
1743.1358032226562,2272.855712890625,1.5243401527404785,1904.8100876491483,1747.0109695973529,214,0
1743.1566772460938,2273.1787109375,1.519648551940918,1904.8094953624445,1747.0110845279853,215,0
1743.177490234375,2270.56396484375,1.5211855173110962,1904.8098479419327,1747.0101534451298,216,0
1743.1983032226562,2267.086669921875,1.5195883512496948,1904.8098251160593,1747.0103852449934,217,0
1743.2191772460938,2263.489013671875,1.5183734893798828,1904.8098667186337,1747.0104309008568,218,0
1743.239990234375,2261.3876953125,1.5175968408584595,1904.8104131768423,1747.0106416969063,219,0
1743.2608032226562,2262.543212890625,1.5170632600784302,1904.809314518013,1747.010571572733,220,0
1743.2816772460938,2262.0146484375,1.5179520845413208,1904.809904875895,1747.0114057427936,221,0
1743.302490234375,2261.47802734375,1.516453742980957,1904.8097250392798,1747.0102009184052,222,0
1743.3233032226562,2261.577880859375,1.5178556442260742,1904.8102732380892,1747.0104532633347,223,0
1743.3441772460938,2264.42919921875,1.5188782215118408,1904.8099562948203,1747.0104805855503,224,0
1743.364990234375,2260.610107421875,1.5177069902420044,1904.809717176781,1747.0109607645543,225,0
1743.3858032226562,2263.596435546875,1.518169641494751,1904.8097484051184,1747.010282388078,226,0
1743.4066772460938,2262.530029296875,1.5170665979385376,1904.810128529026,1747.0099025360398,227,0
1743.427490234375,2264.845458984375,1.5185892581939697,1904.809925063656,1747.0106672613756,228,0
1743.4483032226562,2265.84521484375,1.5194135904312134,1904.809296485945,1747.0106137582318,229,0
1743.4691772460938,2268.354736328125,1.520706295967102,1904.8100873828635,1747.0111688842355,230,0
1743.489990234375,2269.7568359375,1.519605040550232,1904.8095450441458,1747.010920628156,231,0
1743.5108032226562,2268.113037109375,1.5191823244094849,1904.8099854459397,1747.011326099216,232,0
1743.5316772460938,2273.53125,1.5206139087677002,1904.8095633325472,1747.0107252745377,233,0
1743.552490234375,2273.515380859375,1.5207656621932983,1904.8100453818217,1747.011200190844,234,0
1743.5733032226562,2272.942138671875,1.5215604305267334,1904.8100051009826,1747.010437760762,235,0
1743.5941772460938,2279.613037109375,1.5221737623214722,1904.8097423825636,1747.0113865418195,236,0
1743.614990234375,2276.597412109375,1.5211628675460815,1904.8101343354056,1747.0108418625186,237,0
1743.6358032226562,2275.00390625,1.5204137563705444,1904.8092697165484,1747.0109135635284,238,0
1743.6566772460938,2275.66845703125,1.521466612815857,1904.8099703062007,1747.0107186885334,239,0
1743.677490234375,2277.119140625,1.5206526517868042,1904.8092301663544,1747.0111100687461,240,0
1743.6983032226562,2277.486083984375,1.5245193243026733,1904.8097369262834,1747.0112366610235,241,0
1743.7191772460938,2274.640380859375,1.520129919052124,1904.8092939603368,1747.010776487784,242,0
1743.739990234375,2274.976806640625,1.520418643951416,1904.8099561427748,1747.0105212401827,243,0
1743.7608032226562,2277.243408203125,1.5216152667999268,1904.8095006115727,1747.0106359076285,244,0
1743.7816772460938,2281.8916015625,1.5217121839523315,1904.8092248215078,1747.0111311801434,245,0
1743.802490234375,2281.67626953125,1.5232783555984497,1904.8095204224467,1747.0110260192178,246,0
1743.8233032226562,2284.224609375,1.5229072570800781,1904.8093134310955,1747.0113517567631,247,0
1743.8441772460938,2287.455078125,1.5246778726577759,1904.8095824088716,1747.0109533107507,248,0
1743.864990234375,2291.331298828125,1.523886799812317,1904.8088007348306,1747.0101500427318,249,0
1743.8858032226562,2289.947265625,1.5240401029586792,1904.8093787661423,1747.01219522499,250,0
1743.9066772460938,2287.53125,1.5256251096725464,1904.8092006112663,1747.011786227946,251,0
1743.927490234375,2285.391845703125,1.5227247476577759,1904.8093511459556,1747.0109806387482,252,0
1743.9483032226562,2283.04931640625,1.522452473640442,1904.8094258114052,1747.010997626551,253,0
1743.9691772460938,2281.941162109375,1.5223379135131836,1904.8096553393336,1747.0115729464885,254,0
1743.989990234375,2280.199951171875,1.524071216583252,1904.8094529063517,1747.0114947093048,255,0
1744.0108032226562,2280.1669921875,1.5221627950668335,1904.8098257183099,1747.0116906956257,256,0
1744.0316772460938,2280.31005859375,1.523719072341919,1904.809476560869,1747.010844459136,257,0
1744.052490234375,2278.9140625,1.5213996171951294,1904.808944655122,1747.011017555755,258,0
1744.0733032226562,2284.6982421875,1.5229051113128662,1904.8093648096562,1747.0110941706905,259,0
1744.0941772460938,2285.219970703125,1.5227099657058716,1904.8085409290404,1747.0115236236468,260,0
1744.114990234375,2286.968994140625,1.5239976644515991,1904.8096658099744,1747.012360987678,261,0
1744.1358032226562,2287.318603515625,1.523504614830017,1904.8093024981597,1747.0104883925542,262,0
1744.1566772460938,2285.456787109375,1.5226916074752808,1904.8089488177357,1747.0114077144342,263,0
1744.177490234375,2283.17822265625,1.5223262310028076,1904.809641181929,1747.0112291777561,264,0
1744.1983032226562,2278.61328125,1.5209687948226929,1904.8098373414264,1747.0114755657223,265,0
1744.2191772460938,2278.7763671875,1.5217937231063843,1904.8097800263513,1747.011731243146,266,0
1744.239990234375,2274.1552734375,1.5200109481811523,1904.8095920505125,1747.0112482742777,267,0
1744.2608032226562,2275.829833984375,1.5204521417617798,1904.8098353922885,1747.0113868444278,268,0
1744.2816772460938,2275.107666015625,1.5210472345352173,1904.809748202593,1747.0116150844294,269,0
1744.302490234375,2275.14501953125,1.520040512084961,1904.8098925699492,1747.0122635689002,270,0
1744.3233032226562,2272.69091796875,1.5272300243377686,1904.809470735235,1747.0122388908428,271,0
1744.3441772460938,2274.791259765625,1.5209944248199463,1904.8098223432246,1747.0120177042343,272,0
1744.364990234375,2275.0478515625,1.5205870866775513,1904.8093448573154,1747.0106122075686,273,0
1744.3858032226562,2274.71435546875,1.5225626230239868,1904.809336720785,1747.011463238001,274,0
1744.4066772460938,2276.69775390625,1.5212018489837646,1904.809887297576,1747.0122567330957,275,0
1744.427490234375,2278.47119140625,1.5211995840072632,1904.8094074861951,1747.0117084777282,276,0
1744.4483032226562,2278.51318359375,1.5233213901519775,1904.8095447877859,1747.0113010552043,277,0
1744.4691772460938,2278.620361328125,1.5207818746566772,1904.8095528755375,1747.0117841049437,278,0
1744.489990234375,2283.406005859375,1.5248388051986694,1904.8092521398066,1747.01200508167,279,0
1744.5108032226562,2280.114501953125,1.522173523902893,1904.8090616647905,1747.0112885544806,280,0
1744.552490234375,2291.44921875,1.5242987871170044,1904.808790370663,1747.011170879744,281,0
1744.5733032226562,2290.8544921875,1.5263876914978027,1904.8096128883744,1747.0134793154675,282,0
1744.5941772460938,2289.3544921875,1.5244280099868774,1904.8082640588934,1747.0112257438152,283,0
1744.614990234375,2295.126953125,1.5250747203826904,1904.8087697349386,1747.0119747543836,284,0
1744.6358032226562,2294.18017578125,1.5245591402053833,1904.808597289209,1747.011695482008,285,0
1744.6566772460938,2293.47021484375,1.5245853662490845,1904.8082436374116,1747.0116833344794,286,0
1744.677490234375,2291.345458984375,1.5243457555770874,1904.809594334831,1747.0134565824976,287,0
1744.6983032226562,2293.33447265625,1.5244477987289429,1904.809672033251,1747.011562598938,288,0
1744.7191772460938,2293.00244140625,1.5249683856964111,1904.808933013974,1747.0122975327874,289,0
1744.739990234375,2294.619140625,1.5251234769821167,1904.8087933142244,1747.0114747317732,290,0
1744.7608032226562,2298.0673828125,1.5256774425506592,1904.8089158699927,1747.0107890817521,291,0
1744.7816772460938,2297.654296875,1.5255041122436523,1904.8093892622742,1747.012343322185,292,0
1744.802490234375,2300.7451171875,1.5274341106414795,1904.8087623829406,1747.0112085403082,293,0
1744.8233032226562,2303.485107421875,1.5373189449310303,1904.8085429103637,1747.0114421983926,294,0
1744.8441772460938,2308.7890625,1.5328612327575684,1904.807833820637,1747.0113174911176,295,0
