time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1518.470821095093,5293.62353515625,2.0132064819335938,492.1708551668101,1124.7303405201442,50,0
1518.4916548232936,5305.91064453125,2.015657424926758,492.1706096739476,1124.732506990518,51,0
1518.5124885516107,5295.77734375,2.0137064456939697,492.1711671883148,1124.7313209240815,52,0
1518.533322279696,5304.955078125,2.015209197998047,492.1707129808806,1124.7314880816948,53,0
1518.554156007898,5305.10595703125,2.0151114463806152,492.1709631106972,1124.7324046004471,54,0
1518.5749897358655,5300.03564453125,2.0143775939941406,492.1710400173274,1124.7319280493857,55,0
1518.5958234639506,5292.333984375,2.0130813121795654,492.1709376124443,1124.7310999935416,56,0
1518.6166571918025,5287.41943359375,2.0125272274017334,492.1715327001049,1124.7316831253431,57,0
1518.6374909196538,5302.2373046875,2.0149149894714355,492.1709512457061,1124.7325236380352,58,0
1518.6583246473906,5292.185546875,2.0131776332855225,492.1711193012324,1124.7313711134009,59,0
1518.6791583750096,5291.0732421875,2.012756109237671,492.1712713561259,1124.7316685850967,60,0
1518.6999921026286,5300.61767578125,2.0148019790649414,492.1709393897103,1124.732132002047,61,0
1518.7208258300138,5284.3623046875,2.0113816261291504,492.1715867401182,1124.73151458035,62,0
1518.741659557285,5302.6640625,2.014940023422241,492.1708528985099,1124.733213808268,63,0
1518.7624932844385,5294.93798828125,2.013476610183716,492.17133450257853,1124.7328716631534,64,0
1518.7833270114752,5300.587890625,2.0156736373901367,492.1710055354819,1124.7323714898776,65,0
1518.8041607383957,5292.77294921875,2.0130343437194824,492.17112991218585,1124.7324082399173,66,0
1518.8249944650838,5297.6884765625,2.014420509338379,492.171436970963,1124.7325968721066,67,0
1518.8458281916555,5301.57958984375,2.0148863792419434,492.17102335130994,1124.7329184140929,68,0
1518.8666619181104,5300.15771484375,2.014840841293335,492.17146619033946,1124.7335293125398,69,0
1518.8874956443324,5293.93310546875,2.013530969619751,492.1715556782782,1124.7328849102678,70,0
1518.9083293704375,5299.00732421875,2.0142786502838135,492.17147934178786,1124.7333919180949,71,0
1518.929163096427,5310.06787109375,2.0166878700256348,492.1709378737637,1124.732923144778,72,0
1518.9499968220675,5296.88818359375,2.0138895511627197,492.17179991578195,1124.7332358801282,73,0
1518.970830547707,5297.50927734375,2.013996124267578,492.17145651530114,1124.7331126186125,74,0
1518.9916642729982,5298.94384765625,2.0141429901123047,492.1716324823168,1124.7336007198332,75,0
1519.0124979981724,5305.76416015625,2.016186475753784,492.17122188703416,1124.7335626950714,76,0
1519.0333317231139,5298.38427734375,2.0140750408172607,492.1712684812062,1124.7328242731537,77,0
1519.0541654479398,5302.51171875,2.014880895614624,492.1716915093304,1124.7334359527435,78,0
1519.0749991725315,5305.96826171875,2.0158023834228516,492.1714511835922,1124.733516923795,79,0
1519.0958328967745,5306.9677734375,2.0158495903015137,492.1713549817963,1124.7332310439087,80,0
1519.1166666209006,5306.21533203125,2.0156028270721436,492.1718118695379,1124.7344856447364,81,0
1519.137500344911,5306.39404296875,2.0158348083496094,492.1712738883248,1124.73345243085,82,0
1519.1583340685725,5309.18505859375,2.0161476135253906,492.17144152495524,1124.7340643325142,83,0
1519.1791677920005,5304.93408203125,2.016070604324341,492.1715558486098,1124.7336780529808,84,0
1519.2000015153121,5305.32470703125,2.01554536819458,492.1716869544849,1124.7342034231897,85,0
1519.220835238275,5303.80419921875,2.015261173248291,492.17149566095827,1124.733269616139,86,0
1519.2416689610045,5306.00732421875,2.01566219329834,492.17177530756106,1124.7342587489509,87,0
1519.262502683618,5305.5703125,2.0158512592315674,492.171675175928,1124.733966033635,88,0
1519.283336405882,5306.80859375,2.0161683559417725,492.1716576945853,1124.7340281900351,89,0
1519.3041701279126,5309.22216796875,2.0161149501800537,492.17170219548143,1124.7345584872357,90,0
1519.3250038497108,5308.94775390625,2.0164055824279785,492.17149539328915,1124.734148500031,91,0
1519.3458375712771,5303.3955078125,2.015169858932495,492.1718952006352,1124.733504462243,92,0
1519.3666712926097,5311.5,2.0167198181152344,492.171861325551,1124.7344352365224,93,0
1519.3875050137085,5306.54443359375,2.015899896621704,492.1715314838703,1124.7337162695164,94,0
1519.4083387344594,5310.0107421875,2.0164072513580322,492.17176650189583,1124.734028948031,95,0
1519.429172454978,5309.5517578125,2.0161654949188232,492.1720982195818,1124.7336513131092,96,0
1519.4500061752624,5304.9638671875,2.015254497528076,492.17169121159554,1124.7328952210332,97,0
1519.4708398953144,5303.40185546875,2.015237808227539,492.1725139317178,1124.7340926446,98,0
1519.4916736151335,5304.77001953125,2.0158233642578125,492.17170039650523,1124.7338347852467,99,0
1519.512507334604,5314.8828125,2.0171420574188232,492.17187247355963,1124.7343212557234,100,0
1519.5333410538415,5306.89794921875,2.0158908367156982,492.1724014325952,1124.7347560644603,101,0
1519.5541747727289,5305.9423828125,2.0154871940612793,492.17181874087225,1124.7338409337076,102,0
1519.5750084913843,5310.60546875,2.016345500946045,492.17194572834796,1124.733966053611,103,0
1519.595842209806,5305.18017578125,2.0156972408294678,492.1718273427109,1124.7339272912704,104,0
1519.6166759279954,5302.865234375,2.014890193939209,492.17188878303926,1124.7328205206354,105,0
1519.6375096458364,5305.56201171875,2.015556573867798,492.1721174855103,1124.734416677534,106,0
1519.6583433633275,5307.6181640625,2.0160253047943115,492.17205405068,1124.7341677927013,107,0
1519.6791770807015,5306.748046875,2.016190767288208,492.1718614455725,1124.7337500529065,108,0
1519.7000107977256,5309.064453125,2.016120433807373,492.17193505147264,1124.733593169719,109,0
1519.7208445144024,5310.640625,2.016371011734009,492.17198459718253,1124.7338950526066,110,0
1519.7416782308464,5308.4453125,2.0162017345428467,492.1722096418995,1124.7346335728114,111,0
1519.7625119469394,5310.58544921875,2.0164403915405273,492.17170049288904,1124.7333494106654,112,0
1519.783345662801,5305.9228515625,2.015617847442627,492.17242214165884,1124.7346187214318,113,0
1519.8041793784296,5312.2978515625,2.0167362689971924,492.1720613265983,1124.7342774807792,114,0
1519.825013093708,5311.24267578125,2.0164194107055664,492.1723367662843,1124.7342339064624,115,0
1519.8458468086385,5313.24365234375,2.017380952835083,492.1721432169927,1124.7344770465495,116,0
1519.8666805233352,5305.97216796875,2.015566349029541,492.17209298815794,1124.733812531225,117,0
1519.8875142376824,5308.96142578125,2.0161662101745605,492.172383031694,1124.7334894506478,118,0
1519.908347951798,5310.5791015625,2.0164573192596436,492.1722073151266,1124.733412533999,119,0
1519.9291816655636,5308.845703125,2.0162124633789062,492.1719643709883,1124.734004840738,120,0
1519.950015379096,5308.7236328125,2.0161654949188232,492.17213887380973,1124.733764343606,121,0
1519.9708490922794,5308.91015625,2.0165512561798096,492.1724441000941,1124.7338468512914,122,0
1519.9916828051137,5312.40869140625,2.016695261001587,492.1722428386407,1124.7339056172198,123,0
1520.012516517715,5308.279296875,2.0165860652923584,492.1721177077634,1124.7335115210099,124,0
1520.0333502300841,5314.15625,2.017016649246216,492.1723658051644,1124.7336637902044,125,0
1520.0541839419875,5312.51171875,2.016780138015747,492.17228548852466,1124.7340136152272,126,0
1520.0750176536567,5313.27294921875,2.017181634902954,492.17262845626414,1124.7340384092095,127,0
1520.0958513649775,5311.654296875,2.0166800022125244,492.1722054466759,1124.7338022927916,128,0
1520.116685076066,5314.66650390625,2.017204523086548,492.1720136856872,1124.73434782387,129,0
1520.1375187868057,5317.1298828125,2.017659902572632,492.1720757814743,1124.7339368966311,130,0
1520.1583524971945,5317.15380859375,2.0176026821136475,492.1720985848702,1124.733967824234,131,0
1520.1791862073505,5310.8544921875,2.0164554119110107,492.17212838443527,1124.7337054078332,132,0
1520.200019917159,5309.3984375,2.016547918319702,492.17264840649614,1124.734230637225,133,0
1520.2208536266176,5318.986328125,2.0181145668029785,492.17265889469144,1124.733866653527,134,0
1520.2416873358425,5314.60791015625,2.0171921253204346,492.17243234003564,1124.733654279823,135,0
1520.2625210447186,5313.927734375,2.017108678817749,492.17220771733776,1124.733521570122,136,0
1520.283354753245,5314.89208984375,2.017350912094116,492.1723116241134,1124.7335164639562,137,0
1520.3041884614236,5317.63134765625,2.0183112621307373,492.17240881486805,1124.733944001148,138,0
1520.3250221693684,5319.498046875,2.0182032585144043,492.1723623233623,1124.733719733803,139,0
1520.3458558769635,5317.68994140625,2.018037796020508,492.1722670127685,1124.7339969642708,140,0
1520.36668958421,5317.38720703125,2.0176517963409424,492.1720346030017,1124.7336144419164,141,0
1520.3875232912235,5313.45458984375,2.0174732208251953,492.1725575390635,1124.7339183423383,142,0
1520.408356997771,5313.78857421875,2.017019748687744,492.1727713287191,1124.7339105432056,143,0
1520.4291907040865,5315.91015625,2.017733573913574,492.17256722568897,1124.733715703541,144,0
1520.4500244100518,5320.23291015625,2.0181920528411865,492.17257143714613,1124.7334846097642,145,0
1520.4708581157856,5313.03369140625,2.016754150390625,492.1716908172736,1124.7330679234153,146,0
1520.4916918210515,5319.01171875,2.0180203914642334,492.1724538975021,1124.7332446414946,147,0
1520.5333592307716,5302.7880859375,2.015556573867798,492.17269096491657,1124.7323988776357,148,0
1520.554192935108,5250.25634765625,2.00553297996521,492.17279548292146,1124.731991950728,149,0
1520.5750266390946,5214.0654296875,1.9987508058547974,492.1728710258816,1124.7320130457674,150,0
1520.5958603428485,5213.89794921875,1.9985933303833008,492.1731484797383,1124.7330386957822,151,0
1520.6166940462535,5213.7744140625,1.9986892938613892,492.17277788001473,1124.7320036950462,152,0
1520.6375277493084,5217.41064453125,1.9993211030960083,492.1725146269294,1124.7322558198648,153,0
1520.6583614520146,5229.79052734375,2.0016064643859863,492.17283870406646,1124.7319156325443,154,0
1520.6791951543714,5285.40234375,2.0117712020874023,492.1726194682916,1124.7311602106665,155,0
1520.700028856379,5307.5302734375,2.015916109085083,492.1725581499863,1124.73132958157,156,0
1520.7208625581534,5311.19384765625,2.0164871215820312,492.17235747300003,1124.731249663865,157,0
1520.741696259463,5307.52099609375,2.0159337520599365,492.17270484340884,1124.7317190684137,158,0
1520.7625299605395,5314.509765625,2.017162561416626,492.1725788180685,1124.7322552309256,159,0
1520.7833636612654,5315.2275390625,2.017676591873169,492.1726944236167,1124.7322832689026,160,0
1520.8041973616441,5317.5888671875,2.017998695373535,492.1724821131817,1124.7320068037768,161,0
1520.8250310616731,5315.76025390625,2.0176029205322266,492.1727558716953,1124.7322287944246,162,0
1520.8458647613525,5311.39111328125,2.017460584640503,492.17257045335475,1124.7318709746307,163,0
1520.8666984607985,5316.2421875,2.017399549484253,492.1725046805265,1124.732175469412,164,0
1520.8875321597789,5318.537109375,2.017930030822754,492.17264381267466,1124.7320223369325,165,0
1520.9083658585273,5320.20361328125,2.018555164337158,492.1724250941443,1124.732066916843,166,0
1520.929199556926,5320.02099609375,2.0182442665100098,492.172580307493,1124.7320244602242,167,0
1520.9500332548596,5314.650390625,2.017033815383911,492.1720734433415,1124.7315029261133,168,0
1520.9708669525594,5318.95654296875,2.018019914627075,492.1725513422428,1124.7321996208102,169,0
1520.99170064991,5318.55224609375,2.018434762954712,492.1725455352106,1124.7317271936063,170,0
1521.0125343469126,5314.818359375,2.017230749130249,492.1726740481268,1124.7315990227794,171,0
1521.0333680435651,5318.1787109375,2.017921209335327,492.1731077901104,1124.7321341709185,172,0
1521.0542017399844,5319.19189453125,2.0181665420532227,492.1724740802142,1124.7319940965906,173,0
1521.075035435938,5318.3056640625,2.0177853107452393,492.172396962327,1124.7317849106078,174,0
1521.0958691315432,5322.556640625,2.0187783241271973,492.172528054888,1124.7321891504832,175,0
1521.1167028269147,5326.701171875,2.0195133686065674,492.17273412918996,1124.7323888169713,176,0
1521.137536521821,5320.35986328125,2.0180938243865967,492.17275734145903,1124.7316343870655,177,0
1521.1583702163784,5321.302734375,2.0183064937591553,492.17265015744135,1124.7312406657425,178,0
1521.179203910702,5322.28369140625,2.0185375213623047,492.17277076674145,1124.7319576759235,179,0
1521.2000376045605,5320.60400390625,2.0181989669799805,492.17255946971335,1124.7319585187927,180,0
1521.2208712981865,5325.0810546875,2.019109010696411,492.1725883926906,1124.7317952837975,181,0
1521.241704991463,5324.0673828125,2.018986463546753,492.1725987028245,1124.7309189136888,182,0
1521.262538684274,5320.74609375,2.0182127952575684,492.17212961397786,1124.7312144187404,183,0
1521.2833723768522,5321.595703125,2.018683433532715,492.172744817054,1124.7314594552636,184,0
1521.3042060690805,5321.5966796875,2.0183217525482178,492.1723343323886,1124.7312186600518,185,0
1521.3250397608435,5321.44140625,2.018214702606201,492.17274184295695,1124.7314420802047,186,0
1521.345873452374,5323.76025390625,2.019028663635254,492.17237104332446,1124.7312232317145,187,0
1521.3667071435543,5322.54052734375,2.018587112426758,492.17272125072805,1124.7315267913227,188,0
1521.3875408343865,5323.77197265625,2.018892288208008,492.17239506066403,1124.7310602457928,189,0
1521.4083745247526,5320.984375,2.01829195022583,492.17283470351026,1124.731030869266,190,0
1521.4292082148854,5320.126953125,2.0181055068969727,492.1728833352301,1124.7316783831484,191,0
1521.4500419046694,5325.36865234375,2.019397020339966,492.1723601858733,1124.7311241358823,192,0
1521.4708755941047,5321.40478515625,2.018690824508667,492.1728203034124,1124.7310230659325,193,0
1521.4917092830735,5324.552734375,2.018911361694336,492.17259870849995,1124.7304655389373,194,0
1521.5125429718105,5324.71875,2.0193915367126465,492.17278523412693,1124.7312391632518,195,0
1521.5333766601966,5321.14453125,2.018303632736206,492.1727401019518,1124.7312352216577,196,0
1521.5542103481175,5323.4765625,2.019054651260376,492.1728565312663,1124.7309995867913,197,0
1521.575044035807,5329.07568359375,2.0197439193725586,492.1726687650215,1124.7311420194728,198,0
1521.5958777230305,5328.91455078125,2.01989483833313,492.1722847132165,1124.7305694230429,199,0
1521.6167114100194,5323.2705078125,2.019252300262451,492.17239579903173,1124.730408882433,200,0
1521.6375450965434,5319.6533203125,2.0181868076324463,492.1728099112867,1124.7301738926903,201,0
1521.6583787828345,5322.060546875,2.0185623168945312,492.1729294615022,1124.7305793434243,202,0
1521.679212468661,5320.20654296875,2.019303798675537,492.1728465728438,1124.730432888577,203,0
1521.7000461541384,5325.74267578125,2.0194129943847656,492.1729351746442,1124.7308969869318,204,0
1521.7208798393815,5328.32470703125,2.019684314727783,492.1725772581471,1124.7309323381298,205,0
1521.7417135241594,5329.36181640625,2.019796848297119,492.17280311031175,1124.7305971542712,206,0
1521.7625472085874,5321.5439453125,2.0185461044311523,492.17282201201226,1124.7300489460865,207,0
1521.7833808926675,5325.5078125,2.0193018913269043,492.1726341476385,1124.7298569036843,208,0
1521.8042145763989,5323.88916015625,2.01894474029541,492.1728016912272,1124.7306554651907,209,0
1521.8250482597796,5323.26708984375,2.0191915035247803,492.1728211278777,1124.7298416371377,210,0
1521.8458819428115,5323.9609375,2.019054412841797,492.1724529466394,1124.730093852215,211,0
1521.8667156254942,5322.5634765625,2.0186827182769775,492.1726071751948,1124.7303994914046,212,0
1521.8875493077117,5332.6669921875,2.020413637161255,492.17264244226556,1124.7300272211135,213,0
1521.9083829896945,5331.05859375,2.0204336643218994,492.1729869473442,1124.7308284510325,214,0
1521.9292166712135,5326.53564453125,2.019896984100342,492.1726163962949,1124.7297809005527,215,0
1521.9500503524996,5325.49609375,2.019672155380249,492.1726804400192,1124.7301962634424,216,0
1521.9708840333196,5327.2646484375,2.019576072692871,492.17275931560795,1124.7303222670303,217,0
1521.9917177137904,5329.04052734375,2.01991868019104,492.1725045068777,1124.7291315985385,218,0
1522.0125513939115,5328.53125,2.020275831222534,492.1726990413671,1124.729873155291,219,0
1522.033385073683,5329.732421875,2.019939661026001,492.17277817670845,1124.7295953466019,220,0
1522.0542187531055,5328.8642578125,2.0200107097625732,492.17265617884397,1124.7297621668877,221,0
1522.07505243218,5323.98828125,2.0190842151641846,492.1727203112607,1124.730141633974,222,0
1522.0958861107883,5324.3037109375,2.0190556049346924,492.1727233763878,1124.729449039423,223,0
1522.1167197891637,5326.7783203125,2.01961350440979,492.1725717057152,1124.7293013575095,224,0
1522.1375534670724,5330.07470703125,2.0200672149658203,492.1727813378957,1124.7291474880021,225,0
1522.1583871446323,5329.16455078125,2.019944667816162,492.17260843719185,1124.7291904603655,226,0
1522.179220821844,5328.2744140625,2.0197131633758545,492.1727918232865,1124.7295266234287,227,0
1522.2000544987065,5327.66943359375,2.0198166370391846,492.1728008016998,1124.7295369577512,228,0
1522.2208881752194,5329.9736328125,2.0199148654937744,492.1728050664423,1124.7292967840337,229,0
1522.241721851382,5330.841796875,2.020355701446533,492.17284541450823,1124.729058870184,230,0
1522.2625555270802,5328.88720703125,2.0198891162872314,492.17250200232536,1124.7293495793904,231,0
1522.2833892024287,5327.6630859375,2.0199012756347656,492.17278777558977,1124.72905062609,232,0
1522.3042228775435,5329.0849609375,2.020003080368042,492.1730023370973,1124.729385140562,233,0
1522.325056552193,5331.44580078125,2.020512342453003,492.17270883268225,1124.7291089355874,234,0
1522.3458902263774,5321.79443359375,2.0188255310058594,492.17284032485446,1124.7292654120297,235,0
1522.3667239003298,5329.68994140625,2.0201187133789062,492.1730217045855,1124.728692624188,236,0
1522.3875575738157,5331.77392578125,2.020407199859619,492.17287352146025,1124.7288223754022,237,0
1522.4083912470685,5332.90234375,2.020735502243042,492.17291364670825,1124.728731725513,238,0
1522.429224919855,5330.7275390625,2.0202300548553467,492.1729748940446,1124.7289615684422,239,0
1522.4500585922924,5335.39453125,2.021432638168335,492.1727082427311,1124.7287015410975,240,0
1522.4708922642649,5332.33349609375,2.0213491916656494,492.17290673953556,1124.7289689462657,241,0
1522.4917259360045,5333.9599609375,2.020893096923828,492.1728934588679,1124.7286131847911,242,0
1522.512559607279,5334.53125,2.0209224224090576,492.1727085949628,1124.7292152054165,243,0
1522.5333932782037,5333.7490234375,2.0207300186157227,492.172916534307,1124.7286605720794,244,0
1522.5542269487796,5330.068359375,2.0203452110290527,492.1728391770597,1124.7282251341612,245,0
1522.5750606190054,5329.02490234375,2.020052433013916,492.1729861676588,1124.728888062161,246,0
1522.5958942887655,5337.251953125,2.0213513374328613,492.173001901435,1124.7287486922146,247,0
1522.6167279582924,5334.34521484375,2.021176815032959,492.17295415478577,1124.7285931041465,248,0
1522.6375616273544,5329.4169921875,2.0198845863342285,492.17279603021484,1124.7280260395069,249,0
1522.658395296068,5334.15576171875,2.020942449569702,492.1728738164858,1124.7289481773335,250,0
1522.6792289643158,5336.99658203125,2.0213963985443115,492.17281204663897,1124.7286504787803,251,0
1522.7000626323295,5335.64990234375,2.021299362182617,492.172796991895,1124.7280236599502,252,0
1522.7208962998775,5334.998046875,2.02111554145813,492.172809947963,1124.727882693201,253,0
1522.7417299670765,5333.3291015625,2.0207035541534424,492.1729448546315,1124.728595731918,254,0
1522.7625636338105,5331.5341796875,2.020266532897949,492.1730000447844,1124.7283916096758,255,0
1522.7833973003117,5335.7158203125,2.021304130554199,492.1728868723133,1124.7280870975057,256,0
1522.8042309663465,5338.208984375,2.0218470096588135,492.17269388296637,1124.72786819017,257,0
1522.8250646319157,5336.962890625,2.0212931632995605,492.17286838638256,1124.7277293666114,258,0
1522.845898297252,5333.64111328125,2.020787239074707,492.17275726138365,1124.7282081019127,259,0
1522.866731962124,5338.77294921875,2.021552801132202,492.1725217712367,1124.7278515388098,260,0
1522.8875656266464,5334.43359375,2.0209264755249023,492.17295225045126,1124.7280995650312,261,0
1522.9083992908186,5340.90625,2.022639751434326,492.17281240492014,1124.7281353399324,262,0
1522.929232954641,5335.85888671875,2.0215704441070557,492.17268307805415,1124.7282410891119,263,0
1522.9500666179988,5336.7548828125,2.021256923675537,492.172656933775,1124.7281138028454,264,0
1522.9709002810075,5336.94873046875,2.0216450691223145,492.17307416164084,1124.7281382138324,265,0
1522.9917339435497,5336.15185546875,2.021200656890869,492.17273465359506,1124.72696847418,266,0
1523.012567605859,5338.955078125,2.0222761631011963,492.17250872950694,1124.7277801353189,267,0
1523.0334012677035,5339.34814453125,2.021768569946289,492.1726296949653,1124.7281153220604,268,0
1523.054234929199,5344.025390625,2.0227246284484863,492.17246642945304,1124.7274675697452,269,0
1523.0750685902285,5334.6025390625,2.0207831859588623,492.17288283873364,1124.7277447981587,270,0
1523.0959022509087,5337.4013671875,2.0217440128326416,492.1728934997518,1124.7276300846456,271,0
1523.1167359112385,5338.3828125,2.021493673324585,492.1729851244964,1124.727629784045,272,0
1523.1375695711035,5344.3212890625,2.022960901260376,492.17284659580434,1124.727575850809,273,0
1523.15840323062,5341.40283203125,2.0223188400268555,492.1728585463297,1124.727500282699,274,0
1523.1792368897864,5342.14111328125,2.0222017765045166,492.17293895822985,1124.7279207441386,275,0
1523.2000705486034,5339.3623046875,2.0218234062194824,492.172383684191,1124.7272160328282,276,0
1523.2209042069544,5340.412109375,2.0220582485198975,492.1728865339315,1124.7273957741695,277,0
1523.241737864958,5341.51806640625,2.0221991539001465,492.1728596506271,1124.7274476003272,278,0
1523.2625715224958,5341.05712890625,2.0219743251800537,492.1732376787096,1124.7276650057115,279,0
1523.2834051796835,5340.71044921875,2.022289514541626,492.17263669942014,1124.7268463078642,280,0
1523.3042388365216,5341.9521484375,2.022364616394043,492.1727185283828,1124.7273049215753,281,0
1523.3250724928935,5342.53369140625,2.022549629211426,492.17253390277335,1124.7274967511337,282,0
1523.345906148917,5340.08251953125,2.0220417976379395,492.1726341858891,1124.7269620876498,283,0
1523.3667398045914,5341.66845703125,2.022324323654175,492.1727213483286,1124.727313885608,284,0
1523.3875734597996,5344.70654296875,2.022857904434204,492.1723499626666,1124.7266250152225,285,0
1523.4084071146585,5340.94091796875,2.0222434997558594,492.17260920557015,1124.7268063269187,286,0
1523.4292407690514,5342.50634765625,2.022430181503296,492.1727502508122,1124.727080786254,287,0
1523.4500744230959,5343.26220703125,2.0223822593688965,492.17257492940007,1124.7263919307875,288,0
1523.4709080767916,5344.75390625,2.022888422012329,492.1727533985757,1124.7268318264587,289,0
1523.4917417300212,5342.0595703125,2.0221619606018066,492.1727434245007,1124.7262090310367,290,0
1523.5125753829016,5342.88720703125,2.022352457046509,492.1727309795907,1124.7263656901657,291,0
1523.5334090545243,5343.3408203125,2.0224266052246094,492.1727051902366,1124.7267303431129,292,0
1523.55424270659,5342.4130859375,2.02311635017395,492.17283238213287,1124.72670432122,293,0
1523.5750763581896,5344.642578125,2.022688150405884,492.1728670275104,1124.7266866654584,294,0
1523.595910009556,5345.36279296875,2.022855758666992,492.17266565564137,1124.7266010404571,295,0
1523.6167436603405,5342.80712890625,2.0223724842071533,492.17279056182156,1124.7265825366298,296,0
1523.6584109608625,5328.5673828125,2.020014762878418,492.1733388773806,1124.725357698032,297,0
1523.679244610599,5330.74267578125,2.020247459411621,492.17318513375164,1124.7254524811444,298,0
1523.7000782598693,5338.0537109375,2.0219123363494873,492.17279696403347,1124.7247718213696,299,0
1523.7209119086756,5342.05078125,2.0223453044891357,492.1730731605993,1124.7253303202224,300,0
1523.7417455571322,5335.22021484375,2.021012783050537,492.1728130135722,1124.7251259114169,301,0
1523.76257920524,5322.35791015625,2.018678903579712,492.17360147379094,1124.7235910657146,302,0
1523.7834128528816,5339.380859375,2.022160530090332,492.17265460877553,1124.7240529468904,303,0
1523.8042465000576,5332.28759765625,2.0206243991851807,492.1732467418004,1124.7244614498845,304,0
