time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1626.4311665413265,4413.41357421875,1.8434830904006958,360.5318318367822,1241.0,67,0
1626.4520003451994,4417.0302734375,1.8442280292510986,360.5319848557574,1241.000068593262,68,0
1626.472834149304,4411.6591796875,1.8430668115615845,360.53234034061467,1241.0,69,0
1626.493667953409,4414.9462890625,1.8436498641967773,360.5316383002961,1241.0000686256403,70,0
1626.514501757748,4418.1728515625,1.8444145917892456,360.5319564701808,1241.0000685755233,71,0
1626.5353355623183,4423.2509765625,1.8453185558319092,360.53180812331146,1240.9999315032048,72,0
1626.5561693668897,4421.3388671875,1.8448519706726074,360.531554123943,1240.999931473582,73,0
1626.577003171693,4437.00146484375,1.848061203956604,360.5311423081312,1241.0,74,0
1626.597836976497,4444.31640625,1.8497200012207031,360.53123711815914,1241.0,75,0
1626.6186707815336,4448.900390625,1.8506370782852173,360.53088368482906,1241.0000681018878,76,0
1626.6395045865702,4448.27197265625,1.8503899574279785,360.53076428357616,1241.0,77,0
1626.660338391607,4450.7197265625,1.8510944843292236,360.53119036663884,1240.9999319259502,78,0
1626.681172196877,4447.08154296875,1.8502670526504517,360.5316088511788,1241.0,79,0
1626.7020060023785,4451.7587890625,1.8512002229690552,360.5315940680046,1241.0000680581609,80,0
1626.722839807648,4458.73486328125,1.852634072303772,360.5307271355197,1241.0,81,0
1626.7436736131508,4470.142578125,1.8549535274505615,360.5303240838847,1241.0,82,0
1626.764507418652,4493.5830078125,1.8598028421401978,360.52996449581207,1240.9999325752935,83,0
1626.785341224154,4518.3994140625,1.8647311925888062,360.5302554702009,1240.9999329456102,84,0
1626.8061750298898,4531.4990234375,1.8684204816818237,360.53011025256154,1241.0,85,0
1626.8270088356248,4552.3759765625,1.8721855878829956,360.5297899362734,1240.9999334460692,86,0
1626.847842641127,4558.994140625,1.8731814622879028,360.5302342232152,1241.0,87,0
1626.868676446862,4563.3154296875,1.8739099502563477,360.5295092272678,1241.0,88,0
1626.8895102525971,4556.09716796875,1.8726826906204224,360.5313110104109,1241.0,89,0
1626.910344058565,4538.1845703125,1.8689953088760376,360.5297382174392,1241.0000667620523,90,0
1626.9311778643,4513.84765625,1.8642022609710693,360.5287224318395,1240.9999328779927,91,0
1626.952011670035,4485.6015625,1.8583779335021973,360.52987940363,1240.9999324553214,92,0
1626.9728454757706,4448.12646484375,1.8506503105163574,360.52921728040565,1241.0,93,0
1626.9936792817384,4421.9775390625,1.8455259799957275,360.5308770445915,1241.0,94,0
1627.0145130874726,4404.9736328125,1.8417407274246216,360.530462059821,1241.0000687810054,95,0
1627.035346893208,4380.40625,1.8369325399398804,360.5304045603469,1241.0000691667617,96,0
1627.0561806989435,4371.1572265625,1.834962248802185,360.5303134561272,1241.0,97,0
1627.0770145046777,4351.833984375,1.830758810043335,360.5317344429589,1241.0000696208808,98,0
1627.097848310413,4338.20361328125,1.8279311656951904,360.5309014174011,1240.9999650801872,99,0
1627.1186821159158,4318.77099609375,1.8239283561706543,360.5302364892175,1241.0,100,0
1627.1395159216504,4304.81640625,1.8212593793869019,360.5304467402519,1241.000035190643,101,0
1627.1603497271526,4297.65771484375,1.8198221921920776,360.5309415796191,1240.999964750739,102,0
1627.1811835326548,4279.6953125,1.8160330057144165,360.53016224185427,1241.0000353972064,103,0
1627.2020173381566,4265.0927734375,1.8130923509597778,360.5309251039793,1240.9999289632062,104,0
1627.222851143659,4245.64208984375,1.8087756633758545,360.5311614333401,1241.0000356811183,105,0
1627.243684948929,4215.82275390625,1.802441120147705,360.53038607228046,1240.9999640665021,106,0
1627.264518754198,4191.55029296875,1.7973843812942505,360.5307604759622,1241.0000361415819,107,0
1627.2853525594674,4157.7080078125,1.7909680604934692,360.53100380904914,1241.0000728715231,108,0
1627.3061863647372,4132.7626953125,1.7850829362869263,360.53169308042226,1241.0,109,0
1627.3270201697735,4095.08740234375,1.7771825790405273,360.5317181087905,1240.9999630070758,110,0
1627.3478539748094,4065.1796875,1.7704817056655884,360.53313685636203,1240.999962734917,111,0
1627.368687779613,4022.04150390625,1.7615545988082886,360.53229494311194,1241.0000376647674,112,0
1627.3895215844168,3994.888427734375,1.7554447650909424,360.5315147903543,1241.0,113,0
1627.410355389221,3973.2587890625,1.7508069276809692,360.5321102354928,1241.0,114,0
1627.4311891937919,3955.76611328125,1.746851921081543,360.53205788030203,1240.9999617041924,115,0
1627.4520229983625,3934.33056640625,1.7425438165664673,360.5316322947948,1241.0,116,0
1627.4728568027003,3927.542724609375,1.74070405960083,360.53281938483445,1241.0,117,0
1627.4936906070384,3914.690185546875,1.7381291389465332,360.5332697706724,1241.0,118,0
1627.5145244113764,3908.170166015625,1.7366362810134888,360.5334292236972,1241.0,119,0
1627.5353582154817,3900.34912109375,1.734749674797058,360.5334578547719,1241.0000388399226,120,0
1627.556192019355,3896.1611328125,1.7340877056121826,360.53219527735257,1241.0000388816716,121,0
1627.5770258232274,3888.3974609375,1.7324762344360352,360.5329888296989,1241.0,122,0
1627.5978596270988,3895.4267578125,1.7337415218353271,360.5335975278503,1241.0000388890016,123,0
1627.618693430738,3893.4501953125,1.7332803010940552,360.5340038596471,1240.9999610912557,124,0
1627.6395272341451,3892.150146484375,1.733148217201233,360.53476407685815,1241.0,125,0
1627.6603610375514,3882.8173828125,1.731391429901123,360.5339477691804,1241.000039015293,126,0
1627.6811948407249,3885.144775390625,1.7314902544021606,360.5336532325622,1241.0,127,0
1627.702028643667,3878.994384765625,1.7300139665603638,360.53317267904475,1241.0,128,0
1627.7228624466084,3872.084228515625,1.7285650968551636,360.53385482788616,1241.0,129,0
1627.7436962495485,3878.120849609375,1.7302240133285522,360.5343032385145,1241.0,130,0
1627.7645300520244,3874.0185546875,1.7292121648788452,360.5340795740857,1241.0,131,0
1627.785363854733,3882.98388671875,1.7309843301773071,360.534663711398,1240.99996098638,132,0
1627.8061976569757,3875.55419921875,1.7300488948822021,360.53382662635823,1241.0,133,0
1627.8270314592169,3874.1025390625,1.7291557788848877,360.5343238517187,1240.9999608969415,134,0
1627.8478652612275,3876.8671875,1.7297682762145996,360.53371837965176,1241.0000390751734,135,0
1627.8686990630044,3871.156005859375,1.7284246683120728,360.53369386403034,1241.0,136,0
1627.8895328647804,3872.250244140625,1.7289115190505981,360.5346139968149,1241.0,137,0
1627.910366666325,3861.14111328125,1.7266862392425537,360.5340345264572,1241.0,138,0
1627.9312004676372,3851.13525390625,1.7241241931915283,360.5357540929046,1241.00003933626,139,0
1627.9520342687147,3837.095458984375,1.7210042476654053,360.53477683003405,1241.0,140,0
1627.9728680697926,3825.62841796875,1.718507170677185,360.53429730384113,1241.000039598529,141,0
1627.993701870639,3804.734130859375,1.7140260934829712,360.5342727126484,1241.0,142,0
1628.0145356712515,3790.02392578125,1.710663914680481,360.5347363214154,1241.0000399705282,143,0
1628.0353694718629,3769.63232421875,1.7061350345611572,360.53418344223155,1241.0,144,0
1628.0562032720104,3764.01318359375,1.7051301002502441,360.536043209107,1240.9999597532606,145,0
1628.077037072158,3756.958984375,1.7036348581314087,360.5357785591114,1241.0,146,0
1628.0978708720725,3741.2119140625,1.6998289823532104,360.535878645033,1240.9999595079719,147,0
1628.2228736675995,3640.38916015625,1.6768693923950195,360.5365091381322,1240.999958386521,148,0
1628.2437074661166,3634.736328125,1.6757593154907227,360.5368144087674,1241.0,149,0
1628.2645412644006,3630.341552734375,1.6752471923828125,360.5352534139652,1241.0,150,0
1628.3270426583226,3559.996337890625,1.6589899063110352,360.53679765350444,1241.0,151,0
1628.3478764556755,3545.24560546875,1.6556532382965088,360.53610455408824,1241.0000427302575,152,0
1628.3687102530284,3531.68603515625,1.6522972583770752,360.53589255364346,1240.9999571056837,153,0
1628.4103778470362,3493.53125,1.6436089277267456,360.53758659279873,1240.9999566372112,154,0
1628.431211643458,3492.54052734375,1.6434104442596436,360.53720460725236,1241.0000433750895,155,0
1628.452045439879,3469.64453125,1.6382864713668823,360.53692329765187,1241.0,156,0
1628.4937130320245,3450.538818359375,1.6340007781982422,360.53619484672026,1241.0,157,0
1628.5770482137536,3436.131103515625,1.630213975906372,360.53665095894365,1241.0,158,0
1628.5978820085445,3432.049072265625,1.6293036937713623,360.5373786258935,1241.0,159,0
1628.63954959743,3435.44287109375,1.630928874015808,360.53827045218964,1240.999955904009,160,0
1628.6603833915246,3429.2392578125,1.6285525560379028,360.53699337413406,1241.0000441757622,161,0
1628.6812171853844,3431.9248046875,1.6291394233703613,360.53656402528986,1241.0000441411937,162,0
1628.7020509787785,3430.071044921875,1.6286944150924683,360.53710607960915,1241.0,163,0
1628.7437185653366,3442.829833984375,1.6318280696868896,360.53705313161106,1241.0,164,0
1628.764552358265,3431.735107421875,1.6291412115097046,360.5376698507234,1241.0,165,0
1628.7853861507285,3436.23486328125,1.6302995681762695,360.53776631427843,1240.9999559141725,166,0
1628.806219943193,3429.15478515625,1.6287310123443604,360.53631721555837,1241.0,167,0
1628.847887527188,3448.306396484375,1.6332048177719116,360.537555517056,1241.0,168,0
1628.8687213187204,3453.214111328125,1.634323000907898,360.53795875601344,1241.0,169,0
1628.8895551102523,3439.1337890625,1.6309499740600586,360.53734798063306,1241.0,170,0
1628.9103889013195,3431.32275390625,1.6293060779571533,360.53711321296265,1240.9999558510613,171,0
1628.9312226921534,3430.943359375,1.6290708780288696,360.53687167796755,1241.0000441538207,172,0
1628.952056482754,3422.9921875,1.6270583868026733,360.5381243966011,1241.0000442563844,173,0
1628.9728902728884,3413.060546875,1.6249583959579468,360.537179031947,1240.9999556148343,174,0
1628.993724063024,3405.80078125,1.6233114004135132,360.53726527150945,1241.0000444797765,175,0
1629.0145578529275,3404.71142578125,1.6231766939163208,360.5368322905028,1241.0,176,0
1629.0353916423635,3410.6806640625,1.6242133378982544,360.5384539591134,1240.9999555838635,177,0
1629.0562254315669,3409.113525390625,1.6236743927001953,360.5392707420776,1241.0,178,0
1629.077059220539,3392.1083984375,1.619911551475525,360.53720977918937,1241.0,179,0
1629.0978930092779,3378.92041015625,1.6167062520980835,360.5364149485501,1240.999955166373,180,0
1629.1187267977825,3380.17041015625,1.6171621084213257,360.5376860088039,1241.0,181,0
1629.1395605860544,3365.8623046875,1.6136956214904785,360.53776297690246,1241.0,182,0
1629.1603943738614,3364.37548828125,1.6134101152420044,360.53913582268024,1240.9999549725474,183,0
1629.1812281614361,3360.53076171875,1.6124154329299927,360.5380489009087,1241.0,184,0
1629.20206194901,3341.93359375,1.6082574129104614,360.53842617484963,1241.0,185,0
1629.2228957358855,3344.798828125,1.6085888147354126,360.53813355565455,1240.9999547090079,186,0
1629.2437295227614,3347.29443359375,1.6093225479125977,360.5396564520757,1241.0,187,0
1629.2645633094044,3341.859375,1.608181357383728,360.5391371260152,1240.9999546691704,188,0
1629.2853970955816,3334.099609375,1.6062790155410767,360.5407320060408,1241.0000454363324,189,0
1629.306230881526,3308.63818359375,1.6001778841018677,360.54020002092653,1241.0,190,0
1629.3270646672365,3323.26318359375,1.603591799736023,360.5398035980672,1241.0,191,0
1629.347898452715,3312.71826171875,1.6014593839645386,360.5406855930926,1240.999954270407,192,0
1629.3687322377286,3310.12353515625,1.6003037691116333,360.54004914787777,1241.0000457654394,193,0
1629.3895660225094,3298.169921875,1.5977038145065308,360.5394083588614,1241.0,194,0
1629.4103998070564,3289.279052734375,1.5962963104248047,360.54070731091264,1241.0,195,0
1629.43123359137,3272.53662109375,1.5919901132583618,360.54015432349746,1241.000046291081,196,0
1629.4520673754519,3281.78125,1.5937093496322632,360.54015968099213,1240.9999538393188,197,0
1629.4729011590675,3278.5859375,1.5934702157974243,360.54121504751475,1241.0000462056694,198,0
1629.4937349424508,3265.803466796875,1.5903561115264893,360.54128579695595,1241.0,199,0
1629.5145687256015,3247.861328125,1.5856510400772095,360.5411203210646,1241.0000466427728,200,0
1629.535402508286,3252.5478515625,1.5870823860168457,360.5412021495168,1241.000046575566,201,0
1629.5562362909704,3256.12744140625,1.5877442359924316,360.54133507904044,1240.9999534756362,202,0
1629.5770700731891,3257.43212890625,1.588103175163269,360.53910877034355,1241.0,203,0
1629.5979038551764,3264.4169921875,1.5896977186203003,360.5412970871701,1240.9999535937786,204,0
1629.6187376366966,3252.1201171875,1.5866445302963257,360.5410920715483,1241.0,205,0
1629.639571417983,3270.760498046875,1.5910958051681519,360.5416744824508,1241.0,206,0
1629.660405199038,3267.222900390625,1.5903840065002441,360.54042104846275,1241.0,207,0
1629.681238979861,3258.36474609375,1.588088035583496,360.5396684479894,1240.9999535075813,208,0
1629.7020727602176,3264.229248046875,1.5895339250564575,360.540452060738,1241.0,209,0
1629.7229065403399,3269.59375,1.5908126831054688,360.5409836475647,1241.0000463327463,210,0
1629.7437403202312,3270.913330078125,1.5913758277893066,360.5421017892601,1241.0,211,0
1629.7645740996554,3267.32421875,1.5903834104537964,360.54086166289073,1240.9999536350704,212,0
1629.7854078790801,3266.2470703125,1.5902973413467407,360.5408906482228,1241.0,213,0
1629.806241657807,3274.45458984375,1.5919846296310425,360.54093030163807,1241.0,214,0
1629.8270754365344,3276.916015625,1.5932317972183228,360.5416476062728,1241.0,215,0
1629.8479092147945,3274.010498046875,1.5920315980911255,360.54079547680607,1241.0,216,0
1629.8687429928218,3275.18115234375,1.5920497179031372,360.5405575654734,1241.0000462537034,217,0
1629.8895767706176,3277.546875,1.5929425954818726,360.540529929909,1241.0000462203177,218,0
1629.9104105479469,3281.6904296875,1.593930959701538,360.54269940255045,1240.9999538380414,219,0
1629.9312443250442,3278.28466796875,1.5928623676300049,360.54063102711723,1240.9999537900844,220,0
1629.952078101675,3274.0517578125,1.5919684171676636,360.54025959925775,1240.999953730341,221,0
1629.9729118783066,3269.15966796875,1.5908777713775635,360.5395944416622,1241.0,222,0
1629.9937456544715,3271.5458984375,1.5912199020385742,360.5409708339813,1241.0000463050994,223,0
1630.0145794301702,3267.9912109375,1.5902820825576782,360.5412547965395,1241.0,224,0
1630.035413205638,3255.734375,1.5873368978500366,360.5404739969021,1241.0,225,0
1630.0562469808724,3248.621826171875,1.5860307216644287,360.5412454049212,1241.0,226,0
1630.0770807558729,3250.357421875,1.586309552192688,360.5412528625157,1240.9999533930463,227,0
1630.0979145304086,3240.8212890625,1.5844649076461792,360.54285521971457,1241.0000467440948,228,0
1630.118748304711,3231.19091796875,1.581546425819397,360.5420780708182,1241.0,229,0
1630.1395820785474,3230.3251953125,1.5813477039337158,360.5409719688269,1241.0,230,0
1630.160415852152,3224.56982421875,1.5800707340240479,360.54139042286863,1241.0,231,0
1630.1812496255238,3223.65087890625,1.5798040628433228,360.5422423412653,1240.999953006928,232,0
1630.2020833984295,3216.29248046875,1.5779420137405396,360.54175946987436,1241.000047100585,233,0
1630.222917171102,3212.76318359375,1.5770570039749146,360.5423073392425,1240.9999528476737,234,0
1630.2437509433094,3214.2626953125,1.5777000188827515,360.54148194312154,1241.0000471303288,235,0
1630.2645847155163,3219.397216796875,1.5790044069290161,360.54228806844134,1241.0,236,0
1630.2854184870255,3210.45361328125,1.5765153169631958,360.54151260477363,1240.9999528137528,237,0
1630.3062522585346,3205.07763671875,1.575341820716858,360.5415160026685,1240.9999527346058,238,0
1630.3270860295775,3194.6171875,1.5728435516357422,360.5413278729968,1241.0,239,0
1630.3479198001546,3192.63818359375,1.572273850440979,360.54221790609284,1241.000047449554,240,0
1630.3687535704985,3189.68994140625,1.5715503692626953,360.5416340412569,1241.0,241,0
1630.3895873406104,3180.916259765625,1.5696642398834229,360.5425477470201,1241.0,242,0
1630.4104211104896,3175.61279296875,1.5687302350997925,360.54246296889977,1241.0,243,0
1630.431254879903,3164.018798828125,1.5653066635131836,360.54211612953605,1241.0,244,0
1630.4520886488503,3167.275390625,1.5662181377410889,360.54151309318627,1240.9999521704813,245,0
1630.4729224175655,3171.33251953125,1.5672106742858887,360.54289268838926,1240.9999522316702,246,0
1630.4937561860465,3162.24462890625,1.5661077499389648,360.54241981928817,1241.00004790561,247,0
1630.5145899540626,3157.206298828125,1.5643110275268555,360.5427024083127,1241.0,248,0
1630.5354237218462,3156.53076171875,1.5636626482009888,360.5428689821063,1241.0,249,0
1630.556257489398,3161.328369140625,1.5648881196975708,360.5429857173649,1241.0,250,0
1630.5770912564826,3157.076171875,1.5637449026107788,360.54173969313723,1241.0000479840364,251,0
1630.5979250231017,3160.82470703125,1.5645751953125,360.54199969135084,1241.0000479271305,252,0
1630.6187587894879,3164.3330078125,1.5659736394882202,360.54221768694464,1240.9999521260065,253,0
1630.6395925556415,3174.4384765625,1.5678722858428955,360.5441375504711,1240.999952278408,254,0
1630.6604263213285,3168.70263671875,1.5664650201797485,360.5420893171634,1241.0,255,0
1630.6812600867838,3170.872314453125,1.5673779249191284,360.5423127523456,1241.0,256,0
1630.7020938517735,3170.32080078125,1.5667445659637451,360.54264997765995,1241.0000477835738,257,0
1630.7229276165303,3173.853515625,1.5677143335342407,360.54348084446093,1241.0000477303875,258,0
1630.7437613810544,3174.45654296875,1.5679914951324463,360.5421611905458,1241.0000477213205,259,0
1630.7645951451125,3174.0478515625,1.568052053451538,360.5427355413856,1241.0,260,0
1630.7854289087045,3175.74560546875,1.5683616399765015,360.54329903303034,1240.9999522980502,261,0
1630.8062626722965,3174.446044921875,1.5684882402420044,360.5430592705374,1241.0,262,0
1630.8270964351905,3177.1162109375,1.5684680938720703,360.5434874085832,1241.0000476813714,263,0
1630.8479301978518,3176.18505859375,1.5686650276184082,360.542709590893,1240.9999523046502,264,0
1630.8687639602804,3181.88232421875,1.5695152282714844,360.5443743147198,1240.99995239005,265,0
1630.8895977222428,3178.253173828125,1.568960189819336,360.54298291804696,1241.0,266,0
1630.9104314839728,3176.8154296875,1.568669319152832,360.54300475337214,1241.0000476858859,267,0
1630.9312652452365,3182.739013671875,1.5699875354766846,360.5424389630989,1241.0,268,0
1630.9520990062674,3185.477783203125,1.5707734823226929,360.5440723844639,1241.0,269,0
1630.9729327668335,3179.208740234375,1.5692533254623413,360.542858841077,1241.0,270,0
1630.9937665271664,3177.40966796875,1.5688071250915527,360.5431477709385,1241.0000476769676,271,0
1631.0146002872655,3173.312255859375,1.5678149461746216,360.54319125100875,1241.0,272,0
1631.0354340469005,3172.962646484375,1.567410945892334,360.54429877224214,1241.0,273,0
1631.05626780607,3170.905029296875,1.5674214363098145,360.5442004008769,1241.0,274,0
1631.0771015650055,3163.18896484375,1.5651432275772095,360.5424138701256,1241.0,275,0
1631.0979353234752,3162.23486328125,1.5651695728302002,360.5438308732961,1240.9999520942422,276,0
1631.1187690817123,3163.6494140625,1.5652865171432495,360.54437847904217,1240.999952115662,277,0
1631.139602839717,3155.626708984375,1.5635368824005127,360.54344422285743,1241.0,278,0
1631.1604365970225,3155.31591796875,1.5631695985794067,360.54344625815156,1241.0000480108051,279,0
1631.1812703543278,3155.216796875,1.5630805492401123,360.5451439549209,1240.9999519876865,280,0
1631.2021041111689,3151.24169921875,1.562279224395752,360.5436012481439,1240.999951927122,281,0
1631.2229378675438,3153.9755859375,1.5629652738571167,360.54399705109284,1240.999951968792,282,0
1631.2854391348055,3137.8447265625,1.55907142162323,360.54183818822196,1241.0,283,0
1631.3062728900154,3135.02001953125,1.5583372116088867,360.5428532591047,1241.0,284,0
1631.3479403990395,3138.00341796875,1.559325933456421,360.5449869457263,1240.999951724317,285,0
1631.3687741528524,3133.00048828125,1.557818055152893,360.5435691203068,1240.999951647228,286,0
1631.3896079066653,3135.03125,1.558510184288025,360.5435831449796,1241.0,287,0
1631.4312754128973,3117.429931640625,1.5540610551834106,360.54358789295287,1241.0,288,0
1631.4521091653135,3124.40185546875,1.5558345317840576,360.54321667037834,1241.0,289,0
1631.4729429174972,3118.0712890625,1.5542657375335693,360.54513746102685,1241.0,290,0
1631.493776669448,3120.188720703125,1.55464768409729,360.54397982111993,1241.0,291,0
1631.5146104209325,3103.49365234375,1.5509222745895386,360.54264587304345,1240.9999511875085,292,0
1631.535444171952,3122.9560546875,1.5553349256515503,360.54267603779596,1241.0000485082899,293,0
1631.556277922739,3122.7939453125,1.5553046464920044,360.54350364053875,1240.999951489192,294,0
1631.577111673293,3103.007568359375,1.550702691078186,360.5425066044874,1241.0,295,0
1631.5979454233805,3111.73974609375,1.552521824836731,360.5430247144014,1240.9999513168611,296,0
1631.618779173003,3120.1142578125,1.55458402633667,360.5428311435034,1241.0000485524713,297,0
1631.6396129223936,3111.60400390625,1.5527358055114746,360.541642611727,1241.0000486852625,298,0
1631.6604466713175,3115.8837890625,1.5539560317993164,360.5420180040838,1241.0000486183915,299,0
1631.6812804200085,3116.623779296875,1.5538675785064697,360.54401308945984,1241.0,300,0
1631.7021141682344,3114.78515625,1.5532276630401611,360.5428814186372,1241.00004863554,301,0
1631.7229479159946,3121.71240234375,1.5554277896881104,360.5422236393381,1240.999951472385,302,0
1631.743781663521,3106.72509765625,1.5526009798049927,360.54306854318213,1241.0000487617194,303,0
1631.7646154108152,3112.093505859375,1.552716851234436,360.54387727124566,1241.0,304,0
1631.7854491574112,3122.9794921875,1.5555202960968018,360.5415071494663,1241.0,305,0
1631.8062829040064,3113.36767578125,1.5530389547348022,360.5437047936405,1240.999951342317,306,0
1631.827116649903,3115.96875,1.5536067485809326,360.54358517991994,1241.0000486170659,307,0
1631.8479503958006,3121.080322265625,1.5550336837768555,360.5438246957414,1241.0,308,0
1631.8687841409997,3114.215576171875,1.5533149242401123,360.5417375133733,1241.0,309,0
1631.889617885966,3118.340087890625,1.554398536682129,360.54484518216594,1241.0,310,0
1631.9104516306988,3115.2060546875,1.5533742904663086,360.5440095301807,1240.9999513710313,311,0
1631.9312853747342,3105.840087890625,1.551330804824829,360.5420937087633,1241.0,312,0
1631.952119119001,3117.4716796875,1.5539315938949585,360.5439654467591,1240.9999514063725,313,0
1631.972952862337,3118.264404296875,1.5544978380203247,360.54313187228314,1241.0,314,0
