time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1520.8469869372739,34511.42578125,5.094986438751221,1253.8017843671564,1930.3986458572087,163,0
1520.8678207123894,34538.5859375,5.097057342529297,1253.8016408391973,1930.3984992780945,164,0
1520.8886544868078,34529.19140625,5.096274375915527,1253.8016184760108,1930.3984309358714,165,0
1520.9094882609934,34537.86328125,5.096895694732666,1253.8017855997714,1930.3987072950847,166,0
1520.93032203448,34531.0703125,5.096321105957031,1253.8017159082501,1930.3988469849503,167,0
1520.9511558075005,34518.3046875,5.095351696014404,1253.8019398194074,1930.3990926292956,168,0
1520.9719895798225,34531.3515625,5.096423625946045,1253.8018570448776,1930.3990901157983,169,0
1520.9928233519126,34521.0078125,5.095685005187988,1253.8016314765534,1930.398977756751,170,0
1521.0136571233033,34525.6953125,5.096050262451172,1253.8019086752417,1930.399379374148,171,0
1521.0344908942288,34531.83984375,5.096500873565674,1253.801331363005,1930.399116994721,172,0
1521.0553246644565,34525.7890625,5.096141815185547,1253.80190689376,1930.399455734063,173,0
1521.07615843445,34523.95703125,5.095893859863281,1253.8018714331408,1930.3992516858482,174,0
1521.0969922037461,34549.40625,5.097827434539795,1253.8017273694782,1930.3989821019445,175,0
1521.1178259725755,34532.12109375,5.096630096435547,1253.8019053648306,1930.3997875110165,176,0
1521.13865974094,34530.58984375,5.09645938873291,1253.8018040305296,1930.3997554930631,177,0
1521.1594935086064,34523.36328125,5.095724105834961,1253.8018799061686,1930.4002180192513,178,0
1521.1803272760385,34529.453125,5.096370697021484,1253.8018550739066,1930.3998783590548,179,0
1521.2011610427735,34543.78125,5.09755277633667,1253.8020346236344,1930.4000397819434,180,0
1521.2219948088095,34528.19140625,5.096185684204102,1253.8016747128167,1930.3999041996592,181,0
1521.242828574613,34522.8828125,5.095704078674316,1253.8020074688911,1930.4003991408326,182,0
1521.2636623397175,34537.3671875,5.096825122833252,1253.80206085664,1930.400059729238,183,0
1521.284496104357,34526.921875,5.096018314361572,1253.8017826499067,1930.4004178634607,184,0
1521.3053298685304,34525.5546875,5.0958943367004395,1253.8019683987472,1930.4004920438235,185,0
1521.3261636320044,34523.06640625,5.095768928527832,1253.8013932600543,1930.400032445472,186,0
1521.346997395247,34528.21875,5.096172332763672,1253.8020261733384,1930.4006569185258,187,0
1521.3678311577905,34522.19921875,5.095839977264404,1253.8017045587628,1930.4003840712548,188,0
1521.388664919636,34517.7265625,5.095261573791504,1253.8022214695393,1930.40144808408,189,0
1521.4094986812484,34520.1640625,5.095755100250244,1253.8016081265682,1930.400508981277,190,0
1521.4303324421617,34513.75,5.095109462738037,1253.8018045202773,1930.4004542177483,191,0
1521.4511662026096,34517.5,5.095287799835205,1253.80193184956,1930.4012682934833,192,0
1521.4719999623594,34509.7109375,5.094994068145752,1253.8016432563252,1930.4008339025042,193,0
1521.4928337218762,34517.0,5.095222473144531,1253.8019667788246,1930.4014771027682,194,0
1521.5136674806945,34507.57421875,5.094701290130615,1253.8015671576406,1930.400795924672,195,0
1521.5345012388134,34515.09375,5.095247745513916,1253.8016481608363,1930.4006800862937,196,0
1521.5553349967004,34514.734375,5.095184326171875,1253.8015607464747,1930.4006214171213,197,0
1521.5761687538895,34509.89453125,5.094722270965576,1253.8019016822961,1930.4014246706645,198,0
1521.5970025106135,34507.4765625,5.094729423522949,1253.8020983394224,1930.4020032343535,199,0
1521.6178362666365,34509.109375,5.0946855545043945,1253.802142510605,1930.4016423369644,200,0
1521.6386700224275,34487.39453125,5.093108177185059,1253.8016230992687,1930.4017127861368,201,0
1521.6595037775205,34499.203125,5.094200134277344,1253.801729894463,1930.4020009633375,202,0
1521.6803375319155,34502.59375,5.094359397888184,1253.8017961794992,1930.401818918958,203,0
1521.7011712860776,34494.8828125,5.093707084655762,1253.8018635435058,1930.4024491008063,204,0
1521.7220050395404,34524.15625,5.095948696136475,1253.8019456825068,1930.401971971844,205,0
1521.7428387925374,34508.2109375,5.094735145568848,1253.8016411996375,1930.4019966885146,206,0
1521.7636725448356,34494.3515625,5.093677043914795,1253.8016451883993,1930.4019149308185,207,0
1521.7845062966694,34500.6484375,5.094111919403076,1253.8016981479968,1930.4027155399933,208,0
1521.805340048038,34504.109375,5.0945563316345215,1253.8015668593368,1930.4020115018002,209,0
1521.82617379894,34477.37109375,5.092258930206299,1253.8019774944096,1930.402816011453,210,0
1521.847007549143,34492.7890625,5.093482494354248,1253.8019997584413,1930.4028298657079,211,0
1521.867841298881,34498.015625,5.093883514404297,1253.8021164770346,1930.4023620810617,212,0
1521.8886750481533,34481.9453125,5.092845439910889,1253.80186544351,1930.4029984611511,213,0
1521.9095087967266,34501.81640625,5.094257831573486,1253.8015771361675,1930.402057098443,214,0
1521.9303425448352,34494.87109375,5.0936665534973145,1253.801927401005,1930.4032553752613,215,0
1521.9511762924776,34500.265625,5.094037055969238,1253.8018521115328,1930.4030295339664,216,0
1521.972010039421,34478.5234375,5.092523574829102,1253.8019260064746,1930.4026523757657,217,0
1521.9928437858994,34472.7890625,5.092016220092773,1253.8018447860939,1930.4035499466631,218,0
1522.0136775319115,34489.58984375,5.093357086181641,1253.8019073067223,1930.4029970830193,219,0
1522.0345112772256,34486.48046875,5.093052387237549,1253.8018681800013,1930.4030918082822,220,0
1522.0553450220737,34484.2421875,5.092949390411377,1253.8017980727384,1930.4030400944,221,0
1522.076178766457,34475.01171875,5.092406272888184,1253.8018909444488,1930.403201260016,222,0
1522.0970125101417,34480.7734375,5.0927653312683105,1253.8017839963575,1930.4033038169596,223,0
1522.1178462533594,34481.80859375,5.092738151550293,1253.801657404159,1930.403277237556,224,0
1522.1386799961124,34471.90625,5.091958999633789,1253.8020445034044,1930.4041908900454,225,0
1522.1595137381664,34477.58203125,5.092421054840088,1253.8020464441286,1930.4043039572475,226,0
1522.1803474797548,34484.1796875,5.09277868270874,1253.8018055295963,1930.403851800248,227,0
1522.2011812208789,34482.4609375,5.092801094055176,1253.8018485818764,1930.4033324799404,228,0
1522.2220149613036,34485.18359375,5.0928144454956055,1253.8017316964815,1930.40400961373,229,0
1522.2428487012626,34465.59765625,5.091429710388184,1253.8019997125757,1930.4043938231885,230,0
1522.2636824407555,34464.4609375,5.091358184814453,1253.801914537303,1930.403640746548,231,0
1522.2845161795503,34465.0859375,5.0915021896362305,1253.8017551333087,1930.4043081642178,232,0
1522.3053499178795,34485.953125,5.092952728271484,1253.801577300948,1930.4039155321846,233,0
1522.3261836555093,34477.9296875,5.092512607574463,1253.801822865624,1930.404422043087,234,0
1522.3470173926744,34484.7578125,5.092791557312012,1253.8018295815248,1930.403902545033,235,0
1522.3678511293751,34458.6796875,5.090880393981934,1253.8015423562097,1930.4044205968153,236,0
1522.3886848656084,34471.0,5.091851711273193,1253.8019764490668,1930.4048676389664,237,0
1522.4095186011436,34474.71484375,5.092062473297119,1253.8018718315632,1930.404950973466,238,0
1522.4303523359795,34476.44921875,5.092324256896973,1253.8016068713573,1930.4045474713207,239,0
1522.4511860705825,34473.078125,5.092153072357178,1253.8020488814414,1930.4048432041852,240,0
1522.472019804488,34459.671875,5.0912861824035645,1253.8014106531457,1930.4045828989865,241,0
1522.4928535376955,34470.08984375,5.091763019561768,1253.8018053015392,1930.405149850816,242,0
1522.513687270437,34477.3984375,5.0924391746521,1253.8016836409133,1930.404525400132,243,0
1522.5345210027126,34477.4375,5.0922346115112305,1253.8017663045941,1930.4050505912835,244,0
1522.555354734522,34480.0390625,5.092432498931885,1253.8019147315758,1930.4051099821115,245,0
1522.5761884656335,34457.328125,5.090888023376465,1253.8016653807313,1930.4049260260313,246,0
1522.5970221960465,34481.71875,5.092653751373291,1253.801518241097,1930.404925758894,247,0
1522.617855925993,34466.1328125,5.09163236618042,1253.801431871527,1930.4054852306328,248,0
1522.638689655474,34471.6484375,5.091816425323486,1253.8016852928959,1930.4051869448422,249,0
1522.659523384491,34465.96875,5.09152889251709,1253.8016359377593,1930.4054534715403,250,0
1522.6803571128094,34480.6015625,5.092682361602783,1253.8018421306635,1930.4054747325092,251,0
1522.7011908406605,34476.34375,5.0921502113342285,1253.8018850873063,1930.4061720479986,252,0
1522.7220245678132,34481.0078125,5.092737674713135,1253.8019235821396,1930.406500017333,253,0
1522.7428582945004,34476.4609375,5.092136383056641,1253.8019217340773,1930.4060727461922,254,0
1522.763692020489,34466.33203125,5.091426372528076,1253.8016918202898,1930.405923165961,255,0
1522.784525746013,34469.85546875,5.091691970825195,1253.8018634630146,1930.4062794110298,256,0
1522.8053594710705,34460.40234375,5.091196537017822,1253.801792943282,1930.4067621827726,257,0
1522.8261931954294,34461.15234375,5.091123104095459,1253.8019811568847,1930.4065326899458,258,0
1522.847026919323,34470.203125,5.091766357421875,1253.80186271329,1930.4062017104447,259,0
1522.8678606425192,34476.375,5.092312335968018,1253.8018639802256,1930.4065347284916,260,0
1522.8886943652485,34473.6796875,5.092085361480713,1253.8013610955686,1930.4063374832385,261,0
1522.9095280875115,34479.3125,5.092538833618164,1253.8016549269128,1930.4064662755202,262,0
1522.9303618090767,34465.46484375,5.091557502746582,1253.8020871691194,1930.406699629917,263,0
1522.9511955301764,34478.48828125,5.092281818389893,1253.8020218789047,1930.4063361575204,264,0
1522.9720292505776,34465.21875,5.091371059417725,1253.801653495553,1930.406387820103,265,0
1522.9928629705123,34467.3125,5.091793537139893,1253.8020306433905,1930.4075802062007,266,0
1523.013696689982,34471.0859375,5.091792106628418,1253.8020747375688,1930.4073167695572,267,0
1523.0345304087537,34468.3046875,5.091579914093018,1253.8018521403155,1930.4065389954042,268,0
1523.055364126827,34471.6328125,5.091958045959473,1253.8022616932083,1930.407732869803,269,0
1523.0761978444343,34466.8828125,5.091633319854736,1253.8018427052145,1930.4071747653602,270,0
1523.0970315615755,34458.7734375,5.090904235839844,1253.8021540062707,1930.4075623202818,271,0
1523.1178652780186,34457.90625,5.0908427238464355,1253.8018822699662,1930.4076410484531,272,0
1523.1386989939956,34466.98046875,5.091675281524658,1253.8018734132656,1930.4076557874062,273,0
1523.1595327092741,34457.7578125,5.090665340423584,1253.8015743858025,1930.4075872564074,274,0
1523.1803664240874,34466.08984375,5.091467380523682,1253.8017357045574,1930.407336286946,275,0
1523.2012001384346,34464.8828125,5.091402530670166,1253.8021822059593,1930.408220267233,276,0
1523.2220338520833,34474.62109375,5.092174053192139,1253.8018919714832,1930.4077783158648,277,0
1523.2428675650344,34461.3125,5.091140270233154,1253.8020591138431,1930.4080261652107,278,0
1523.2637012775203,34474.41796875,5.092072486877441,1253.8015128915224,1930.4079352715232,279,0
1523.2845349895397,34468.390625,5.091699123382568,1253.8020651535578,1930.408470175573,280,0
1523.3053687008596,34461.50390625,5.091252326965332,1253.801977240229,1930.4079757530624,281,0
1523.3262024117143,34476.0546875,5.092118263244629,1253.802041441807,1930.4085509417203,282,0
1523.347036121871,34449.140625,5.090333461761475,1253.8020062269106,1930.4085937092498,283,0
1523.367869831562,34459.17578125,5.090970039367676,1253.802024054959,1930.4085037956486,284,0
1523.388703540554,34460.3828125,5.091001987457275,1253.802316374283,1930.4087519885268,285,0
1523.4095372490806,34448.8125,5.0901947021484375,1253.8019813789617,1930.40873398439,286,0
1523.4303709569085,34446.16796875,5.090168476104736,1253.801836246639,1930.4085874936877,287,0
1523.4512046642708,34457.7578125,5.090971946716309,1253.8020495061548,1930.4090394987704,288,0
1523.4720383709355,34451.5390625,5.09047269821167,1253.8021210358436,1930.4091150907855,289,0
1523.492872077134,34425.46875,5.088584899902344,1253.8020845531335,1930.4096582630955,290,0
1523.5137057826346,34447.50390625,5.090065956115723,1253.8019241603024,1930.4091305259442,291,0
1523.5345394979126,34445.921875,5.090086936950684,1253.801897910969,1930.4091211926848,292,0
1523.5553732022486,34429.546875,5.0887956619262695,1253.802339078081,1930.4094010935376,293,0
1523.5762069061184,34457.6328125,5.090806007385254,1253.8021065327735,1930.4093554256053,294,0
1523.5970406092906,34440.7734375,5.089550971984863,1253.8021728991732,1930.4097061214009,295,0
1523.6178743119954,34431.125,5.088912487030029,1253.8020508106763,1930.4094065507588,296,0
1523.6595417155454,34420.09375,5.087853908538818,1253.8014230678527,1930.4092720299643,297,0
1523.6803754163884,34415.90234375,5.0878496170043945,1253.8011241822373,1930.4083873609027,298,0
1523.7012091167653,34425.2109375,5.08861780166626,1253.8018718028234,1930.4104293285693,299,0
1523.7220428164446,34427.671875,5.088539123535156,1253.801722480009,1930.409939304366,300,0
1523.7428765156578,34418.578125,5.088037967681885,1253.801906384361,1930.4103833537847,301,0
1523.763710214174,34372.57421875,5.084588527679443,1253.8012259018506,1930.410568404884,302,0
1523.7845439119906,34412.78125,5.0873870849609375,1253.8020892122886,1930.411310943245,303,0
1523.8053776093416,34413.359375,5.087761878967285,1253.8009646337837,1930.4093747658862,304,0
1523.8262113062256,34390.39453125,5.085951805114746,1253.8013854534008,1930.4111321850066,305,0
1523.8470450024129,34405.8828125,5.087003707885742,1253.80174527294,1930.411344535239,306,0
1523.8678786979017,34399.4296875,5.086443901062012,1253.80164165149,1930.410368954836,307,0
