time,flux,flux_err
317.518015304624,1.0004066,0.0008170558
317.53844785127876,1.0003564,0.00081704906
317.55888039802085,1.0010949,0.0008172092
317.57931294485024,0.999724,0.00081702496
317.59974549179606,0.99943465,0.000817123
317.6201780388292,1.0017748,0.0008171906
317.6406105859569,1.0011754,0.00081718137
317.66104303320026,0.9997118,0.0008169168
317.6814756805252,1.0004512,0.0008169507
317.7019082279585,0.9996235,0.0008169308
317.7223406754929,1.0011483,0.00081704627
317.7427733231234,1.0004237,0.0008169884
317.76320587084774,0.99960333,0.00081692095
317.78363831868046,1.0002856,0.0008168734
317.8040709666093,0.99953246,0.00081685703
317.82450351463194,1.0002056,0.0008168835
317.844935962763,1.000458,0.0008168608
317.86536851099663,1.0001299,0.0008168129
317.8858011593111,0.9998779,0.0008169992
317.90623370774847,0.9993188,0.000816779
317.92666615628696,0.99986386,0.00081687846
317.9470988048997,0.99842614,0.0008167988
317.9675313536354,0.9996423,0.00081675145
317.9879638024722,1.0016174,0.0008169636
318.00839645139786,0.998531,0.0008168564
318.02882900043915,0.9994022,0.0008169192
318.04926144957426,0.99917096,0.00081690756
318.0696940988055,1.0005383,0.0008170042
318.0901266481378,1.0015488,0.00081708905
318.11055909759307,1.0029434,0.00081726717
318.1309916471291,1.0000285,0.0008170061
318.1514242967678,1.0001795,0.00081712246
318.17185684652213,1.0001756,0.0008170715
318.1922892963703,1.0006187,0.00081714615
318.21272194632184,1.0000169,0.0008172298
318.2331544963745,0.9985282,0.0008171062
318.25358694652823,1.000937,0.0008172622
318.27401959679264,0.99946034,0.000817272
318.29445214715815,1.0003644,0.0008172552
318.3148845976175,1.0001642,0.000817091
318.335317148194,1.000777,0.00081728585
318.3557497988586,1.0004914,0.00081719214
318.3761822496381,1.0011259,0.0008171894
318.39661480052746,1.000894,0.0008173386
318.4170474515049,0.99982595,0.0008172027
318.43747990259726,1.0011772,0.0008171698
318.45791245379223,0.9998626,0.0008170609
318.47834500508907,1.0001208,0.00081713276
318.49877765648125,1.0016924,0.00081741705
318.51921010798833,1.0022414,0.000817078
318.5396426596053,1.0002004,0.00081699167
318.56007521131687,1.0007688,0.00081705267
318.5805077631376,0.9995302,0.0008171031
318.60094021507393,0.99917245,0.000816933
318.6213728670991,1.000224,0.0008170586
318.6418054192327,1.0008696,0.0008172379
318.6622378714819,1.0001601,0.00081707106
318.68267052382,0.99921227,0.00081717555
318.7031030762737,0.99975425,0.00081713527
318.7235356288438,1.0012047,0.0008173558
318.7439680815078,1.0008105,0.00081736
318.7644007342751,1.0006417,0.0008173075
318.78483328715083,1.0005453,0.0008171858
318.8052657401422,1.0016931,0.00081722677
318.8256983932297,1.0003413,0.00081723055
318.84613094642555,1.0008246,0.00081707357
318.86656339974434,1.0001898,0.0008170582
318.88699605315196,1.0007809,0.00081716327
318.90742860666796,1.0003216,0.0008172714
318.9278610602996,1.0024275,0.0008171469
318.9482936140266,1.0017301,0.00081726135
318.9687262678708,0.9996591,0.0008172892
318.9891587218299,0.9998768,0.00081717817
319.0095912758843,0.9999659,0.00081722176
319.0300239300486,0.99894077,0.0008170778
319.05045648432133,0.9998121,0.00081711746
319.0708889387097,1.0006633,0.0008173718
319.0913215932014,1.000687,0.00081761886
319.111754147787,1.0013674,0.0008172245
319.13218660251005,1.000936,0.0008174656
319.15261915732844,1.0001652,0.00081729697
319.1730518122422,1.0006993,0.0008172979
319.19348426729266,0.9994941,0.000817234
319.2139168224385,0.9994022,0.0008171206
319.23434947767964,1.0012044,0.0008172739
319.25478193305753,1.0016378,0.00081737933
319.27521448853804,1.0012978,0.000817113
319.2956471441066,1.0006367,0.00081719714
319.3160795998119,1.0010582,0.0008172529
319.3365121556126,0.9998582,0.0008171091
319.35694471152965,0.9998027,0.0008172472
319.37737736754934,1.0013032,0.000817367
319.3978098236912,1.0028425,0.000817399
319.4182423799357,0.99948245,0.000817234
319.4386750362901,0.99904513,0.00081718666
319.45910749276663,1.0003543,0.00081718416
319.4795400493458,0.9998005,0.0008173335
319.49997260602686,1.000532,0.0008172012
319.52040516283887,1.0007312,0.0008172122
319.54083771974547,0.9994519,0.0008172805
319.56127027677576,1.0009996,0.0008172311
319.5817028339152,1.0000693,0.000817246
319.60213539117103,1.0010589,0.0008171524
319.622567848528,0.9989691,0.0008169483
319.64300050600286,0.99988914,0.0008172107
319.6634330635861,0.99982727,0.00081711164
319.68386552128504,0.99946934,0.0008170096
319.7042981791019,1.0000731,0.00081726117
319.72473073701985,1.0007875,0.0008171843
319.74516319506074,1.0002804,0.0008173365
319.7655958532123,1.0014989,0.0008172338
319.78602841146494,0.9991727,0.000817067
319.8064608698551,1.0003451,0.0008173434
319.82689342834783,1.0005856,0.00081718975
319.8473260869432,1.0004724,0.00081726094
319.86775854566804,0.9990961,0.0008171466
319.8881911044955,1.0007026,0.0008172379
319.9086237634474,0.99972063,0.00081716105
319.9290563224931,0.99920076,0.00081727817
319.9494887816836,1.0004771,0.00081737625
319.96992144095566,1.0010579,0.0008172603
319.99035400037974,1.0005666,0.00081736234
320.01078645989037,1.0009702,0.0008171914
320.03121901952545,1.0005693,0.0008173566
320.051651679285,1.0012459,0.00081731525
320.07208413914486,1.0006442,0.00081720215
320.0925166991219,0.9998181,0.0008171011
320.11294935920887,1.001668,0.0008173073
320.133381819418,1.0013713,0.0008172175
320.15381437975157,0.99964887,0.0008173738
320.1742470401805,1.0018541,0.00081737316
320.1946796007396,1.0006896,0.000817069
320.2151120614435,0.9994454,0.000817244
320.23554462221364,1.0008025,0.00081729173
320.2559772831228,1.0001867,0.0008171568
320.2764097441541,0.9990301,0.00081711094
320.31727496655367,0.9995772,0.0008170051
320.33770742792694,0.99949163,0.0008171343
320.3581399894101,1.0014606,0.0008172506
320.37857265101775,0.9999696,0.0008171167
320.399005112733,1.0007639,0.00081719743
320.41943767458724,0.9997758,0.0008171221
320.43987033655867,0.9993448,0.00081718905
320.46030279863044,0.99999905,0.0008172162
320.48073536082666,1.0001273,0.00081712526
320.50116792314657,0.9990459,0.00081704237
320.52160048556107,1.0021986,0.0008173447
320.54203304812836,1.0006713,0.00081723195
320.56246561081207,0.9987267,0.0008171955
320.5828981735831,1.0005741,0.0008172287
320.60333073649235,0.9998994,0.0008171728
320.62376319952455,1.00051,0.00081726414
320.6441958626674,1.0012717,0.00081732083
320.6646284259332,1.0000299,0.0008171468
320.6850608893292,1.0005015,0.00081707456
320.7054934528278,1.0001504,0.00081717555
320.72592611645086,0.99997437,0.0008171333
320.7463585801961,0.9996981,0.00081699487
320.7667911440585,1.0025284,0.0008172233
320.7872238080454,1.001083,0.00081706996
320.8076563721406,1.0002948,0.00081692747
320.82808883638063,1.0000539,0.00081696647
320.84852150071674,0.99994284,0.00081700925
320.8689540651758,1.0009375,0.0008172047
320.8893865297796,1.0003792,0.0008168292
320.9098190944642,1.000731,0.0008172579
320.93025175930234,1.0024267,0.000817186
320.9506842242554,0.99983275,0.00081707834
320.97111678931833,1.0005314,0.0008171081
320.99154945450573,0.99963456,0.0008168418
321.0119819198371,1.0021535,0.0008173753
321.03241448526387,0.9988587,0.0008169171
321.05284715081507,0.99914855,0.00081673346
321.0732797164965,1.001864,0.0008171766
321.09371218228625,1.0020976,0.00081700383
321.1141447482296,1.00011,0.00081661413
321.1345774142537,1.0011357,0.000816948
321.15500988042913,1.0002898,0.0008170764
321.1754424467217,0.99968195,0.000816909
321.1958751131315,0.9994078,0.0008169458
321.21630757967796,1.0000303,0.00081704196
321.23674014633434,1.0004512,0.00081729866
321.2571728131152,1.0004609,0.0008169567
321.27760528003273,0.9998975,0.0008169165
321.2980378470529,1.000588,0.0008170997
321.31847051421937,0.9988566,0.00081690156
321.33890298149345,0.9997953,0.00081671635
321.359335548892,1.0013964,0.00081705884
321.3797681164215,0.99977934,0.00081671635
321.40020078406087,1.000285,0.0008170379
321.420633251837,0.99999297,0.0008166417
321.44106581974484,0.99893177,0.00081536453
323.5456236058526,1.0023339,0.00081565575
323.5660561874538,1.00155,0.0008170467
323.58648866919975,1.0027204,0.00081728084
323.60692135105637,1.0026062,0.0008169291
323.627353933065,1.0007282,0.0008168944
323.64778641524754,1.0015372,0.00081720896
323.6682190975116,1.0017012,0.0008172937
323.6886516799568,1.000001,0.0008170381
323.7090841625468,1.0031117,0.00081736024
323.7295168452474,1.0010322,0.0008171349
323.7499494281001,1.0014011,0.000817187
323.7703819110975,1.0002955,0.0008172373
323.7908144942339,1.0003089,0.0008171089
323.8112471775239,1.0006655,0.000817139
323.83167976092955,1.0012089,0.0008171676
323.85211224450904,1.0001167,0.0008169541
323.8725449281701,1.0014313,0.00081705215
323.8929775120123,,
323.91340999599197,1.0011821,0.0008169645
323.93384268012596,1.000266,0.0008166835
323.9542752643756,1.0012175,0.0008168482
323.9747077487991,1.0018393,0.0008166622
323.9951404333333,1.0008769,0.0008168329
324.0155730180195,0.9999204,0.0008167639
324.0360055028723,1.0002799,0.000816974
324.0564380878204,0.9984606,0.0008166869
324.07687077294395,1.0007272,0.0008169586
324.09730325821147,0.99945164,0.00081700244
324.1177358435889,0.9988466,0.0008170369
324.13816852914897,1.0031288,0.00081772264
324.15860111481743,0.9996935,0.00081674865
324.179033600667,1.0011932,0.00081705075
324.19946628663456,0.99869585,0.0008165509
324.2198988727396,0.9994625,0.0008169532
324.2403313589966,0.999372,0.00081690686
324.2607640454007,0.998811,0.00081668876
324.2811966319423,0.99894947,0.00081692776
324.3016291186359,1.0008467,0.000816803
324.3220617054467,0.9991906,0.00081636565
324.3424943924256,0.99843454,0.00081653916
324.36292687955574,1.0000843,0.00081657816
324.3833594668322,0.99867594,0.0008165517
324.40379215421854,0.9998202,0.00081665104
324.42422464178526,1.0009166,0.00081751816
324.4650898173204,0.99879164,0.0008171622
324.48552240532445,1.0014716,0.0008169026
324.5059549934449,0.9997924,0.00081691256
324.5263875817036,1.0005591,0.0008173339
324.5468201701442,0.99946517,0.00081731786
324.5672527587303,1.00042,0.00081712846
324.5876852474321,0.99858683,0.00081684923
324.60811793630273,0.9986471,0.00081676006
324.6285505252963,1.0000854,0.0008174256
324.64898301445646,0.9986644,0.00081689685
324.66941570374183,0.9992034,0.00081705843
324.68984829320107,1.0008264,0.00081746164
324.71028088276944,0.9996885,0.00081728114
324.7307134725197,1.0018202,0.0008174882
324.7511460623864,1.0013927,0.0008170863
324.77157865242043,1.0009782,0.0008169521
324.7920111426065,0.9994922,0.00081717194
324.8124438329396,0.9998511,0.000817385
324.8328764234102,0.9996412,0.00081696856
324.8533089140328,0.9981888,0.000816981
324.8737416048025,0.9998808,0.00081728154
324.89417419570964,0.9996385,0.0008171752
324.9146066867688,0.999486,0.00081689475
324.93503937797504,1.0005083,0.0008170437
324.95547196934785,0.9999781,0.00081739435
324.9759044608436,0.9986235,0.00081692834
324.9963371525155,0.99725825,0.0008169497
325.01676974429574,0.9993789,0.00081694976
325.0372023362579,0.99946594,0.00081706187
325.0576348283648,0.99852055,0.00081696303
325.0780675206115,0.9988831,0.000817079
325.09850011301023,0.9989581,0.0008174012
325.1189326055828,0.998266,0.00081729854
325.13936529826606,0.9989178,0.0008174711
325.15979789110133,1.0001882,0.0008174839
325.1802303841105,0.9994236,0.00081704714
325.2006630772594,0.9985674,0.00081738434
325.2210956705603,0.99882454,0.0008170211
325.241528164006,0.99950063,0.00081735646
325.2619607575907,0.9977153,0.0008171894
325.2823934513581,0.99817663,0.00081705407
325.3028260452411,0.99839044,0.00081718137
325.32325853929797,0.9997979,0.0008172521
325.3436912334946,0.99867564,0.0008171764
325.3641238278433,0.9995157,0.0008170596
325.38455632232944,0.9995049,0.0008172219
325.404989016999,0.99769366,0.00081701955
325.42542161181336,0.9986436,0.0008174701
325.44585410677246,0.99936676,0.00081729615
325.4662868018713,0.99847066,0.00081733137
325.48671929712145,0.9995059,0.0008175111
325.5071518925397,0.9998053,0.00081758766
325.52758438811,0.9995286,0.00081755145
325.5480170837982,1.0001552,0.0008176339
325.56844967968937,0.99968743,0.00081750244
325.5888822756897,0.99930555,0.0008175608
325.6093148718719,1.0016638,0.00081776443
325.62974746819236,0.9980044,0.0008175318
325.6501800646656,1.0014428,0.0008174848
325.6706126612844,0.9997948,0.0008175483
325.6910452580778,1.0012141,0.0008178026
325.71147785500943,0.9992791,0.0008175321
325.7319103520931,1.0015955,0.0008184342
325.75234304931655,0.99913555,0.000817154
325.77277564675023,0.9999618,0.0008173602
325.79320814429957,0.9990578,0.0008175568
325.81364084199595,0.99847984,0.00081741303
325.8340734398298,1.0003122,0.00081757916
325.8545059378739,0.9996782,0.00081763655
325.87493863599957,1.0004466,0.000817584
325.89537123433547,0.99954516,0.0008176055
325.9158038328169,0.9984808,0.0008172229
325.93623633144307,0.9992875,0.0008177744
325.956669030209,0.998305,0.000817501
325.9771016291561,1.0002176,0.00081770204
325.99753412824066,0.99954623,0.00081774825
326.01796682750864,1.0004438,0.0008177623
326.0383994268923,1.000071,0.0008178127
326.0588319264498,0.99898565,0.0008176205
326.07926462617615,0.9995789,0.00081765564
326.09969722602546,0.9992442,0.00081750104
326.12012972607045,1.0001448,0.0008175934
326.14056242624065,0.9987912,0.0008176949
326.1609950265847,0.9999008,0.00081789755
326.181427627067,0.9985802,0.0008177534
326.20186012773047,0.9997258,0.0008180246
326.22229282854096,1.0007236,0.00081790495
326.2427254294889,0.99788374,0.00081774365
326.26315793061804,1.0000288,0.0008179731
326.2835906318942,0.9978722,0.0008176582
326.3040232333369,1.0002575,0.0008178707
326.3244557349317,0.9988188,0.00081792224
326.3448884366735,0.9984713,0.0008178224
326.3653210385528,0.9992899,0.0008179338
326.3857535406423,0.999057,0.0008178451
326.40618614284904,0.9992475,0.0008179842
326.42661884522386,0.9975222,0.00081779243
326.44705134777905,0.99937373,0.0008179608
326.4674839504805,0.9983336,0.0008178334
326.48791655332025,0.9997128,0.00081787055
326.50834915634186,0.99875575,0.00081786973
326.528781759509,0.9991862,0.00081772264
326.54921446284425,1.0007045,0.00081804406
326.56964696633077,0.9991311,0.0008178623
326.59007956996356,0.99999064,0.0008180684
326.6105120737993,1.0015789,0.000818291
326.63094477774575,0.9991948,0.0008179255
326.6513773818733,0.99947935,0.00081806077
326.67180988617474,0.99843425,0.0008178665
326.69224259058683,0.9995803,0.0008179424
326.71267519518005,1.0000966,0.00081811234
326.73310769997624,1.0004342,0.0008181895
326.7535404048831,0.99937826,0.0008178582
326.7739730099711,1.0006664,0.0008181545
326.7944056152046,0.99810016,0.0008177493
326.8148381206338,1.0015315,0.0008182478
326.8352708261882,0.9997776,0.00081802794
326.8557034319092,0.99865776,0.000818012
326.87613593778224,0.9986756,0.00081797835
326.8965686438314,0.99979264,0.00081803626
326.91700125005445,0.9993028,0.00081804284
326.937433756415,0.99893934,0.0008178204
326.9578664629589,0.99944985,0.0008180359
326.97829906964034,1.0007205,0.00081820326
326.9987315765029,0.99829674,0.00081793626
327.0191642835125,1.0000166,0.0008181544
327.039596890696,0.998888,0.000817881
327.0600294980177,0.99976903,0.0008181642
327.08046200552053,0.9980391,0.00081793324
327.10089471319225,0.99945754,0.00081796385
327.121327321016,0.9999757,0.0008181228
327.1417598290136,0.998832,0.00081802695
327.16219253715826,1.0001398,0.00081813004
327.1826251454695,1.0002412,0.00081803824
327.2030576539619,0.99936855,0.0008179128
327.2234903625649,0.99798393,0.0008178404
327.2439229713782,0.9991231,0.0008179502
327.26435548036534,0.99870217,0.0008178684
327.28478808949876,0.99882907,0.00081797753
327.3052207988003,0.99894,0.0008178714
327.325653308224,0.99958205,0.0008181095
327.3460859178813,0.99897146,0.0008179325
327.3665186276485,0.99922675,0.00081794173
327.38695113759604,1.0001994,0.0008180538
327.407383747719,0.99884045,0.0008178605
327.4482489684233,0.9993043,0.00081807084
327.4686815790701,1.000017,0.00081814965
327.48911418982607,0.99885076,0.0008181276
327.5095468007639,0.99896646,0.00081789243
327.5299794118764,0.9975987,0.0008179917
327.5504119231555,0.9988588,0.0008180257
327.57084463455976,0.9997739,0.00081800466
327.5912772461379,1.0007001,0.00081820466
327.6117098579416,0.9992365,0.0008180723
327.632142469869,1.0010659,0.00081833074
327.652575081971,1.0006177,0.0008182403
327.67300769418216,1.0009162,0.0008183192
327.6934403066334,0.9994585,0.00081813463
327.713872919252,1.001415,0.0008182543
327.7343055319943,0.9984346,0.0008181113
327.7547380449105,1.0004562,0.00081821263
327.7751707580028,1.0005616,0.0008182642
327.7956033712617,1.0006005,0.00081828935
327.8160358847017,0.99986494,0.0008180767
327.8364685983106,0.99861985,0.0008180157
327.85690121204243,1.0008544,0.0008182163
327.8773337260063,1.0001153,0.0008181762
327.89776644008816,0.9997812,0.0008181486
327.9181990543366,0.9998437,0.0008181793
327.9386316687669,1.0004784,0.0008182286
327.9590641833711,0.99978673,0.0008184249
327.97949689814413,1.0012554,0.0008182856
327.9999295130983,1.0001653,0.0008183797
328.0203620282264,0.9996031,0.00081811607
328.0407947434651,0.9989017,0.00081810734
328.06122735894314,0.9993836,0.0008182495
328.08165987453685,0.9990254,0.00081814785
328.10209259029943,0.99928254,0.0008180901
328.12252520624315,1.0007265,0.00081830844
328.14295772236073,1.0008337,0.00081842864
328.1633903386464,0.9994893,0.0008182512
328.1838230551148,0.9994443,0.00081821537
328.2042555717562,1.0015309,0.00081838557
328.2246881885658,0.99958235,0.00081817387
328.2451209054998,0.9999585,0.000818283
328.26555352266587,1.0007235,0.00081844826
328.2859860399403,0.9992419,0.0008181531
328.3064187573982,0.99994534,0.00081831287
328.3268513750809,1.0002085,0.0008182813
328.3472838928865,1.0007269,0.00081822556
328.36771651086747,1.0000776,0.0008182082
328.38814922902384,1.0003823,0.0008181827
328.40858174734603,0.9999992,0.0008182159
328.4290143658509,0.9996288,0.00081817526
328.44944698453037,0.99847907,0.0008182342
328.4698796033772,1.0010175,0.0008183002
328.4903122224059,1.0002576,0.0008181873
328.51074484155106,1.0012895,0.00081837934
328.53117746092175,1.0005951,0.00081815774
328.55161008041614,1.0004454,0.00081826665
328.57204270014336,1.0000178,0.00081825355
328.5924753200379,0.99909157,0.00081817317
328.6129079400562,1.0000769,0.00081823306
328.6333404603065,0.99990004,0.0008182397
328.6537731806675,0.99996984,0.00081813027
328.6742058012096,0.9991006,0.00081825606
328.6946383219838,1.0008484,0.0008182756
328.71507104286866,0.9998461,0.00081824913
328.73550366393465,0.9991344,0.0008182693
328.7559362852335,1.0008264,0.00081839156
328.77636890664144,0.9993465,0.00081829925
328.7968015282313,0.9982702,0.0008182587
328.8172341499958,1.0002095,0.0008184355
328.83766667192685,0.9989961,0.0008181836
328.85809939409955,0.9996126,0.0008183281
328.8785320163879,1.0001763,0.0008182999
328.89896453884285,0.99932855,0.0008182718
328.9193972614812,1.0024955,0.0008185065
328.93982988429343,0.99848264,0.0008181343
328.96026240727224,1.0002068,0.0008183589
328.98069513043447,0.99895954,0.0008182757
329.00112775382877,1.0000583,0.00081822136
329.02156027733145,1.0009663,0.00081838004
329.0419929010168,1.001038,0.0008184311
329.0624256248775,1.0000271,0.0008183456
329.0828582489048,1.0005641,0.0008183872
329.10329077311326,1.0003152,0.00081831845
329.12372349749785,0.99896586,0.00081824884
329.14415612210723,0.99940574,0.0008183906
329.16458864683955,0.99890035,0.00081838924
329.185021371748,0.9998912,0.0008184387
329.20545399682305,1.0000981,0.0008184204
329.22588652213744,0.99965835,0.0008184152
329.246319147569,1.0000268,0.00081845233
329.2667518731687,1.0010129,0.0008185135
329.28718439900695,1.001008,0.00081847864
329.3076170249624,1.0003206,0.0008183717
329.3280497510859,0.9993071,0.00081837387
329.34848227744806,0.99791074,0.0008182017
329.36891490398557,0.9996617,0.0008183611
329.389347630633,1.0000541,0.00081832946
329.409780157519,1.000759,0.0008183387
329.43021278452215,1.0006346,0.0008183482
329.45064551175165,0.99987775,0.00081834063
329.4710780391615,1.0001422,0.0008183246
329.49151066674676,0.9998789,0.0008182368
329.51194329449936,1.0012383,0.00081836234
329.53237592243386,0.99792033,0.0008182055
329.55280855048477,1.0009189,0.0008184363
329.5732410788187,0.99955213,0.00081823725
329.5936738072778,1.0008752,0.00081826886
329.6141064359108,0.9987908,0.00081824965
329.63453906471113,0.99921966,0.00081823976
329.6549716937516,1.0009245,0.00081829535
329.67540432290843,0.99982005,0.0008181999
329.69583695229085,1.0000901,0.000818171
329.7162694817962,0.9996991,0.0008182672
329.7367022115359,0.99869627,0.00081815064
329.75713484144217,1.0004302,0.0008182373
329.7775673714714,1.0003737,0.00081824645
329.79800010173494,1.000949,0.00081824354
329.8184327321651,1.0010422,0.0008182925
329.8388652628346,1.0003926,0.00081815297
329.859297993622,1.0001993,0.00081809843
329.87973062457604,1.0000345,0.0008182375
329.9001631557112,0.9995536,0.00081804127
329.92059578707995,1.0002846,0.0008181397
329.9410285185586,1.0002354,0.00081810437
329.9614611502766,1.0012726,0.0008182478
329.98189368216845,1.0009997,0.0008182294
330.0023264142292,1.0003253,0.00081819243
330.02275904647104,1.0001849,0.0008181673
330.04319157888676,0.99985003,0.0008180488
330.06362431152957,0.9993026,0.0008180284
330.0840569442953,1.0001861,0.0008180399
330.1044894772931,0.99886,0.0008179948
330.12492221040156,1.0003984,0.0008182982
330.1453548437494,0.99920607,0.00081818766
330.16578737727104,1.0000888,0.0008182007
330.1862200109608,1.0001796,0.0008182211
330.20665274483326,1.0010835,0.00081847835
330.227085278937,1.0005182,0.0008182753
330.24751791315066,1.0010986,0.0008182455
330.2679506476052,0.9993817,0.00081808853
330.28838328217535,0.9996388,0.00081801746
330.3088158169703,0.99901897,0.00081811985
330.3292485519487,0.99905956,0.0008179593
330.34968118710094,1.0001565,0.0008181659
330.370113722478,0.99930507,0.00081815175
330.3905463579795,1.0019292,0.0008182668
330.4109789937138,1.001689,0.00081828504
330.45184426569904,1.0012047,0.0008182292
330.47227690195723,1.0019908,0.00081818353
330.49270953838277,0.99935067,0.00081797276
330.5131421750484,1.000409,0.00081811973
330.5335748118887,1.0011367,0.00081819686
330.5540074488381,1.0009707,0.0008182711
330.5744400860276,0.99962807,0.0008180763
330.5948726234492,0.9995119,0.0008180726
330.61530536098144,1.0001847,0.00081814616
330.63573799875303,0.99954206,0.000818154
330.6561705366403,0.9989227,0.00081805396
330.6766032747546,0.9982788,0.00081791665
330.69703591305006,0.9994864,0.0008180818
330.7174684515776,0.9999323,0.0008180617
330.7379011902158,0.9998374,0.00081804546
330.7583338290933,0.99913245,0.000818113
330.7787663681447,1.0003618,0.00081816677
330.799199107365,0.9989404,0.00081808475
330.8196317467664,0.99924994,0.0008179192
330.8400643863424,0.9996768,0.0008179724
330.8604969261505,0.9985059,0.00081802026
330.8809296661275,1.0012616,0.00081799173
330.9013623062856,0.9993835,0.00081804
330.9217948466685,0.99931616,0.0008180858
330.9422275871766,0.9987268,0.00081793446
330.9626602279168,0.9989039,0.0008179683
330.98309276882355,1.0005269,0.0008180651
331.00352550991374,1.0025969,0.0008183096
331.023958151236,1.0001013,0.00081815943
331.04439069266664,0.99991965,0.00081822183
331.06482333433814,0.9998463,0.0008181609
331.08525607618503,0.9992779,0.00081815687
331.1261212604513,0.9990339,0.00081807876
331.1465540028803,1.0006984,0.00081827346
331.16698664547584,1.0005621,0.00081822684
331.18741918825253,1.0003153,0.0008180791
331.2078519312636,0.99956155,0.00081798964
331.2282845744412,1.0006791,0.0008182736
331.24871711779997,1.0022411,0.0008182455
331.2691497613341,1.0009882,0.0008181707
331.2895825050364,1.002341,0.0008181636
331.3100150489772,0.9998384,0.0008179024
331.33044769309345,0.99917597,0.00081790646
331.350880437436,0.9993919,0.0008179497
331.3713129819007,1.0012213,0.00081795757
331.391745626599,0.9999536,0.0008179081
331.4121783714654,1.0005056,0.0008179444
331.4326109165704,1.0013951,0.0008178397
331.4530435617926,0.9992477,0.00081768964
331.4734762072403,1.0005581,0.0008178249
331.49390885286994,1.0006337,0.0008179777
331.5143414987324,1.0006192,0.00081804575
331.53477404476143,0.99917096,0.00081789674
331.5552067909739,1.0015011,0.00081823487
331.5756394373602,0.9995377,0.0008180205
331.5960719839786,1.0007944,0.00081815507
331.6165047307659,1.001424,0.00081823574
331.6369373777343,0.9999363,0.00081811665
331.65737002487003,0.9989979,0.0008180009
331.6778026722459,1.000478,0.00081813306
331.69823531979637,1.0008659,0.0008180806
331.7186679675724,0.9998009,0.00081806025
331.73910051547136,1.0008397,0.00081809453
331.7595332636047,1.0002813,0.0008180249
331.7799659119628,1.0005735,0.00081814773
331.80039846044383,0.99992776,0.0008181276
331.8208312091592,0.9994195,0.00081799924
331.8412638580412,1.0001004,0.000818111
331.8616964071625,1.0007335,0.00081818545
331.88212915646,1.0024786,0.0008182653
331.90256180592405,1.0003365,0.00081826566
331.92299435556924,1.0013977,0.000818232
331.94342700544803,1.0009375,0.0008182246
331.96385975555313,1.0006542,0.00081805553
331.9842923057804,1.0003532,0.00081799243
332.00472495624126,1.0007184,0.000818168
332.02515770687023,1.0003281,0.00081815047
332.04559035773855,0.9994088,0.000818067
332.0660229087225,0.9998797,0.00081812625
332.08645565993356,0.99971074,0.00081806537
332.10688831138395,1.0024381,0.0008183222
332.1273208630082,0.99871016,0.0008179047
332.14775351480057,1.0009218,0.0008181711
332.1681862668338,1.0003228,0.0008180454
332.18861881904013,0.99875575,0.0008179349
332.20905147142184,1.0006832,0.0008179856
332.22948422397167,0.9994172,0.0008179454
332.2499167767601,1.0004739,0.00081805745
332.2703494297748,0.99887395,0.00081784074
332.290782182914,0.9995794,0.0008178394
332.3112148363434,0.9998089,0.0008179444
332.33164738988853,1.0009506,0.00081798754
332.3520801436607,1.0002372,0.00081798073
332.3725126976133,1.0013839,0.00081805955
332.39294535179215,1.0014888,0.00081803347
332.4133780061529,0.99956304,0.0008179437
332.4338106606883,0.9993769,0.000817905
332.45424331539834,1.0021564,0.0008184296
332.4746759703921,1.0026217,0.00081817864
332.4951086255096,1.0002255,0.0008178452
332.51554128085263,1.0008214,0.00081809
332.53597393637756,0.9996561,0.0008180322
332.5564065921353,1.0016146,0.00081819034
332.5768392480677,1.0027249,0.0008184171
332.5972719041674,1.0014755,0.00081792526
332.6177044605065,1.0006826,0.0008178949
332.63813721701445,1.0017043,0.0008180585
332.65856987376173,0.9994856,0.0008178512
332.6790024306829,1.0008249,0.00081786537
332.6994351877729,1.0011357,0.00081815064
332.71986784510227,1.0019524,0.00081809436
332.7403004026055,1.0013213,0.00081790425
332.7607331603358,0.9994517,0.00081780186
332.78116581824725,1.0010213,0.00081794773
332.80159837633255,1.001384,0.0008181539
332.82203103465145,1.0004483,0.00081795116
332.84246379319666,1.0000807,0.000817961
332.8628964518648,0.99949676,0.0008180233
332.88332901075773,1.002136,0.0008180375
332.9037617698923,1.0020175,0.00081813644
332.9241944292007,1.0002109,0.00081797503
332.9446269887412,0.9998264,0.000817974
332.9650597484506,1.0007576,0.0008179755
332.9854924083411,0.9990471,0.00081782596
333.0059249684564,0.9991225,0.000817888
333.0263577287551,1.0000136,0.0008178481
333.0467903892859,1.0007513,0.00081789744
333.06722294999054,1.000798,0.0008177544
333.0876556108633,1.000742,0.0008177182
333.1080883719769,1.0005885,0.00081777514
333.1285209333146,1.0005976,0.00081775273
333.1489535948349,1.0010276,0.0008179128
333.1693863565306,1.0017055,0.00081787846
333.1898190184511,1.0005627,0.00081768405
333.2102515805527,1.0010111,0.00081789045
333.2306843428887,1.0012167,0.0008179119
333.2511170053913,1.0028282,0.0008181676
333.2715495681332,1.0000153,0.00081788044
333.2919822310505,1.0009534,0.0008179492
333.3124149941941,1.0025539,0.0008181552
333.3328475575181,0.99877274,0.000817656
333.3532802210175,1.0014528,0.0008179166
333.3737128847424,0.99996024,0.0008178468
333.4145782128471,1.000854,0.0008179134
333.4350108771614,1.0006166,0.00081773306
333.45544354170124,1.000349,0.00081783155
