time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1331.7419877004695,19587.974609375,3.836215019226074,1344.909984033372,1066.5152925171924,306,0
1331.762820895639,19574.845703125,3.8350441455841064,1344.909548072747,1066.5147948576482,307,0
1331.783654090577,19576.380859375,3.8351643085479736,1344.9098376381694,1066.5152261107758,308,0
1331.804487285281,19575.453125,3.835253953933716,1344.9091321521134,1066.5145774395887,309,0
1331.8253204797525,19583.39453125,3.8360142707824707,1344.90978056784,1066.5157933536543,310,0
1331.8461536739915,19572.7578125,3.834754705429077,1344.9091439871984,1066.5141214890116,311,0
1331.866986867998,19587.09375,3.8360989093780518,1344.9099714097454,1066.5151275971741,312,0
1331.887820061655,19580.73046875,3.8356761932373047,1344.9095130521337,1066.5151776676469,313,0
1331.9086532550784,19582.169921875,3.8355441093444824,1344.910480910219,1066.5155619721324,314,0
1331.929486448385,19570.583984375,3.834751605987549,1344.9092481027458,1066.5142679283192,315,0
1331.950319641344,19586.72265625,3.8362483978271484,1344.909778173033,1066.514627660768,316,0
1331.97115283407,19580.12890625,3.8355438709259033,1344.9094476538016,1066.5138669777514,317,0
1331.991986026446,19568.2890625,3.834399700164795,1344.9101095931676,1066.5153351184813,318,0
1332.0128192187055,19561.150390625,3.8335838317871094,1344.9093241157113,1066.5143490081034,319,0
1332.0336524106156,19573.15234375,3.834803819656372,1344.9099040418687,1066.5147743780494,320,0
1332.054485602409,19576.638671875,3.8350956439971924,1344.9095285341396,1066.514315239066,321,0
1332.0753187938544,19576.072265625,3.8350400924682617,1344.9099475488702,1066.514949910201,322,0
1332.096151984951,19579.37109375,3.835362195968628,1344.9100473752767,1066.5144033941674,323,0
1332.1169851759296,19584.6640625,3.836015462875366,1344.909908993385,1066.514692020263,324,0
1332.1378183666754,19585.634765625,3.836045980453491,1344.9098628743263,1066.5145541489721,325,0
1332.1586515570725,19586.9765625,3.836158037185669,1344.909716696322,1066.5146703675075,326,0
1332.179484747236,19580.88671875,3.8354506492614746,1344.9100276931208,1066.5142012838571,327,0
1332.2003179371686,19579.640625,3.8353257179260254,1344.910048251951,1066.5143911382659,328,0
1332.2211511268674,19584.048828125,3.8359665870666504,1344.9100065792145,1066.514547891435,329,0
1332.2419843162165,19589.296875,3.8365705013275146,1344.9102065286968,1066.5143115411,330,0
1332.262817505449,19588.4140625,3.836336851119995,1344.9102177247632,1066.5143294979255,331,0
1332.283650694332,19594.642578125,3.836712598800659,1344.9096489648548,1066.51424175678,332,0
1332.304483893578,19572.869140625,3.83483624458313,1344.9103354037882,1066.5143580232382,333,0
1332.3253170819964,19565.3125,3.8340487480163574,1344.9098004704795,1066.514546730502,334,0
1332.346150270065,19572.818359375,3.8347833156585693,1344.9103131056172,1066.5135495250458,335,0
1332.366983457901,19567.390625,3.834670305252075,1344.9098892908562,1066.5138942276212,336,0
1332.387816645504,19570.734375,3.834596872329712,1344.910107588998,1066.5142033926713,337,0
1332.4086498328734,19492.005859375,3.827280282974243,1344.9097466539517,1066.5158734319868,338,0
1332.429483020011,19554.365234375,3.8331186771392822,1344.9100709435384,1066.5142573826377,339,0
1332.4503162068,19570.109375,3.8344054222106934,1344.9098260101703,1066.5140593337994,340,0
1332.471149393356,19559.0234375,3.83357310295105,1344.9104714096554,1066.5142754315864,341,0
1332.4919825796778,19565.255859375,3.833950996398926,1344.9097607530528,1066.5139432608885,342,0
1332.512815765767,19575.294921875,3.8349382877349854,1344.9101207491985,1066.514007255987,343,0
1332.533648951508,19583.185546875,3.835895299911499,1344.909855615433,1066.5138291082683,344,0
1332.554482137016,19587.982421875,3.8363122940063477,1344.9104190806963,1066.5137438906208,345,0
1332.575315322291,19598.5546875,3.837278127670288,1344.9098265128368,1066.5135686673723,346,0
1332.5961485073326,19605.32421875,3.8384339809417725,1344.910991075248,1066.5140742719163,347,0
1332.616981692025,19604.494140625,3.8377363681793213,1344.9093928110194,1066.5135177383793,348,0
1332.637814876485,19614.763671875,3.838823080062866,1344.9105737775844,1066.513633118648,349,0
1332.6586480607125,19611.453125,3.8386051654815674,1344.910625532314,1066.5139640579923,350,0
1332.679481244591,19613.0625,3.8387510776519775,1344.9103719340426,1066.5132633611827,351,0
1332.700314428352,19628.828125,3.8404014110565186,1344.9099661590692,1066.5136857634259,352,0
1332.721147611764,19616.416015625,3.838945150375366,1344.9110473779085,1066.513831326003,353,0
1332.741980794827,19609.125,3.838336229324341,1344.9098891649217,1066.5134499722706,354,0
1332.762813977773,19614.46875,3.838965654373169,1344.9108821010439,1066.5138915234968,355,0
1332.7836471603705,19607.423828125,3.838454484939575,1344.9098766650188,1066.5128789395976,356,0
1332.804480342619,19592.490234375,3.8367481231689453,1344.9108094818696,1066.513505279197,357,0
1332.8253135247505,19615.515625,3.8391990661621094,1344.910665711355,1066.5130100942495,358,0
1332.866979888082,19635.884765625,3.841017961502075,1344.9102479785047,1066.5132022217374,359,0
1332.8878130693988,19627.46875,3.8400890827178955,1344.9105035702116,1066.5138285064957,360,0
1332.9086462503665,19635.140625,3.840808153152466,1344.9101334804907,1066.5129802492083,361,0
1332.9294794311015,19624.89453125,3.8396379947662354,1344.9107144509933,1066.5136993110334,362,0
1332.950312611486,19634.107421875,3.8407175540924072,1344.9100462111383,1066.5129985892793,363,0
1332.971145791756,19626.849609375,3.839977264404297,1344.9105234110598,1066.513702337419,364,0
1332.991978971675,19627.55078125,3.840109348297119,1344.9101747921698,1066.5130772276711,365,0
1333.0128121512455,19628.431640625,3.8401830196380615,1344.911076419559,1066.5138068885647,366,0
1333.033645330584,19629.681640625,3.8402817249298096,1344.9100186664268,1066.512893881207,367,0
1333.054478509689,19630.84375,3.840705633163452,1344.9105703198252,1066.513841140009,368,0
1333.07531168856,19633.623046875,3.840679407119751,1344.9100633778053,1066.5126739072152,369,0
1333.0961448670835,19631.064453125,3.8403491973876953,1344.910866616158,1066.5136170973242,370,0
1333.116978045373,19643.794921875,3.841627836227417,1344.9102775079161,1066.5127884714907,371,0
1333.1378112234306,19649.41015625,3.842176914215088,1344.9112181747862,1066.513590312577,372,0
1333.158644401139,19640.078125,3.84132719039917,1344.910405234533,1066.5131021075567,373,0
1333.1794775786134,19656.984375,3.842939853668213,1344.9106557873038,1066.5131529701891,374,0
1333.200310755739,19650.064453125,3.8426499366760254,1344.9105218722943,1066.5130031603744,375,0
1333.2211439326315,19658.70703125,3.8432254791259766,1344.9110234059574,1066.5131511407856,376,0
1333.241977109291,19655.630859375,3.8427560329437256,1344.9104874925015,1066.512286052482,377,0
1333.2628102856029,19655.740234375,3.843043088912964,1344.9113115289456,1066.51377499332,378,0
1333.2836434616815,19657.23046875,3.843046188354492,1344.9106040095178,1066.5126302076346,379,0
1333.304476637526,19652.55078125,3.8429183959960938,1344.911276650236,1066.5135019323986,380,0
1333.325309813022,19653.66015625,3.84259033203125,1344.910162261542,1066.5124463437849,381,0
1333.346142988169,19633.544921875,3.8406870365142822,1344.9110981360127,1066.513211846703,382,0
1333.3669761631995,19642.177734375,3.8416788578033447,1344.9102415705004,1066.5120910911478,383,0
1333.387809337881,19632.17578125,3.8405394554138184,1344.910934064316,1066.5132217280425,384,0
1333.4086425122125,19618.5234375,3.839233875274658,1344.9106960955667,1066.5124447916928,385,0
1333.429475686311,19623.748046875,3.839676856994629,1344.9108633422973,1066.5132143680742,386,0
1333.450308860178,19614.314453125,3.838853120803833,1344.909849339245,1066.5123732901343,387,0
1333.471142033694,19624.76171875,3.839763879776001,1344.910911525299,1066.5132106438296,388,0
1333.4919752069786,19627.62890625,3.8403103351593018,1344.9105198363156,1066.5124081146673,389,0
1333.512808380031,19630.935546875,3.840393543243408,1344.9108917620358,1066.5130999703115,390,0
1333.5336415527324,19638.681640625,3.841155529022217,1344.9103565960434,1066.511949297887,391,0
1333.5544747250844,19652.587890625,3.842367172241211,1344.9118936357877,1066.5129107171697,392,0
1333.575307897205,19649.78125,3.842379093170166,1344.9104832219227,1066.5118518360773,393,0
1333.5961410690916,19662.294921875,3.8433878421783447,1344.9115023375662,1066.5130135853492,394,0
1333.6169742406296,19670.70703125,3.8443996906280518,1344.9105104482971,1066.5120659343158,395,0
1333.637807411936,19666.978515625,3.843937397003174,1344.9120415496589,1066.5128980922873,396,0
1333.6586405828912,19667.43359375,3.844127655029297,1344.9104751335835,1066.5119878696303,397,0
1333.679473753613,19670.408203125,3.8443398475646973,1344.9118716059945,1066.512552595264,398,0
1333.7003069239875,19677.333984375,3.8449950218200684,1344.9108174533576,1066.5120301641373,399,0
1333.7211400941285,19669.26171875,3.8441739082336426,1344.9116825810459,1066.5122279386896,400,0
1333.74197326392,19671.703125,3.844525098800659,1344.9106771509719,1066.511988761419,401,0
1333.7628064334795,19682.3671875,3.8454554080963135,1344.9117546097336,1066.5128499957627,402,0
1333.7836396026885,19673.8046875,3.8449273109436035,1344.9107329796284,1066.5118036227184,403,0
1333.804472771665,19665.484375,3.843991994857788,1344.9114524073946,1066.5122446574185,404,0
1333.825305940409,19676.212890625,3.8449058532714844,1344.9109250109761,1066.512384015846,405,0
1333.846139108804,19671.642578125,3.8446435928344727,1344.9118081319666,1066.512172167741,406,0
1333.8669722768495,19664.68359375,3.843756675720215,1344.9107969672789,1066.5120519820193,407,0
1333.887805444662,19673.638671875,3.844709873199463,1344.9117413197566,1066.5127304102402,408,0
1333.9086386121248,19669.43359375,3.8440637588500977,1344.9106617059306,1066.5115435915895,409,0
1333.929471779355,19667.80859375,3.8440234661102295,1344.9114505078394,1066.5120144287669,410,0
1333.950304946237,19663.15234375,3.8436789512634277,1344.911288690458,1066.5118655546632,411,0
1333.9711381128855,19663.08203125,3.843672275543213,1344.911187826906,1066.5118402432263,412,0
1333.991971279185,19659.59375,3.84325909614563,1344.9113980585776,1066.5122530018243,413,0
1334.0128044452515,19657.087890625,3.84293270111084,1344.9113194971121,1066.5113433658282,414,0
1334.033637610968,19657.376953125,3.843196153640747,1344.910761339001,1066.511704186624,415,0
1334.0544707763356,19668.197265625,3.844310760498047,1344.9119729194804,1066.512065854101,416,0
1334.075303941471,19655.337890625,3.8429055213928223,1344.9115670038543,1066.5118646764015,417,0
1334.096137106373,19661.53125,3.8434977531433105,1344.9115172279824,1066.5113066612964,418,0
1334.11697027081,19664.26953125,3.8438634872436523,1344.9113352600777,1066.5121415835313,419,0
1334.13780343513,19662.98046875,3.8435070514678955,1344.9114238978784,1066.5114134334567,420,0
1334.1586365989845,19672.60546875,3.8445627689361572,1344.9112722581588,1066.5116084351116,421,0
1334.1794697626055,19667.515625,3.843980550765991,1344.9109107702382,1066.5108895197486,422,0
1334.2003029259954,19684.67578125,3.8457229137420654,1344.9122396179055,1066.5123774514182,423,0
1334.221136089036,19672.93359375,3.8452603816986084,1344.9112199159854,1066.5113056614705,424,0
1334.2419692517255,19679.03125,3.8456366062164307,1344.9118772718107,1066.5118992840075,425,0
1334.262802414066,19678.263671875,3.845019817352295,1344.9114160924307,1066.5110788831387,426,0
1334.283635576175,19671.44921875,3.844489097595215,1344.9114761047251,1066.5119883142327,427,0
1334.3044687380495,19661.203125,3.8434929847717285,1344.9113829598384,1066.5109272755296,428,0
1334.325301899576,19655.10546875,3.842926263809204,1344.912248380619,1066.5122064005814,429,0
1334.346135060754,19645.041015625,3.842271327972412,1344.9113359033931,1066.5110313303662,430,0
1334.366968221581,19650.234375,3.8424439430236816,1344.9120160606585,1066.5117048565141,431,0
1334.387801382175,19645.3125,3.842069625854492,1344.9111846814603,1066.511147479967,432,0
1334.408634542421,19629.748046875,3.840341567993164,1344.911893032249,1066.51150981734,433,0
1334.4294677024336,19621.44921875,3.839725971221924,1344.911362557935,1066.5110659639154,434,0
1334.4503008620975,19635.16015625,3.840813159942627,1344.911661615374,1066.5117111754544,435,0
1334.4711340214126,19618.126953125,3.8395438194274902,1344.9111738326749,1066.510855669148,436,0
1334.491967180378,19627.423828125,3.8400638103485107,1344.9118660304794,1066.5115898740512,437,0
1334.5128003391096,19632.16796875,3.840536594390869,1344.911257407973,1066.5112816576748,438,0
1334.533633497492,19622.88671875,3.8396525382995605,1344.9117120543833,1066.5106349840319,439,0
1334.5544666555265,19634.853515625,3.840735912322998,1344.9117636870221,1066.5114033733064,440,0
1334.575299813328,19630.09765625,3.840298891067505,1344.911756811278,1066.5110042387973,441,0
1334.596132970779,19634.00390625,3.841299295425415,1344.9112999385234,1066.5110470688708,442,0
1334.6169661278814,19638.083984375,3.8409550189971924,1344.9117921133193,1066.5108703900535,443,0
1334.6377992847506,19630.6171875,3.840315103530884,1344.9119161852161,1066.5110476253512,444,0
1334.6586324412706,19637.65625,3.8409583568573,1344.9110516903907,1066.5108011428736,445,0
1334.6794655974425,19630.646484375,3.8405137062072754,1344.9123375355477,1066.5114166930573,446,0
1334.700298753265,19629.41015625,3.840254783630371,1344.91134891761,1066.510646816231,447,0
1334.7211319087369,19621.75,3.8396177291870117,1344.9117084328057,1066.510887315037,448,0
1334.741965063977,19614.83203125,3.8389182090759277,1344.9118091041198,1066.5108147257129,449,0
1334.762798218867,19619.68359375,3.839287042617798,1344.9119831974785,1066.5111607040642,450,0
1334.7836313734078,19609.49609375,3.838460683822632,1344.9113284982702,1066.510672381804,451,0
1334.8044645277164,19601.82421875,3.837512493133545,1344.9119984224005,1066.5109062662973,452,0
1334.82529768156,19601.87890625,3.837597370147705,1344.9112309690697,1066.5102386064016,453,0
1334.846130835171,19605.59375,3.8381965160369873,1344.9120125404659,1066.5115422032575,454,0
1334.866963988431,19587.056640625,3.836251735687256,1344.9109753576106,1066.509934713543,455,0
1334.887797141342,19589.369140625,3.836369752883911,1344.9118943634428,1066.51191888298,456,0
1334.9086302940213,19575.955078125,3.8351454734802246,1344.9116110260225,1066.5096377838265,457,0
1334.9294634462344,19566.63671875,3.8343772888183594,1344.9121547704867,1066.5112394862988,458,0
1334.950296598214,19556.779296875,3.833312511444092,1344.9113836304566,1066.5099989179143,459,0
1334.971129749845,19534.751953125,3.8309361934661865,1344.9120270610479,1066.5110142751405,460,0
1334.991962901127,19240.25,3.8024580478668213,1344.911556830022,1066.5053678199733,461,0
1335.012796052059,19448.333984375,3.82273268699646,1344.912328985241,1066.5121028489748,462,0
1335.0336292026425,19535.046875,3.831204652786255,1344.911439428675,1066.5097389567468,463,0
1335.054462352877,19534.47265625,3.831080436706543,1344.9121657176565,1066.5102767105927,464,0
1335.0752955028775,19529.177734375,3.8305695056915283,1344.9115148992307,1066.5101112978086,465,0
1335.096128652413,19516.630859375,3.829362392425537,1344.9121371346453,1066.5098832663748,466,0
1335.116961801715,19517.7421875,3.8293237686157227,1344.9119080506077,1066.5109969930204,467,0
1335.137794950553,19518.32421875,3.829617738723755,1344.911970417022,1066.5092180880306,468,0
1335.158628099157,19517.63671875,3.829798698425293,1344.9118000121084,1066.5107051614975,469,0
1335.179461247412,19518.865234375,3.829634428024292,1344.911594929845,1066.5102857471923,470,0
1335.200294395318,19513.392578125,3.829075813293457,1344.9115317384685,1066.509621759675,471,0
1335.221127542874,19499.7421875,3.8276751041412354,1344.9119574697902,1066.5101265674286,472,0
1335.2419606900805,19499.89453125,3.82763934135437,1344.911862516584,1066.5101853140031,473,0
1335.2627938369385,19490.78515625,3.826843738555908,1344.911648064961,1066.5104173514187,474,0
1335.283626983448,19481.91796875,3.8258056640625,1344.9121728912887,1066.5109120428879,475,0
1335.3044601296074,19473.98828125,3.8249502182006836,1344.911428425859,1066.5100500271697,476,0
1335.3252932753005,19453.3515625,3.823002576828003,1344.9120880344165,1066.5104592218104,477,0
1335.3669595658735,19491.943359375,3.826932907104492,1344.9120035822093,1066.5103683037112,478,0
1335.387792710636,19481.595703125,3.825810670852661,1344.9111025334707,1066.5097029365256,479,0
1335.408625855049,19470.46484375,3.8245909214019775,1344.9118177341522,1066.5106021459987,480,0
1335.429458999113,19461.220703125,3.823831081390381,1344.911269983526,1066.5097404807436,481,0
1335.450292142712,19471.41015625,3.824747085571289,1344.9120563582705,1066.5109354352364,482,0
1335.471125286077,19459.94921875,3.8236701488494873,1344.9111598928046,1066.509727172516,483,0
1335.491958429092,19457.94140625,3.8234164714813232,1344.9119716820112,1066.510412381834,484,0
1335.5127915716434,19453.875,3.823176860809326,1344.9114429724798,1066.510166801802,485,0
1335.533624713846,19452.095703125,3.822978973388672,1344.9117326790283,1066.5102494567232,486,0
1335.5544578556974,19455.169921875,3.823483943939209,1344.9120844174313,1066.510166834119,487,0
1335.5752909972,19444.048828125,3.8221709728240967,1344.9116247058241,1066.509610690098,488,0
1335.596124138353,19443.8359375,3.8220715522766113,1344.9116760347613,1066.5103843512022,489,0
1335.616957279158,19439.04296875,3.821690559387207,1344.911459625894,1066.5097508964823,490,0
1335.637790419497,19435.068359375,3.8211419582366943,1344.9122230926196,1066.5103328968505,491,0
1335.658623559603,19429.423828125,3.8206980228424072,1344.9112127200158,1066.5096907477132,492,0
1335.679456699243,19428.9296875,3.8205950260162354,1344.912075858005,1066.5105192268757,493,0
1335.7002898385335,19425.20703125,3.8204002380371094,1344.911742464537,1066.509763811639,494,0
1335.721122977358,19424.23828125,3.8203012943267822,1344.911999608354,1066.5096722316573,495,0
1335.7419561159516,19415.451171875,3.8194565773010254,1344.9119782402888,1066.5094076394535,496,0
1335.762789254079,19419.904296875,3.819600820541382,1344.9118685212527,1066.5103842181393,497,0
1335.7836223918562,19415.1484375,3.819404363632202,1344.9118123523474,1066.5096540626098,498,0
1335.804455529167,19420.73046875,3.8201029300689697,1344.911783317078,1066.5098092692308,499,0
1335.8252886662465,19420.876953125,3.819908618927002,1344.911812619293,1066.509695967884,500,0
1335.84612180286,19417.79296875,3.8196983337402344,1344.9113517296978,1066.5096107098636,501,0
1335.866954939008,19414.435546875,3.8194949626922607,1344.9122635571086,1066.510064551325,502,0
1335.887788074923,19414.8671875,3.819415807723999,1344.911201517603,1066.5093705434442,503,0
1335.908621210372,19413.388671875,3.8189971446990967,1344.912358691021,1066.5103144173515,504,0
1335.929454345356,19413.51953125,3.819288969039917,1344.9119731668552,1066.5092551255457,505,0
1335.95028747999,19401.537109375,3.81791090965271,1344.9124964250075,1066.5103577514346,506,0
1335.9711206142745,19409.216796875,3.8186912536621094,1344.9115019553674,1066.5090481147759,507,0
1335.991953748212,19402.91796875,3.8180806636810303,1344.9123001971755,1066.509797135559,508,0
1336.012786881682,19412.322265625,3.8191535472869873,1344.9119883004603,1066.5095954904007,509,0
1336.033620014686,19401.435546875,3.818276882171631,1344.9120134599616,1066.5095129654246,510,0
1336.054453147341,19407.263671875,3.818732261657715,1344.9119631709052,1066.50969202595,511,0
1336.0752862796464,19402.619140625,3.8181192874908447,1344.9118424028811,1066.5091205293945,512,0
1336.0961194114875,19408.724609375,3.818751335144043,1344.911976099666,1066.509799588257,513,0
1336.116952542863,19404.181640625,3.818246603012085,1344.9119284905669,1066.509144134575,514,0
1336.1377856738886,19405.45703125,3.818552017211914,1344.9120316812462,1066.5096436232197,515,0
1336.158618804564,19402.22265625,3.818166494369507,1344.9121510648647,1066.5091640583523,516,0
1336.179451934658,19406.80859375,3.8185222148895264,1344.9130347596677,1066.5098886860242,517,0
1336.2002850645194,19404.234375,3.8184540271759033,1344.9114618814071,1066.5088393905748,518,0
1336.221118193799,19404.65234375,3.8184256553649902,1344.9125677818483,1066.509561934799,519,0
1336.241951322729,19397.998046875,3.817920684814453,1344.9123761236033,1066.509253217577,520,0
1336.26278445131,19389.0390625,3.816797971725464,1344.9123380659257,1066.5093139605597,521,0
1336.283617579309,19400.3359375,3.8180463314056396,1344.912440254538,1066.5092254740073,522,0
1336.3044507069576,19398.1640625,3.817647695541382,1344.9122089165573,1066.509393041686,523,0
1336.325283834258,19407.53515625,3.8186707496643066,1344.9120022169425,1066.5090595537756,524,0
1336.346116960977,19390.28125,3.816880702972412,1344.912829211114,1066.5094980090803,525,0
1336.366950087346,19399.720703125,3.8178791999816895,1344.9125121556094,1066.5092091484182,526,0
1336.387783213249,19401.087890625,3.8179538249969482,1344.9119372861562,1066.5087745952853,527,0
1336.4086163388024,19400.498046875,3.8180220127105713,1344.913310016405,1066.5094674045397,528,0
1336.429449463774,19397.685546875,3.817758798599243,1344.9121282263761,1066.5092009960113,529,0
1336.4502825883974,19403.548828125,3.818110704421997,1344.9128457594288,1066.509150189182,530,0
1336.471115712555,19404.099609375,3.8182132244110107,1344.9124679073234,1066.5089498141854,531,0
1336.4919488361288,19400.28125,3.817873001098633,1344.912929427066,1066.5091131592003,532,0
1336.512781959354,19394.716796875,3.8173446655273438,1344.912384775775,1066.5091227853309,533,0
1336.533615082114,19400.24609375,3.817885398864746,1344.9125548076165,1066.5089700406506,534,0
1336.554448204525,19399.951171875,3.8179328441619873,1344.9123605940938,1066.5090742705336,535,0
1336.5752813263543,19398.333984375,3.8177871704101562,1344.912590829371,1066.5091377476137,536,0
1336.5961144477178,19401.69140625,3.817934036254883,1344.9128714414196,1066.5091663100511,537,0
1336.6169475686145,19387.56640625,3.816725254058838,1344.912165096247,1066.508390059814,538,0
1336.637780689046,19380.751953125,3.8160529136657715,1344.9133714713726,1066.509531009947,539,0
1336.658613809012,19377.03515625,3.815847635269165,1344.9124711018258,1066.5082721464642,540,0
1336.679446928513,19395.19140625,3.8172571659088135,1344.9134217284447,1066.5088829050935,541,0
1336.700280047431,19260.73046875,3.805107831954956,1344.912934566507,1066.5061938890801,542,0
1336.721113166,19332.314453125,3.8110570907592773,1344.9129379671645,1066.5109092347607,543,0
1336.741946283987,19393.232421875,3.8171403408050537,1344.9123110460066,1066.5080618503152,544,0
1336.762779401509,19387.84375,3.8167874813079834,1344.9128653475277,1066.508974047295,545,0
1336.783612518564,19394.22265625,3.817295551300049,1344.9125765797683,1066.5087843416843,546,0
1336.804445635154,19400.400390625,3.818044900894165,1344.9129327051583,1066.5088085189225,547,0
1336.825278751163,19383.556640625,3.8162879943847656,1344.9128262508261,1066.5081982443037,548,0
1336.846111866705,19376.81640625,3.815798282623291,1344.9130172398152,1066.5086204682927,549,0
1336.866944981665,19387.58984375,3.8165457248687744,1344.913253142162,1066.5089777222381,550,0
1336.8877780962755,19378.9609375,3.8158648014068604,1344.912877198593,1066.5081972657204,551,0
1336.9086112101875,19385.51953125,3.8164660930633545,1344.912870567452,1066.5083711039047,552,0
1336.9294443237516,19385.77734375,3.816570281982422,1344.912692869027,1066.5083284884981,553,0
1336.950277436617,19384.021484375,3.816666841506958,1344.9134036404823,1066.5086299912368,554,0
1336.971110549016,19382.103515625,3.8166935443878174,1344.9126389221008,1066.50814048821,555,0
1336.991943660949,19374.96875,3.815854787826538,1344.9128860616106,1066.5081063764821,556,0
1337.0127767722995,19381.95703125,3.816042184829712,1344.912834184439,1066.5079964230586,557,0
1337.0336098830694,19383.30078125,3.816329002380371,1344.913580723984,1066.5080479381313,558,0
1337.054442993374,19376.4140625,3.8157577514648438,1344.9135006174952,1066.5085838115242,559,0
1337.075276103095,19379.673828125,3.815932273864746,1344.9129286402988,1066.507722324393,560,0
1337.0961092122338,19374.623046875,3.815398931503296,1344.9132786429211,1066.5083822258337,561,0
1337.116942320791,19382.533203125,3.8163177967071533,1344.9130600758353,1066.5078079835794,562,0
1337.137775428883,19378.837890625,3.8157169818878174,1344.9138498397242,1066.5080928273785,563,0
1337.1586085363929,19366.361328125,3.814466714859009,1344.913254770751,1066.508142352684,564,0
1337.179441643205,19362.8671875,3.814230442047119,1344.913101114831,1066.5080498241439,565,0
1337.2002747495499,19378.876953125,3.8157522678375244,1344.9131602446487,1066.508171455863,566,0
1337.221107855313,19379.32421875,3.8158466815948486,1344.9133825751994,1066.5085972432664,567,0
1337.241940960494,19365.77734375,3.8145227432250977,1344.913508779078,1066.5079079918385,568,0
1337.262774064977,19361.560546875,3.813992977142334,1344.913835178918,1066.5080781903757,569,0
1337.2836071689944,19367.912109375,3.814711093902588,1344.9129512575719,1066.5077655739685,570,0
1337.304440272314,19369.921875,3.8150076866149902,1344.913624576502,1066.508234019249,571,0
1337.32527337505,19367.111328125,3.8147335052490234,1344.91352052262,1066.5080340864088,572,0
1337.346106477204,19350.271484375,3.8128719329833984,1344.9136833058806,1066.507471096679,573,0
1337.36693957866,19357.94921875,3.813969135284424,1344.9141317031017,1066.5088260951927,574,0
1337.387772679534,19362.646484375,3.814166307449341,1344.913200515954,1066.5076293226275,575,0
1337.4086057798265,19363.998046875,3.814404249191284,1344.9141601022031,1066.5088707819168,576,0
1337.42943887942,19362.697265625,3.814274311065674,1344.9132030384012,1066.5068774454162,577,0
1337.4502719783145,19360.41015625,3.814514398574829,1344.9140212438197,1066.5086389335013,578,0
1337.471105076627,19283.609375,3.8064019680023193,1344.9138280713826,1066.5056281162617,579,0
1337.491938174242,19332.814453125,3.8112497329711914,1344.914105583821,1066.5090035564835,580,0
1337.5127712712745,19361.4296875,3.8143467903137207,1344.913342606293,1066.5075630971169,581,0
1337.533604367609,19362.380859375,3.8141281604766846,1344.9143547526267,1066.5085732690918,582,0
1337.554437463244,19370.37890625,3.8147833347320557,1344.9128857119551,1066.5074816042313,583,0
1337.57527055818,19355.47265625,3.8134047985076904,1344.9142469522205,1066.5077543185662,584,0
1337.596103652418,19350.283203125,3.8130130767822266,1344.9137154807872,1066.5073671099574,585,0
1337.616936746075,19359.326171875,3.814138650894165,1344.9141933116257,1066.507349840723,586,0
1337.6377698389165,19358.140625,3.8136191368103027,1344.9139680945152,1066.5075773407364,587,0
1337.6586029310595,19359.599609375,3.8139419555664062,1344.9140157146078,1066.5072787001059,588,0
1337.679436022503,19337.873046875,3.811807870864868,1344.914318728297,1066.5074845980064,589,0
1337.7002691131324,19359.89453125,3.8139901161193848,1344.9139807814884,1066.5070451537015,590,0
1337.72110220318,19353.41796875,3.8132922649383545,1344.9141077510735,1066.5076674496288,591,0
1337.7419352924126,19352.1953125,3.8133749961853027,1344.9135129210551,1066.5068391927332,592,0
1337.7627683808305,19337.1171875,3.8118033409118652,1344.9149184231587,1066.507249949094,593,0
1337.78360146855,19329.23046875,3.810915946960449,1344.9132189766633,1066.5054827035458,594,0
1337.80443455557,19338.873046875,3.811718463897705,1344.9149134353643,1066.5082473653242,595,0
1337.825267641775,19358.17578125,3.81364369392395,1344.9133513087877,1066.5065848762222,596,0
1337.8669338117425,19395.267578125,3.8171238899230957,1344.9141288014544,1066.5068891707233,597,0
1337.887766895621,19382.53125,3.8159706592559814,1344.9144069855508,1066.5066204041555,598,0
1337.9085999785666,19393.873046875,3.817336320877075,1344.9142865170752,1066.507251643384,599,0
1337.929433060813,19393.13671875,3.8169782161712646,1344.9142432421627,1066.5066842041815,600,0
1337.950266142129,19389.767578125,3.8167061805725098,1344.9145242471943,1066.5069425221864,601,0
1337.971099222747,19387.79296875,3.8167409896850586,1344.9138622809537,1066.5061049156052,602,0
1337.9919323024346,19393.49609375,3.817566394805908,1344.9148938840642,1066.5072375715924,603,0
1338.012765381306,19392.001953125,3.8172311782836914,1344.9140878140704,1066.506286601576,604,0
1338.0335984592466,19392.076171875,3.8171613216400146,1344.9149853485985,1066.5069765125354,605,0
1338.0544315363709,19386.6640625,3.816713809967041,1344.914425169142,1066.5061847154616,606,0
1338.075264612681,19391.419921875,3.816890239715576,1344.9150198138534,1066.5069585181188,607,0
1338.09609768806,19388.041015625,3.8167383670806885,1344.914558769264,1066.506137388675,608,0
1338.1169307625084,19390.5,3.8169407844543457,1344.9144714596266,1066.506092429484,609,0
1338.137763836142,19390.177734375,3.816894769668579,1344.9150691278032,1066.5063996301385,610,0
1338.158596908843,19389.197265625,3.81685471534729,1344.914679165539,1066.5059982131038,611,0
1338.179429980613,19396.791015625,3.817922592163086,1344.9150773545318,1066.5066187089278,612,0
1338.200263051451,19390.35546875,3.8174448013305664,1344.9144914962558,1066.5061425045494,613,0
