time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1934.8287353515625,8596.05859375,2.665085792541504,122.78310872653074,1078.0968686579538,322,0
1934.8495483398438,8552.171875,2.6620733737945557,122.78286327406325,1078.098860906472,323,0
1934.8704223632812,8600.9697265625,2.664712905883789,122.78363482531097,1078.0964057269841,324,0
1934.8912353515625,8629.08203125,2.6692214012145996,122.78674021183362,1078.0972890010162,325,0
1934.9120483398438,8605.8486328125,2.6658143997192383,122.78291771249545,1078.0961727078209,326,0
1934.9329223632812,8614.435546875,2.667921543121338,122.78566161116504,1078.0984694213882,327,0
1934.9537353515625,8624.619140625,2.6683707237243652,122.78557082174144,1078.0966627687365,328,0
1934.9745483398438,8620.5009765625,2.667525053024292,122.78546469637185,1078.0960228787253,329,0
1934.9954223632812,8591.8154296875,2.664151430130005,122.7858769897519,1078.0982421227438,330,0
1935.0162353515625,8611.34765625,2.666731834411621,122.78762106601029,1078.0961656287352,331,0
1935.0370483398438,8624.4072265625,2.6689703464508057,122.78753718411127,1078.0964016803464,332,0
1935.0579223632812,8652.197265625,2.6749746799468994,122.78884155064702,1078.094716918176,333,0
1935.0787353515625,8636.322265625,2.6701834201812744,122.78719139808996,1078.0961410174416,334,0
1935.0995483398438,8652.02734375,2.6720070838928223,122.78950446382012,1078.0947909663964,335,0
1935.1204223632812,8640.5859375,2.6704163551330566,122.78640485349165,1078.095271402956,336,0
1935.1412353515625,8590.50390625,2.6635255813598633,122.7861743600651,1078.0962297150652,337,0
1935.1620483398438,8613.9267578125,2.668337106704712,122.78675701004721,1078.0948586647871,338,0
1935.1829223632812,8577.728515625,2.6622071266174316,122.78506579994476,1078.0977972968697,339,0
1935.2037963867188,8626.1982421875,2.6698570251464844,122.7878752153658,1078.0956764300295,340,0
1935.224609375,8599.9794921875,2.6648969650268555,122.78551808864916,1078.093768477373,341,0
1935.2454223632812,8602.296875,2.6655051708221436,122.78647665554666,1078.0943249892266,342,0
1935.2662963867188,8617.5966796875,2.667349100112915,122.78766058139352,1078.0947443112118,343,0
1935.287109375,8616.3447265625,2.6676363945007324,122.78693028907972,1078.0952325969777,344,0
1935.3079223632812,8591.7978515625,2.6636335849761963,122.78498651284536,1078.0951137508396,345,0
1935.3287963867188,8568.5615234375,2.6626200675964355,122.78486287279294,1078.0959131335173,346,0
1935.349609375,8581.052734375,2.662247896194458,122.78647287304493,1078.0966377183083,347,0
1935.3704223632812,8567.203125,2.661072015762329,122.78428548484318,1078.0970019774722,348,0
1935.3912963867188,8591.20703125,2.664004325866699,122.78601064877607,1078.0958019068937,349,0
1935.412109375,8542.4072265625,2.6573474407196045,122.78273307573372,1078.0962044687437,350,0
1935.4329223632812,8548.328125,2.657958984375,122.78148582742102,1078.0953055442014,351,0
1935.4537963867188,8520.283203125,2.6538772583007812,122.78143647339701,1078.0972949716727,352,0
1935.474609375,8536.791015625,2.6558749675750732,122.78185874353127,1078.095685248615,353,0
1935.4954223632812,8567.5126953125,2.6603500843048096,122.78402116296425,1078.094896493932,354,0
1935.5162963867188,8576.2626953125,2.6628365516662598,122.78552542941642,1078.095739776953,355,0
1935.537109375,8614.7001953125,2.6671738624572754,122.78804502217491,1078.0942659191178,356,0
1935.5579223632812,8602.8720703125,2.6656253337860107,122.78590577178248,1078.0933184233077,357,0
1935.5787963867188,8573.509765625,2.661541223526001,122.78542602155942,1078.0954847177568,358,0
1935.599609375,8563.23046875,2.6603147983551025,122.78481739211801,1078.0956894373633,359,0
1935.6204223632812,8598.8251953125,2.6649715900421143,122.78618525655928,1078.0923022718855,360,0
1935.6412963867188,8545.171875,2.6599597930908203,122.78553508891626,1078.0958407245457,361,0
1935.662109375,8590.197265625,2.663529872894287,122.78734488473758,1078.0937828473861,362,0
1935.6829223632812,8584.1982421875,2.662825584411621,122.7860441105051,1078.0951628309829,363,0
1935.7037963867188,8582.7705078125,2.6625895500183105,122.78598936118043,1078.0934697022572,364,0
1935.724609375,8508.02734375,2.6527371406555176,122.78078665655826,1078.0961363607669,365,0
1935.7454223632812,8582.3623046875,2.6627390384674072,122.78463677834912,1078.0932589195752,366,0
1935.7662963867188,8541.79296875,2.6568682193756104,122.78340135204937,1078.0945151730416,367,0
1935.787109375,8539.431640625,2.656649112701416,122.78297168477849,1078.0925615149529,368,0
1935.8079223632812,8574.796875,2.6622915267944336,122.78638055526325,1078.0944320084,369,0
1935.8287963867188,8595.087890625,2.665443181991577,122.78723168949834,1078.0932233987437,370,0
1935.849609375,8598.892578125,2.6655681133270264,122.7866047644103,1078.0904887271436,371,0
1935.8704223632812,8560.2548828125,2.6593945026397705,122.78522458586028,1078.0950682737753,372,0
1935.8912963867188,8583.5927734375,2.663050413131714,122.78629655061624,1078.0903948945793,373,0
1935.912109375,8575.84765625,2.6616289615631104,122.78595954094371,1078.092925341746,374,0
1935.9329223632812,8510.533203125,2.6528053283691406,122.78316968282411,1078.0947344619249,375,0
1935.9537963867188,8565.4638671875,2.6603074073791504,122.78573105254966,1078.0927668385202,376,0
1935.974609375,8589.6083984375,2.6639881134033203,122.7873570163189,1078.0921602601322,377,0
1935.9954223632812,8555.53515625,2.6585700511932373,122.78491416318566,1078.0931312542318,378,0
1936.0162963867188,8582.796875,2.6624999046325684,122.78692347399823,1078.0913057269925,379,0
1936.037109375,8546.3271484375,2.65733003616333,122.78441545441841,1078.0929458858138,380,0
1936.0579223632812,8563.6083984375,2.660313606262207,122.78624621328102,1078.0940991115428,381,0
1936.0787963867188,8602.94140625,2.665644884109497,122.78686899023454,1078.0898060080515,382,0
1936.099609375,8595.970703125,2.664494514465332,122.78874545657179,1078.0921536724488,383,0
1936.1204223632812,8592.390625,2.6637895107269287,122.7870657068709,1078.0903490500998,384,0
1936.1412963867188,8631.7939453125,2.6692605018615723,122.79039674873404,1078.0881766508198,385,0
1936.1829223632812,8720.787109375,2.6825947761535645,122.79679558797082,1078.0861045039208,386,0
1936.2037963867188,8716.677734375,2.68145751953125,122.79604837613734,1078.0853643263442,387,0
1936.224609375,8716.353515625,2.680767774581909,122.7960373866764,1078.085657217777,388,0
1936.2454223632812,8715.5146484375,2.680492639541626,122.79620662046747,1078.0853722517104,389,0
1936.2662963867188,8711.142578125,2.6807103157043457,122.7962022895201,1078.0842667241018,390,0
1936.287109375,8715.4453125,2.680293321609497,122.795863611947,1078.0852437656702,391,0
1936.3079223632812,8718.44921875,2.6813104152679443,122.79638138838123,1078.084574154216,392,0
1936.3287963867188,8721.1591796875,2.6812846660614014,122.79709766297776,1078.084711569395,393,0
1936.349609375,8719.1689453125,2.682279586791992,122.79637923284152,1078.0842823314717,394,0
1936.3704223632812,8716.9013671875,2.6819276809692383,122.7973174993869,1078.0842914707946,395,0
1936.3912963867188,8711.111328125,2.681917190551758,122.79654484613424,1078.084136710893,396,0
1936.412109375,8712.966796875,2.6803274154663086,122.79671707364585,1078.0843438182226,397,0
1936.4329223632812,8713.9638671875,2.68058705329895,122.79696081484695,1078.0836204719908,398,0
1936.4537963867188,8717.048828125,2.68361759185791,122.79700934730992,1078.0842171980128,399,0
1936.474609375,8722.806640625,2.6823666095733643,122.79693356300172,1078.0835620039131,400,0
1936.4954223632812,8714.326171875,2.683304786682129,122.79671966174594,1078.0833949685493,401,0
1936.5162963867188,8716.3388671875,2.6820476055145264,122.79712263757753,1078.0834625623395,402,0
1936.537109375,8714.9609375,2.6814181804656982,122.79674069404042,1078.0835651232278,403,0
1936.5579223632812,8713.8779296875,2.681858539581299,122.79683552166415,1078.0836013342357,404,0
1936.5787963867188,8714.3671875,2.6809210777282715,122.79752701346735,1078.0829882477885,405,0
1936.599609375,8717.431640625,2.68265962600708,122.79758889112937,1078.083054939423,406,0
1936.6204223632812,8713.935546875,2.6808762550354004,122.79704870352917,1078.082615022072,407,0
1936.6412963867188,8710.333984375,2.679636001586914,122.79743017789798,1078.0829630769263,408,0
1936.662109375,8721.10546875,2.6827657222747803,122.79757365897565,1078.082346718718,409,0
1936.6829223632812,8713.326171875,2.681898593902588,122.79770174568722,1078.0825820632592,410,0
1936.7037963867188,8722.9970703125,2.684854030609131,122.797162524102,1078.0820364693543,411,0
1936.724609375,8713.080078125,2.6809499263763428,122.79792145295204,1078.082579464199,412,0
1936.7454223632812,8711.287109375,2.6805922985076904,122.79732708037054,1078.081908483942,413,0
1936.7662963867188,8719.671875,2.6818339824676514,122.79784182765621,1078.0822101415351,414,0
1936.787109375,8718.232421875,2.680971145629883,122.7980232361464,1078.0816449957267,415,0
1936.8079223632812,8714.525390625,2.68026065826416,122.79761881148953,1078.0814960295502,416,0
1936.8287963867188,8718.419921875,2.6818087100982666,122.79781506625139,1078.081781965984,417,0
1936.849609375,8716.1171875,2.6881630420684814,122.79734146870516,1078.0808178634588,418,0
1936.8704223632812,8706.3662109375,2.6793859004974365,122.79788953709901,1078.0809329425003,419,0
1936.8912963867188,8709.3955078125,2.6797990798950195,122.79770166153851,1078.0807018136954,420,0
1936.912109375,8705.3828125,2.6810598373413086,122.7979356679461,1078.0812343678347,421,0
1936.9329223632812,8709.220703125,2.6796114444732666,122.79779309363886,1078.0801963127935,422,0
1936.9537963867188,8706.22265625,2.683058977127075,122.79840481484821,1078.0810431363523,423,0
1936.9746704101562,8707.3212890625,2.679718494415283,122.79821365304453,1078.0805127397618,424,0
1936.9954833984375,8705.5810546875,2.679137945175171,122.798188193637,1078.0810936573666,425,0
1937.0162963867188,8706.9931640625,2.6806371212005615,122.7987792903087,1078.0809510887273,426,0
1937.0371704101562,8701.1005859375,2.6786108016967773,122.79883460324646,1078.0803107028823,427,0
1937.0579833984375,8704.6328125,2.679391384124756,122.79879460683652,1078.0803594086706,428,0
1937.0787963867188,8699.0107421875,2.678466558456421,122.7983665303178,1078.0795445883473,429,0
1937.0996704101562,8701.958984375,2.6786136627197266,122.79930237231065,1078.0796532462944,430,0
1937.1204833984375,8701.400390625,2.6786997318267822,122.79809621161465,1078.079105891046,431,0
1937.1412963867188,8693.525390625,2.6786792278289795,122.79866977658256,1078.079519052658,432,0
1937.1621704101562,8695.8212890625,2.679508924484253,122.79892824948136,1078.0786628359908,433,0
1937.1829833984375,8695.9677734375,2.678016424179077,122.79861840207235,1078.0789406621536,434,0
1937.2037963867188,8703.9716796875,2.6822359561920166,122.79890818240641,1078.0789133143128,435,0
1937.2246704101562,8707.9931640625,2.679708957672119,122.79867543513868,1078.0785051926184,436,0
1937.2454833984375,8696.6162109375,2.6779563426971436,122.79873630525971,1078.078783434312,437,0
1937.2662963867188,8706.453125,2.6798791885375977,122.79870779609863,1078.078449676672,438,0
1937.2871704101562,8700.5048828125,2.6791958808898926,122.7994728018994,1078.0783868589479,439,0
1937.3079833984375,8701.33984375,2.6797962188720703,122.79894672628093,1078.0781848824017,440,0
1937.3287963867188,8699.951171875,2.678809642791748,122.79846457134839,1078.077711856321,441,0
1937.3496704101562,8696.2646484375,2.678435802459717,122.79873753154838,1078.0778138624758,442,0
1937.3704833984375,8699.115234375,2.678593635559082,122.79979131431065,1078.0778746076232,443,0
1937.3912963867188,8686.72265625,2.676760196685791,122.79915581475142,1078.0770160245904,444,0
1937.4121704101562,8696.69921875,2.678135633468628,122.79917430901631,1078.0773762635563,445,0
1937.4329833984375,8696.333984375,2.6786553859710693,122.799379517523,1078.0766922905284,446,0
1937.4537963867188,8694.822265625,2.6784868240356445,122.79943600537676,1078.077648147391,447,0
1937.4746704101562,8698.2001953125,2.679802656173706,122.79953773774814,1078.0774180508563,448,0
1937.4954833984375,8703.2177734375,2.6800525188446045,122.79931832806989,1078.0765838587897,449,0
1937.5162963867188,8696.0888671875,2.678040027618408,122.79967618569546,1078.0768875645088,450,0
1937.5371704101562,8701.041015625,2.678556203842163,122.7992825874149,1078.075674791293,451,0
1937.5579833984375,8704.1064453125,2.6800007820129395,122.79976849839083,1078.0764837868935,452,0
1937.5787963867188,8697.15625,2.678109645843506,122.79974638688472,1078.0761341541686,453,0
1937.5996704101562,8707.427734375,2.6798388957977295,122.80015796162714,1078.0754404016595,454,0
1937.6204833984375,8702.671875,2.6787359714508057,122.80037798758822,1078.0764428264667,455,0
1937.6412963867188,8689.3623046875,2.6770975589752197,122.79945182614293,1078.0755224515158,456,0
1937.6621704101562,8696.0595703125,2.6778550148010254,122.80013986893535,1078.0755397531545,457,0
1937.6829833984375,8698.890625,2.678440809249878,122.79933441304027,1078.0751941390022,458,0
1937.7037963867188,8706.6640625,2.6792616844177246,122.80073199307193,1078.075244326701,459,0
1937.7246704101562,8703.76953125,2.6787519454956055,122.80045021632151,1078.0753646919102,460,0
1937.7454833984375,8699.7275390625,2.678044557571411,122.80046864681579,1078.0752291822628,461,0
1937.7662963867188,8697.0498046875,2.679241180419922,122.80074546258109,1078.0751519462813,462,0
1937.7871704101562,8703.224609375,2.6793124675750732,122.80051330763494,1078.0742751541668,463,0
1937.8079833984375,8704.6142578125,2.6794121265411377,122.80088367116264,1078.0749253662273,464,0
1937.8287963867188,8709.6640625,2.680691719055176,122.80045656338102,1078.0746794430486,465,0
1937.8496704101562,8703.095703125,2.6796443462371826,122.80052638473873,1078.0750244474566,466,0
1937.8704833984375,8708.6796875,2.6795363426208496,122.80108085470135,1078.0739142112843,467,0
1937.8912963867188,8708.953125,2.68011212348938,122.80088067707801,1078.0749328210193,468,0
1937.9121704101562,8704.99609375,2.6799676418304443,122.8012219320891,1078.0737895106931,469,0
1937.9329833984375,8699.119140625,2.678659200668335,122.80094564677323,1078.0738972173906,470,0
1937.9537963867188,8705.2421875,2.6812145709991455,122.80064707104465,1078.0731028403325,471,0
1937.9746704101562,8709.091796875,2.680443286895752,122.80109518720894,1078.0740113095712,472,0
1937.9954833984375,8705.8779296875,2.680504322052002,122.80101413163857,1078.073052492709,473,0
1938.0162963867188,8701.962890625,2.679213285446167,122.80081988898877,1078.0729219762288,474,0
1938.0371704101562,8708.77734375,2.679565668106079,122.80130730008383,1078.0731590193666,475,0
1938.0579833984375,8704.314453125,2.680340051651001,122.80120026515677,1078.073063721206,476,0
1938.0787963867188,8701.2978515625,2.6788530349731445,122.80167812385208,1078.0727104792759,477,0
1938.0996704101562,8704.88671875,2.6789565086364746,122.80110185000703,1078.0723728472153,478,0
1938.1204833984375,8710.0361328125,2.6802217960357666,122.80103626473905,1078.0723304524672,479,0
1938.1412963867188,8718.6962890625,2.68118953704834,122.80132655107083,1078.0724480409544,480,0
1938.1621704101562,8711.8291015625,2.679793357849121,122.80117353178986,1078.0721462450088,481,0
1938.1829833984375,8702.1328125,2.6801509857177734,122.80187931546055,1078.0709616637175,482,0
1938.2037963867188,8700.6953125,2.678332567214966,122.80105279615763,1078.0708127167907,483,0
1938.2246704101562,8704.09765625,2.680081844329834,122.80211867031018,1078.0719987981595,484,0
1938.2454833984375,8718.212890625,2.6809005737304688,122.80121050803982,1078.0707003679663,485,0
1938.2662963867188,8706.986328125,2.679370403289795,122.8017635577752,1078.0719556202287,486,0
1938.2871704101562,8708.92578125,2.6794309616088867,122.80192509424822,1078.0707065897504,487,0
1938.3079833984375,8709.7685546875,2.6807613372802734,122.80185307658438,1078.0707694322882,488,0
1938.3287963867188,8706.630859375,2.679429531097412,122.80189388756101,1078.0702672930227,489,0
1938.3496704101562,8703.4423828125,2.6800858974456787,122.80193022022873,1078.0707742929035,490,0
1938.3704833984375,8704.291015625,2.6790313720703125,122.8021796816046,1078.0702089929828,491,0
1938.3912963867188,8697.94921875,2.6781697273254395,122.80212487509404,1078.0694470875858,492,0
1938.4121704101562,8710.724609375,2.6809918880462646,122.8019624666836,1078.0704049857945,493,0
1938.4329833984375,8717.9580078125,2.6811294555664062,122.80190271820166,1078.0699297533636,494,0
1938.4537963867188,8711.7353515625,2.6805288791656494,122.80198456038275,1078.0701610065535,495,0
1938.4746704101562,8700.7314453125,2.6791861057281494,122.80227202016623,1078.0689849873434,496,0
1938.4954833984375,8704.8984375,2.6789050102233887,122.80204117966986,1078.0690866571624,497,0
1938.5162963867188,8711.3369140625,2.680284023284912,122.80218638237328,1078.068833853358,498,0
1938.5371704101562,8715.861328125,2.680556297302246,122.80239015962054,1078.0684885712583,499,0
1938.5579833984375,8715.443359375,2.6809778213500977,122.802475238705,1078.0691620388288,500,0
1938.5787963867188,8705.3115234375,2.681706428527832,122.80237171675563,1078.0683777381334,501,0
1938.5996704101562,8712.0263671875,2.68038272857666,122.80252857966745,1078.069341500474,502,0
1938.6204833984375,8708.119140625,2.6800854206085205,122.80223452901915,1078.0680956024562,503,0
1938.6412963867188,8715.3740234375,2.680406093597412,122.80261099924108,1078.068355586947,504,0
1938.6621704101562,8707.7177734375,2.6799533367156982,122.80231415131804,1078.0678917140112,505,0
1938.6829833984375,8710.8798828125,2.6797935962677,122.80284003560114,1078.067749158879,506,0
1938.7037963867188,8708.0390625,2.6811916828155518,122.80307895609212,1078.0670586076174,507,0
1938.7246704101562,8716.5126953125,2.681535243988037,122.80232169791778,1078.0672065658873,508,0
1938.7454833984375,8698.671875,2.6786415576934814,122.80312756807793,1078.0672826732484,509,0
1938.7662963867188,8703.4140625,2.6791036128997803,122.80244989618836,1078.066630501276,510,0
1938.7871704101562,8708.7138671875,2.6801719665527344,122.80286894703951,1078.0665697818827,511,0
1938.8079833984375,8714.3115234375,2.6803719997406006,122.80247167436828,1078.0663304039747,512,0
1938.8287963867188,8710.96875,2.679800271987915,122.80317674308792,1078.0666038249637,513,0
1938.8496704101562,8712.302734375,2.6802051067352295,122.80344266111656,1078.06623628382,514,0
1938.8704833984375,8703.390625,2.6798877716064453,122.80323826236453,1078.065729381352,515,0
1938.8912963867188,8715.5234375,2.682964563369751,122.80349459522206,1078.0665015928835,516,0
1938.9121704101562,8704.4814453125,2.679994583129883,122.80280201223127,1078.0652148834747,517,0
1938.9329833984375,8715.611328125,2.680798292160034,122.8031986145102,1078.0653842568327,518,0
1938.9537963867188,8710.923828125,2.6798036098480225,122.80297347159514,1078.0647668757551,519,0
1938.9746704101562,8711.447265625,2.680784225463867,122.80384106165536,1078.0649002799387,520,0
1938.9954833984375,8716.8876953125,2.680450916290283,122.8043880032395,1078.0656231819453,521,0
1939.0162963867188,8704.802734375,2.6792659759521484,122.80324240120677,1078.0636854901625,522,0
1939.0371704101562,8712.826171875,2.680447816848755,122.80374483548074,1078.0641546020179,523,0
1939.0580444335938,8707.267578125,2.679699182510376,122.80352041813131,1078.063743054529,524,0
1939.078857421875,8715.02734375,2.680683135986328,122.80379100036889,1078.064258675411,525,0
1939.0996704101562,8724.353515625,2.682260274887085,122.80409657469248,1078.0638062281432,526,0
1939.1205444335938,8704.173828125,2.6790108680725098,122.80343612372117,1078.0633366361594,527,0
1939.141357421875,8721.6923828125,2.6821093559265137,122.80404648666395,1078.0633078100996,528,0
1939.1621704101562,8717.5751953125,2.6809651851654053,122.80404735315477,1078.0634887855074,529,0
1939.1830444335938,8720.4453125,2.681544542312622,122.80369797606559,1078.0629989229244,530,0
1939.203857421875,8712.041015625,2.6800222396850586,122.80447825835965,1078.0618677930934,531,0
1939.2246704101562,8709.013671875,2.6817400455474854,122.80461730337305,1078.0626364510997,532,0
1939.2455444335938,8714.869140625,2.6814262866973877,122.80473497892095,1078.062142481992,533,0
1939.266357421875,8716.400390625,2.6813066005706787,122.80392136926685,1078.0619599379045,534,0
1939.2871704101562,8699.009765625,2.6785128116607666,122.8042101735493,1078.060700534903,535,0
1939.3080444335938,8702.9306640625,2.679111957550049,122.80481861915453,1078.0615893605568,536,0
1939.328857421875,8709.0078125,2.6802597045898438,122.80485898557797,1078.0603089877309,537,0
1939.3496704101562,8707.806640625,2.680309772491455,122.80525773893622,1078.060550784845,538,0
1939.3705444335938,8712.5234375,2.6813812255859375,122.80482725174251,1078.060972461404,539,0
1939.391357421875,8715.54296875,2.681196451187134,122.80499263225855,1078.0606396746966,540,0
1939.4121704101562,8709.6865234375,2.6799638271331787,122.80442758932084,1078.0602243298617,541,0
1939.4330444335938,8713.34375,2.680185317993164,122.80569722668537,1078.059340558841,542,0
1939.453857421875,8718.7412109375,2.68088698387146,122.80550002794581,1078.05999692428,543,0
1939.4746704101562,8717.78125,2.682985544204712,122.8052772552685,1078.0590642463858,544,0
1939.4955444335938,8714.7451171875,2.6807589530944824,122.80508595514135,1078.0587653165953,545,0
1939.516357421875,8707.5703125,2.6806421279907227,122.80565856622604,1078.0587862045777,546,0
1939.5371704101562,8714.015625,2.680176258087158,122.80583490844938,1078.058742709415,547,0
1939.5580444335938,8709.1875,2.680687189102173,122.80564150331547,1078.0580534228402,548,0
1939.578857421875,8722.8896484375,2.6831037998199463,122.80507010896149,1078.0581157619047,549,0
1939.5996704101562,8714.994140625,2.6809728145599365,122.80564356576545,1078.056386577372,550,0
1939.6205444335938,8720.603515625,2.6817851066589355,122.80567122659184,1078.0579880503674,551,0
1939.641357421875,8710.05078125,2.6808338165283203,122.80651708996835,1078.0567420007553,552,0
1939.6621704101562,8711.056640625,2.681381940841675,122.80570417086224,1078.057423373806,553,0
1939.6830444335938,8709.203125,2.679924249649048,122.80607711243853,1078.0564301535821,554,0
1939.703857421875,8712.28125,2.68046498298645,122.80604047234418,1078.0555041481268,555,0
1939.7246704101562,8701.6650390625,2.6787471771240234,122.80601222938543,1078.0553968882796,556,0
1939.7455444335938,8710.150390625,2.6800668239593506,122.80575799506099,1078.0549928754774,557,0
1939.766357421875,8704.5693359375,2.6794216632843018,122.80563097192466,1078.0549450444657,558,0
1939.7871704101562,8709.0634765625,2.67980694770813,122.80659606029593,1078.0546306430722,559,0
1939.8080444335938,8716.4052734375,2.6817688941955566,122.80646660240954,1078.05457955819,560,0
1939.828857421875,8695.6318359375,2.67865252494812,122.80672982079386,1078.0531947978775,561,0
1939.8496704101562,8706.0126953125,2.679480791091919,122.8068295786508,1078.052740327295,562,0
1939.8705444335938,8703.8232421875,2.6791000366210938,122.80604286965307,1078.053153879037,563,0
1939.891357421875,8699.1484375,2.6796693801879883,122.80659444598115,1078.05249817915,564,0
1939.9121704101562,8699.6025390625,2.67840576171875,122.8064972689238,1078.0531967297582,565,0
1939.9330444335938,8692.2109375,2.6782445907592773,122.80645554557645,1078.0515962201926,566,0
1939.953857421875,8710.2421875,2.681231737136841,122.80716894106345,1078.0518025373774,567,0
1939.9746704101562,8700.8857421875,2.6793599128723145,122.80730008854388,1078.0505895423946,568,0
1939.9955444335938,8706.203125,2.6820850372314453,122.80728941862124,1078.0504373200815,569,0
1940.016357421875,8716.974609375,2.6808104515075684,122.80669110544687,1078.051001718876,570,0
1940.0371704101562,8705.71484375,2.6792941093444824,122.80674392842256,1078.0497539752532,571,0
1940.0580444335938,8715.6669921875,2.680532455444336,122.8072672118714,1078.0495634629092,572,0
1940.078857421875,8705.353515625,2.679246664047241,122.80695481139142,1078.049249283341,573,0
1940.0996704101562,8706.4580078125,2.682374954223633,122.80685275039978,1078.0490624214492,574,0
1940.1205444335938,8713.1201171875,2.6806867122650146,122.80657161574426,1078.0480751459695,575,0
1940.141357421875,8712.021484375,2.68070125579834,122.80772181096299,1078.0474474448808,576,0
1940.1621704101562,8714.4130859375,2.6815366744995117,122.8068019581649,1078.0477095937842,577,0
1940.1830444335938,8718.037109375,2.681809663772583,122.80711513710239,1078.0465712082193,578,0
1940.203857421875,8710.951171875,2.6804468631744385,122.80688111868434,1078.0472518456809,579,0
1940.2246704101562,8711.91015625,2.6802637577056885,122.80732451286829,1078.0457830325224,580,0
1940.2455444335938,8718.443359375,2.6810405254364014,122.80724981534969,1078.0458753113628,581,0
1940.266357421875,8717.0908203125,2.681260347366333,122.80743532511396,1078.0467255977587,582,0
1940.2871704101562,8710.478515625,2.680277109146118,122.80685515380294,1078.0444125138881,583,0
1940.3080444335938,8724.7041015625,2.6823229789733887,122.80717918386156,1078.0447123111603,584,0
1940.328857421875,8710.130859375,2.679948329925537,122.80766983018832,1078.0441766524568,585,0
1940.3496704101562,8710.7431640625,2.6803314685821533,122.80705855993872,1078.0433480522715,586,0
1940.3705444335938,8723.3427734375,2.6815919876098633,122.8075559547877,1078.042165876331,587,0
1940.391357421875,8710.01171875,2.6799991130828857,122.80717580747371,1078.042761271041,588,0
1940.4121704101562,8706.9482421875,2.6793200969696045,122.80085229614683,1078.051608836558,589,0
1940.4330444335938,8702.86328125,2.678950548171997,122.79590152901815,1078.0589272517395,590,0
1940.453857421875,8679.2919921875,2.675711154937744,122.79234576395527,1078.062437447926,591,0
1940.4746704101562,8703.0732421875,2.679069757461548,122.80036630884362,1078.0483574324444,592,0
1940.4955444335938,8700.6396484375,2.67924427986145,122.80463016536926,1078.0420346979697,593,0
1940.516357421875,8649.912109375,2.6718337535858154,122.80461814324794,1078.0377569994275,594,0
1940.5371704101562,8688.4658203125,2.676952362060547,122.80313315830783,1078.0389905365737,595,0
1940.5580444335938,8682.6943359375,2.679832696914673,122.80315011541344,1078.0383875933394,596,0
1940.578857421875,8700.3837890625,2.679267644882202,122.80079485033043,1078.0369327923415,597,0
1940.5996704101562,8695.171875,2.6788480281829834,122.80269132834134,1078.0357333946101,598,0
1940.6205444335938,8703.359375,2.681959629058838,122.80159471692863,1078.0339398961428,599,0
1940.641357421875,8723.3408203125,2.6830193996429443,122.80290121655253,1078.0317343544802,600,0
1940.6621704101562,8715.8544921875,2.682682514190674,122.80211364717337,1078.0300494479854,601,0
1940.6830444335938,8722.2529296875,2.6820454597473145,122.80289331560002,1078.0313395592518,602,0
1940.703857421875,8713.7822265625,2.680849313735962,122.80423975612,1078.0276666235566,603,0
1940.7246704101562,8725.5859375,2.6828784942626953,122.80485367935087,1078.0273181449356,604,0
1940.7455444335938,8728.5107421875,2.6827895641326904,122.80384420667052,1078.026714436515,605,0
1940.766357421875,8735.1962890625,2.6839606761932373,122.80528092953246,1078.0247628633085,606,0
1940.7871704101562,8742.9677734375,2.685744047164917,122.80403649462029,1078.0248850806324,607,0
1940.8080444335938,8746.6103515625,2.6867027282714844,122.80444524044974,1078.024691833745,608,0
1940.828857421875,8750.322265625,2.685507297515869,122.80497392395147,1078.0232425591469,609,0
1940.8496704101562,8753.513671875,2.6864845752716064,122.80472307269916,1078.0226138683372,610,0
1941.8705444335938,10453.3076171875,2.9158637523651123,122.76433788245664,1078.0152261797182,611,0
1941.891357421875,10709.416015625,2.9481308460235596,122.7628353047415,1078.0139378045312,612,0
1941.9121704101562,10865.892578125,2.9692914485931396,122.76340153400737,1078.0133307806088,613,0
1941.9330444335938,11170.6103515625,3.0063388347625732,122.76288450047448,1078.0127683378494,614,0
1941.953857421875,11460.9736328125,3.042004346847534,122.76156549906923,1078.0121131711667,615,0
1941.9746704101562,11742.8759765625,3.077331066131592,122.76109657159988,1078.0115809285967,616,0
1941.9955444335938,12030.5322265625,3.112109661102295,122.76090499311444,1078.0115615054956,617,0
1942.016357421875,12356.38671875,3.150592088699341,122.76044966624357,1078.0110117885645,618,0
1942.0371704101562,12679.9951171875,3.1912026405334473,122.75988338622408,1078.0105466287594,619,0
1942.0580444335938,13025.03125,3.229987859725952,122.75975041896493,1078.010897211739,620,0
1942.078857421875,13386.1474609375,3.271360397338867,122.7596235687035,1078.0101559630316,621,0
1942.0996704101562,13796.173828125,3.318021297454834,122.75903068261822,1078.0102597229954,622,2048
1942.1205444335938,14236.759765625,3.3679521083831787,122.75832671282706,1078.0103531296418,623,2048
1942.141357421875,14749.693359375,3.424652099609375,122.75787792794421,1078.0095847629511,624,2048
1942.1621704101562,15341.13671875,3.4887301921844482,122.75755026123339,1078.0095047056132,625,2048
1942.1830444335938,16368.0693359375,3.5978686809539795,122.75715905640645,1078.008849702191,626,2048
1942.203857421875,18793.1640625,3.8425066471099854,122.7557059789443,1078.0078425187849,627,2048
1942.2246704101562,22450.87890625,4.185710906982422,122.75408021853265,1078.0067159423568,628,2048
