time,flux,flux_err,kepid,disposition
126.30202334577916,0.999781,8.094148e-05,4548098,CONFIRMED
126.32245786103158,0.9998244,8.090046e-05,4548098,CONFIRMED
126.34289247640845,0.999916,8.088479e-05,4548098,CONFIRMED
126.36332689155097,0.9998981,8.0954516e-05,4548098,CONFIRMED
126.38376140657056,0.9999827,8.103348e-05,4548098,CONFIRMED
126.40419602159818,0.9997193,8.093978e-05,4548098,CONFIRMED
126.42463053639221,0.9999668,8.096729e-05,4548098,CONFIRMED
126.44506495117821,0.99999195,8.103486e-05,4548098,CONFIRMED
126.46549946585583,0.99976784,8.099177e-05,4548098,CONFIRMED
126.48593408053421,0.99996334,8.100064e-05,4548098,CONFIRMED
126.50636849497096,0.99989235,8.105536e-05,4548098,CONFIRMED
126.52680300941574,0.9998973,8.0973936e-05,4548098,CONFIRMED
126.54723742362694,1.0000249,8.10119e-05,4548098,CONFIRMED
126.56767203783238,0.9998931,8.0990925e-05,4548098,CONFIRMED
126.58810655192792,1.0000622,8.0989645e-05,4548098,CONFIRMED
126.60854106602346,0.99993306,8.1026104e-05,4548098,CONFIRMED
126.6289755798789,0.99985206,8.102259e-05,4548098,CONFIRMED
126.64941009362519,0.9997858,8.101577e-05,4548098,CONFIRMED
126.66984460737149,0.99998033,8.102567e-05,4548098,CONFIRMED
126.6902790210006,0.9999743,8.1041246e-05,4548098,CONFIRMED
126.71071363450756,0.9999094,8.101584e-05,4548098,CONFIRMED
126.7311481479046,0.99981695,8.104704e-05,4548098,CONFIRMED
126.7515825611772,1.000093,8.100829e-05,4548098,CONFIRMED
126.7720171744586,0.99988055,8.101702e-05,4548098,CONFIRMED
126.79245168762282,1.0001476,8.1046855e-05,4548098,CONFIRMED
126.81288610055344,0.9998744,8.101209e-05,4548098,CONFIRMED
126.83332061347755,1.0000244,8.1029946e-05,4548098,CONFIRMED
126.85375522629329,1.0000042,8.1038765e-05,4548098,CONFIRMED
126.87418963910022,0.99984884,8.101161e-05,4548098,CONFIRMED
126.89462415168236,0.9999523,8.1012964e-05,4548098,CONFIRMED
126.91505876414885,1.0001118,8.101578e-05,4548098,CONFIRMED
126.9354932766073,0.99975765,8.1021695e-05,4548098,CONFIRMED
126.95592768895585,1.0000647,8.1025464e-05,4548098,CONFIRMED
126.97636220118875,0.99991477,8.104516e-05,4548098,CONFIRMED
126.99679681329872,0.99995977,8.1011465e-05,4548098,CONFIRMED
127.01723132529878,0.99994826,8.096468e-05,4548098,CONFIRMED
127.03766573729808,0.99986106,8.096864e-05,4548098,CONFIRMED
127.0581003490588,0.99998397,8.09833e-05,4548098,CONFIRMED
127.07853486082604,1.0000122,8.095616e-05,4548098,CONFIRMED
127.0989692724761,0.99999475,8.09998e-05,4548098,CONFIRMED
127.11940378400323,0.99995756,8.100156e-05,4548098,CONFIRMED
127.13983839542198,0.99999946,8.098127e-05,4548098,CONFIRMED
127.16027290672355,0.9999379,8.097772e-05,4548098,CONFIRMED
127.18070731790067,0.9999691,8.099214e-05,4548098,CONFIRMED
127.20114192908659,1.0000077,8.0918704e-05,4548098,CONFIRMED
127.22157644015533,0.99982667,8.092078e-05,4548098,CONFIRMED
127.2420108509832,1.0000534,8.0940496e-05,4548098,CONFIRMED
127.26244536181912,0.9998868,8.092315e-05,4548098,CONFIRMED
127.28287997253938,0.9999603,8.087184e-05,4548098,CONFIRMED
127.30331438325084,0.9999841,8.0945305e-05,4548098,CONFIRMED
127.3237488937375,0.9998601,8.086483e-05,4548098,CONFIRMED
127.34418350410851,0.9999826,8.091687e-05,4548098,CONFIRMED
127.36461791447073,0.9999666,8.0912876e-05,4548098,CONFIRMED
127.38505242472456,0.99996454,8.0875594e-05,4548098,CONFIRMED
127.40548693474557,0.9998974,8.090832e-05,4548098,CONFIRMED
127.4259214447593,1.0000118,8.0910846e-05,4548098,CONFIRMED
127.44635595466389,0.9999663,8.0830665e-05,4548098,CONFIRMED
127.46679046456848,0.9999546,8.082192e-05,4548098,CONFIRMED
127.48722507423372,1.0001589,8.081023e-05,4548098,CONFIRMED
127.5076594837883,0.99992,8.0859034e-05,4548098,CONFIRMED
127.52809399334365,1.000088,8.078416e-05,4548098,CONFIRMED
127.54852840278181,1.0010478,8.095061e-05,4548098,CONFIRMED
127.5689630119814,1.0001837,8.090447e-05,4548098,CONFIRMED
127.5893975211875,1.0000972,8.088994e-05,4548098,CONFIRMED
127.6098320302699,,,4548098,CONFIRMED
127.63026653935958,,,4548098,CONFIRMED
127.65070104821643,1.000105,8.087971e-05,4548098,CONFIRMED
127.6711355569496,1.000177,8.089846e-05,4548098,CONFIRMED
127.69156996568927,1.0002772,8.0819766e-05,4548098,CONFIRMED
127.71200457431405,1.0001775,8.0938924e-05,4548098,CONFIRMED
127.73243908269797,1.0000588,8.078137e-05,4548098,CONFIRMED
127.7528734910884,1.0001546,8.087572e-05,4548098,CONFIRMED
127.77330799936317,1.0001554,8.089183e-05,4548098,CONFIRMED
127.79374260751501,1.0001346,8.0960606e-05,4548098,CONFIRMED
127.8141770155562,1.0001408,8.101807e-05,4548098,CONFIRMED
127.83461152359814,1.0002279,8.089735e-05,4548098,CONFIRMED
127.85504613140074,1.0001731,8.0877086e-05,4548098,CONFIRMED
127.8754805392091,1.0000939,8.0883234e-05,4548098,CONFIRMED
127.89591504678538,1.000221,8.084726e-05,4548098,CONFIRMED
127.91634955436166,1.0002276,8.08539e-05,4548098,CONFIRMED
127.93678406181425,1.0000954,8.087988e-05,4548098,CONFIRMED
127.9572185691577,1.0002192,8.0948856e-05,4548098,CONFIRMED
127.97765307637746,1.0001509,8.087967e-05,4548098,CONFIRMED
127.99808768348885,1.000279,8.070301e-05,4548098,CONFIRMED
128.0185220904823,1.0002126,8.078942e-05,4548098,CONFIRMED
128.0389565974765,1.0002702,8.080819e-05,4548098,CONFIRMED
128.05939100422984,1.0002972,8.0805155e-05,4548098,CONFIRMED
128.07982561099197,1.0002564,8.091177e-05,4548098,CONFIRMED
128.10026011751324,1.000207,8.079543e-05,4548098,CONFIRMED
128.1206946240418,1.0003135,8.095549e-05,4548098,CONFIRMED
128.14112913045392,1.0002545,8.094441e-05,4548098,CONFIRMED
128.16156363674963,1.000046,8.082863e-05,4548098,CONFIRMED
128.18199814292166,1.0002823,8.093356e-05,4548098,CONFIRMED
128.20243254898378,1.0002062,8.091209e-05,4548098,CONFIRMED
128.22286715492373,1.0000861,8.0909806e-05,4548098,CONFIRMED
128.2433016608702,1.0001825,8.100471e-05,4548098,CONFIRMED
128.26373606658308,1.0001088,8.085985e-05,4548098,CONFIRMED
128.28417067229748,1.0002283,8.093512e-05,4548098,CONFIRMED
128.304605177771,1.0001619,8.088145e-05,4548098,CONFIRMED
128.32503958325105,1.0000863,8.082088e-05,4548098,CONFIRMED
128.3659086938569,1.0001482,8.0918515e-05,4548098,CONFIRMED
128.38634319887205,1.0001309,8.0956735e-05,4548098,CONFIRMED
128.40677770400362,1.0002136,8.092672e-05,4548098,CONFIRMED
128.42721220889507,1.0002011,8.089992e-05,4548098,CONFIRMED
128.4476467136774,1.0001477,8.0875754e-05,4548098,CONFIRMED
128.468081218336,1.000269,8.094389e-05,4548098,CONFIRMED
128.48851562300115,1.0001073,8.09962e-05,4548098,CONFIRMED
128.50895022743498,1.0001084,8.103032e-05,4548098,CONFIRMED
128.52938473186805,1.0001378,8.103531e-05,4548098,CONFIRMED
128.54981913606025,1.0001311,8.097208e-05,4548098,CONFIRMED
128.57025374026125,1.0001591,8.1022365e-05,4548098,CONFIRMED
128.5906882443378,1.000194,8.097627e-05,4548098,CONFIRMED
128.61112264818803,1.0000232,8.102003e-05,4548098,CONFIRMED
128.63155715203902,1.0001531,8.102937e-05,4548098,CONFIRMED
128.65199175589078,1.0000352,8.102682e-05,4548098,CONFIRMED
128.67242625950166,1.0001955,8.102915e-05,4548098,CONFIRMED
128.69286066300265,1.0001863,8.102048e-05,4548098,CONFIRMED
128.71329526638146,1.0001818,8.1006445e-05,4548098,CONFIRMED
128.73372976965038,1.000145,8.104012e-05,4548098,CONFIRMED
128.75416417291854,0.999927,8.099947e-05,4548098,CONFIRMED
128.77459867595462,1.0001063,8.101116e-05,4548098,CONFIRMED
128.7950332789842,,,4548098,CONFIRMED
128.81546768178669,1.0001774,8.101561e-05,4548098,CONFIRMED
128.83590218458266,1.000176,8.1018436e-05,4548098,CONFIRMED
128.8563366872695,1.000056,8.104269e-05,4548098,CONFIRMED
128.8767711897235,1.0001394,8.103532e-05,4548098,CONFIRMED
128.89720569217752,1.0001794,8.100946e-05,4548098,CONFIRMED
128.91764019450784,1.0002118,8.103408e-05,4548098,CONFIRMED
128.93807469672902,1.0000583,8.102581e-05,4548098,CONFIRMED
128.9585091988265,0.9999886,8.1006925e-05,4548098,CONFIRMED
