time,flux,flux_err,kepid,disposition
137.9902891402162,1.0019765,0.00057801965,6435936,CONFIRMED
138.01072356874647,1.0003458,0.0005779545,6435936,CONFIRMED
138.03115789715957,1.0020065,0.00057806616,6435936,CONFIRMED
138.05159232557344,1.0008862,0.0005782984,6435936,CONFIRMED
138.07202685374796,1.0011207,0.0005783094,6435936,CONFIRMED
138.09246128181258,1.0011166,0.00057797506,6435936,CONFIRMED
138.11289560975274,1.0014802,0.0005781648,6435936,CONFIRMED
138.1333301375853,1.0016905,0.00057841,6435936,CONFIRMED
138.15376456530066,1.0016778,0.00057795574,6435936,CONFIRMED
138.17419889277517,1.0031575,0.0005783582,6435936,CONFIRMED
138.1946333202577,1.0014234,0.00057831215,6435936,CONFIRMED
138.2150678476246,1.0032514,0.0005787633,6435936,CONFIRMED
138.23550227486703,1.0027903,0.0005785732,6435936,CONFIRMED
138.25593660188315,1.002431,0.000578387,6435936,CONFIRMED
138.2763711289008,1.0031123,0.0005786155,6435936,CONFIRMED
138.29680555567757,1.0027025,0.00057832635,6435936,CONFIRMED
138.31723988246085,1.0022405,0.00057854445,6435936,CONFIRMED
138.33767430901207,1.0030779,0.0005784634,6435936,CONFIRMED
138.35810883544036,1.0028689,0.0005785091,6435936,CONFIRMED
138.37854326187517,1.0029039,0.00057843124,6435936,CONFIRMED
138.39897758807638,1.003623,0.00057869183,6435936,CONFIRMED
138.41941211415542,1.0016131,0.0005781588,6435936,CONFIRMED
138.43984654012456,1.0013837,0.0005784062,6435936,CONFIRMED
138.46028086597653,1.0026269,0.0005788073,6435936,CONFIRMED
138.48071529170556,1.0030359,0.0005786935,6435936,CONFIRMED
138.50114981732622,1.0045797,0.0005788965,6435936,CONFIRMED
138.52158414282894,1.0029831,0.0005789183,6435936,CONFIRMED
138.54201856820873,1.0029126,0.0005788487,6435936,CONFIRMED
138.56245299336297,1.0027465,0.00057866646,6435936,CONFIRMED
138.5828874185172,1.0029408,0.00057859335,6435936,CONFIRMED
138.60332184354775,1.0029818,0.00057879597,6435936,CONFIRMED
138.62375626835274,1.0033494,0.00057853234,6435936,CONFIRMED
138.64419069315773,1.0041691,0.00057893083,6435936,CONFIRMED
138.6646251177226,1.0041575,0.00057851675,6435936,CONFIRMED
138.68505954217835,1.0034151,0.00057882,6435936,CONFIRMED
138.70549386651692,1.0049661,0.0005785137,6435936,CONFIRMED
138.72592839084973,1.0040776,0.00057860755,6435936,CONFIRMED
138.74636281495623,1.0040146,0.00057880307,6435936,CONFIRMED
138.76679713894555,1.004567,0.0005787476,6435936,CONFIRMED
138.7872316628127,1.0038729,0.00057879946,6435936,CONFIRMED
138.80766608645354,1.0045091,0.0005788899,6435936,CONFIRMED
138.8281004100936,1.004549,0.00057911954,6435936,CONFIRMED
138.84853483361076,1.0045917,0.0005788735,6435936,CONFIRMED
138.86896935701952,1.0053113,0.00057919597,6435936,CONFIRMED
138.8894037801947,1.0047321,0.0005790944,6435936,CONFIRMED
138.9098381033691,1.0043085,0.0005791135,6435936,CONFIRMED
138.93027262630494,1.0040212,0.000579054,6435936,CONFIRMED
138.95070704913087,1.0041625,0.00057908415,6435936,CONFIRMED
138.97114137194876,1.0053867,0.00057932304,6435936,CONFIRMED
138.99157579454186,1.0051574,0.0005790248,6435936,CONFIRMED
139.0120103170193,1.005252,0.00057911105,6435936,CONFIRMED
139.0324446393788,1.0052396,0.0005790347,6435936,CONFIRMED
139.05287906161539,1.0052545,0.00057915156,6435936,CONFIRMED
139.07331358374358,1.0051875,0.0005790042,6435936,CONFIRMED
139.09374790563015,1.0051202,0.0005790175,6435936,CONFIRMED
139.11418232752476,1.0053995,0.00057937077,6435936,CONFIRMED
139.13461674930295,1.0045178,0.0005792055,6435936,CONFIRMED
139.1550511708483,1.0047278,0.00057920895,6435936,CONFIRMED
139.17548559226998,1.0058537,0.0005791473,6435936,CONFIRMED
139.19592001369892,1.0046971,0.000579067,6435936,CONFIRMED
139.21635433489428,1.0065479,0.00057924737,6435936,CONFIRMED
139.23678885596746,1.0051593,0.0005791248,6435936,CONFIRMED
139.25722327693074,1.0048206,0.0005791578,6435936,CONFIRMED
139.27765759777685,1.0051906,0.0005790888,6435936,CONFIRMED
139.2980921185008,1.005127,0.0005792741,6435936,CONFIRMED
139.31852653911483,1.0059057,0.00057920686,6435936,CONFIRMED
139.33896095948876,1.005777,0.0005791476,6435936,CONFIRMED
139.3593952798692,1.005942,0.0005789992,6435936,CONFIRMED
139.37982980001834,1.0060652,0.00057922327,6435936,CONFIRMED
139.40026422016672,1.0069568,0.00057926396,6435936,CONFIRMED
139.42069854007423,1.0052853,0.0005789654,6435936,CONFIRMED
139.44113305987412,1.0058571,0.0005792381,6435936,CONFIRMED
139.46156747954956,1.0056583,0.00057923276,6435936,CONFIRMED
139.4820017991151,1.0060579,0.000579317,6435936,CONFIRMED
139.50243621856498,1.006072,0.00057917426,6435936,CONFIRMED
139.5228707378992,1.0067666,0.00057933014,6435936,CONFIRMED
139.5433050569918,1.0059283,0.00057889323,6435936,CONFIRMED
139.56373947609245,1.006612,0.0005791264,6435936,CONFIRMED
139.58417399495374,1.0069586,0.0005791896,6435936,CONFIRMED
139.6046083138208,1.0066336,0.0005785539,6435936,CONFIRMED
139.62504273245577,1.0070207,0.0005791443,6435936,CONFIRMED
139.64547715097433,1.0068904,0.0005786832,6435936,CONFIRMED
139.66591166936996,1.006367,0.00057831616,6435936,CONFIRMED
139.68634598765493,1.0059798,0.00057842035,6435936,CONFIRMED
139.70678040582425,1.0065815,0.00057840307,6435936,CONFIRMED
139.72721482375346,1.0081651,0.0005785393,6435936,CONFIRMED
139.74764924168994,1.0073745,0.0005786277,6435936,CONFIRMED
139.76808365951,1.0071865,0.0005787535,6435936,CONFIRMED
139.78851807708998,1.0076722,0.0005785137,6435936,CONFIRMED
139.8089524945608,1.0094247,0.000578682,6435936,CONFIRMED
139.8293869119152,1.0083944,0.00057889306,6435936,CONFIRMED
139.84982132914593,1.0070262,0.0005789735,6435936,CONFIRMED
139.8702557462675,1.0067595,0.0005788361,6435936,CONFIRMED
139.89069016327267,1.0071167,0.000578799,6435936,CONFIRMED
139.91112458015414,1.0078713,0.00057908933,6435936,CONFIRMED
139.93155899681005,1.0075688,0.00057888863,6435936,CONFIRMED
139.95199351345946,1.0077553,0.000578982,6435936,CONFIRMED
139.97242782988178,1.0077093,0.00057874765,6435936,CONFIRMED
139.99286224618845,1.0080113,0.00057890115,6435936,CONFIRMED
140.01329656237795,1.0079174,0.0005791516,6435936,CONFIRMED
140.03373107844527,1.0084505,0.0005791858,6435936,CONFIRMED
140.0541654944027,1.0077434,0.00057884003,6435936,CONFIRMED
140.07459991023643,1.0075163,0.00057841063,6435936,CONFIRMED
140.09503432596102,1.0078279,0.0005788108,6435936,CONFIRMED
140.1154687414528,1.0082269,0.0005788918,6435936,CONFIRMED
140.13590315694455,1.0082785,0.0005788788,6435936,CONFIRMED
140.15633747219545,1.0082958,0.00057905697,6435936,CONFIRMED
140.17677198733873,1.008521,0.0005786246,6435936,CONFIRMED
140.19720640235755,1.0070207,0.0005785748,6435936,CONFIRMED
140.21764071726648,1.0083145,0.0005786923,6435936,CONFIRMED
